mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
-0.02296126157786541,4.882498776346803,-0.006621289088555376,0.23061363554791825,4.8833180835749,30.686670766469334,26.24721575577644,0.4022168567859542,2.7174905656024415,4.796996013954883,24.815600636178438,1.6574228212903097,24055.282969625212,7.5625,11.749248019169086,194.58178049820302,2.03125,1
-0.29046490210879783,5.45110326031921,0.08975663222276926,0.11942652309143878,5.460689942823215,33.447803732139626,33.245491028335316,0.3873131039697975,2.907065174034374,4.624249899745531,31.96208345063125,1.5798179002321409,29998.670703487413,6.453125,10.61430058533132,185.4402032177546,1.171875,1
0.06807094880875982,5.766824457831624,0.11685944592460286,0.014604315903758672,5.770258227128324,34.58808095000418,37.36170939000946,0.38672952875917155,3.035673673113299,4.475844406381705,40.266167506053385,1.559037527122798,29823.339364771902,5.5625,9.929331824508228,194.7057022504273,1.984375,1
-0.2469618807593583,4.779023536885114,0.033567447671157456,0.20462962483113953,4.788332303919114,31.398651018214878,26.699403516287603,0.45367155610964666,2.6112865139605903,4.864219703242196,27.01138858793058,1.7601712078421323,23327.132089873565,8.21875,13.139350091329218,237.29771391873388,6.0,1
0.043786496733807814,5.851751862928621,0.19871042283895674,0.9061982325864353,5.854136013659139,39.68847825928185,39.5822568427915,0.4450092467846674,2.779957431445315,4.56751341494355,42.31283333084917,1.7025300999410002,32283.241995367844,7.96875,12.529559045750313,234.03021114422452,6.75,1
0.06490907068200177,6.233437226422102,0.08456176759632517,0.8225654954237914,6.235151179704266,42.89677410191945,46.663567308981065,0.45482660054542257,2.7321036164865142,4.616172668926182,46.29642992832153,1.683232137695975,39316.95788544133,8.109375,13.137766833277096,251.1987434389346,7.109375,1
0.08833187715625736,5.278926185597393,-0.09864531884850118,0.13528204338264002,5.281023182157493,31.682387215006067,33.010067644334676,0.4136396588283161,2.804300083960493,4.69858087093393,32.48280114218554,1.6047062101688025,33494.50473472991,8.234375,11.997079568544786,209.29330733317377,6.265625,1
0.0823715616847386,5.163318173259295,-0.05718960283452839,0.17875176377904178,5.164838144199831,31.575015322074037,31.132403357156853,0.423096206163559,2.7163966188965154,4.716262824358963,31.050697594681065,1.774164956831531,25831.401817140762,8.234375,12.172019159706007,213.4004974861351,7.375,1
-0.1205059435204262,4.649830693240124,-0.009128518733706337,0.46486147697241975,4.652118300324932,31.273425124988037,24.252022907773945,0.4324026138500725,2.6568641137135645,4.827039675158778,22.60279473159989,1.7125520342945546,22433.777685545523,8.078125,12.50480455248541,228.3483095927594,5.5,1
-0.0892180125961064,4.560097498596451,-0.12771118664349193,0.3469238597989843,4.562619294220531,30.038054901393995,24.574683923592314,0.43682911673220176,2.7286507979802486,4.866314664080666,21.35449775223731,1.4121117816778488,34111.388360704674,8.40625,12.874172434539885,238.70824469775684,4.28125,1
-0.13812144333527773,4.403718653500016,0.16074326459964428,0.6006379935611615,4.40688880997594,29.52484156349813,21.923265972181635,0.44744111229945355,2.5911069857203293,4.812582318829195,22.7962242898079,1.7939208004336091,17485.184354587476,8.34375,12.398518098035959,225.77022948840386,5.1875,1
-0.08565365706633254,4.275668505874507,0.12225523124258503,0.6987430280195368,4.278301853423884,29.368097395067114,20.694647133101288,0.4638458451971118,2.4818204205505747,4.949664387225206,20.676740455901857,1.8439749259659042,16512.57509582647,9.140625,13.531561662728567,237.87622731599396,5.859375,1
0.06669090577845488,5.269908522055565,0.1279213588735889,0.3116296209612095,5.271738355517147,33.971293897013986,32.2643587608609,0.4322661511998974,2.6090817400702693,4.712345008316626,34.91778871410168,1.760137249442212,27650.972990846094,8.953125,12.640288242977787,195.21256436600328,7.171875,1
-0.02689896615893969,4.580506093991003,0.06869403571015892,-0.0077777477398075015,4.583941882258515,27.258395434050534,24.529718861993405,0.4682525580442793,2.4979966290143083,4.9900942285599035,22.593450355085075,1.7991030209292704,21244.12081882318,8.46875,13.698573623099907,258.86253828316893,3.4375,1
-0.1747709841100197,4.1282317041576695,0.007822763649503378,-0.12050097933888307,4.132710317780193,23.849526525020657,19.61013671567908,0.4728339122525437,2.487669301812027,4.991985257396206,19.70808496339786,1.7410068556812575,16827.970756748626,8.453125,13.749472032518044,259.11550969352953,3.4375,1
0.08787590433587493,4.277842445024623,-0.09018208786757133,0.08654473112396321,4.279935312811405,26.432482249750315,21.580681476761654,0.46607957915013515,2.4643821559583468,4.950783712194059,21.785379097306492,1.8389855399019648,17021.949981762013,9.234375,13.746306619868568,240.71829711864612,5.328125,1
0.13134548060596374,4.4174567155109035,-0.046677584257416985,0.08064479124096041,4.421756985360595,27.667543015876266,23.36747303142571,0.46424104490631923,2.4481212816092732,4.941066092926956,22.848942252173867,1.840322496005925,19395.140329772054,9.3125,13.621030377545576,237.0495394521289,5.5,1
0.014959574338246292,4.572311658012323,-0.0122656637463033,-0.02915583938722701,4.574347528110905,27.75234380949919,25.10053756670834,0.4645056297144793,2.464049423465664,4.911946442942447,25.81400075352878,1.8115828162971472,20884.31160725365,8.71875,13.360321819243064,241.31516426093077,3.984375,1
-0.06309188604604389,5.531164722239358,-0.06478586265468576,0.20298958302533066,5.5326941230871585,34.23831159429683,34.62435078610082,0.387199881750744,2.797622186106145,4.5093027937308605,39.73076461151009,1.6405725834305935,27619.462731282216,6.34375,10.050908784858725,162.6872803537255,3.703125,1
-0.0550577827274914,5.109754623398672,-0.09358742224136682,0.21977950482559466,5.111929561901647,31.59935298747553,30.57788391567354,0.41701709620117017,2.657134789839343,4.580484595663223,32.86672952744418,1.5736064600625197,29949.634961300817,6.359375,11.026250328675617,195.40317089022008,3.953125,1
-0.07382284453407394,4.422783103599194,-0.012638239218302472,0.18561393868364967,4.424301516622002,27.70923352604023,22.900882774153168,0.47013086562083395,2.420767863285145,4.954305718832148,21.71648900792004,1.7722537821151363,20741.493049522247,8.796875,14.448689266056226,259.8295236593681,5.65625,1
0.18613717945384003,4.649346298212659,-0.22345048690055763,0.10862590329192975,4.655904695375557,28.28671017572649,25.064015393040183,0.4556840056558893,2.5045924751721618,4.843990795603692,25.188897374566036,1.8089471309530072,20174.815401385218,9.09375,13.495277486039575,228.48012181005444,7.171875,1
0.09469374959202057,4.59949313776628,-0.12367067638810988,0.26613038527251354,4.601792552959054,30.6002737625295,24.052824148285787,0.44339666465558625,2.5693914758140615,4.892502624047648,21.9579256078756,1.756378749999797,20048.109820668204,9.078125,13.327292779457245,231.0921361292171,5.09375,1
-0.11220164582849745,4.457241578991156,-0.17625404697162508,0.2586936279518692,4.459278847107305,29.449276753463984,22.44607252391826,0.4504614614593881,2.5315589092828716,4.956472864946385,22.403285176516384,1.682219330741832,21571.317484766532,8.171875,13.102776062301826,232.79091489232422,4.015625,1
-0.029893640213574935,4.6528248721242615,-0.027450323927268212,0.18928543890159336,4.653557791168697,29.060922538684448,26.690351566387907,0.46094302308008744,2.4799558825288237,4.944930422027058,26.224607697824663,1.781127077327793,21477.423072054982,8.96875,13.97545393058395,250.1569004716717,3.734375,1
0.18928241227554116,5.315093798295143,-0.010511956485490494,0.7897680741742377,5.321105716228136,34.37311147937268,31.790137976992344,0.40512811713338215,2.7228103509555557,4.729666061136421,32.033797494236424,1.690378232154199,27853.361137896223,7.671875,11.58777743303109,193.63425279768407,4.40625,1
0.23906216596723995,5.972103015753074,0.14641151080054382,0.7968266815580488,5.977787575859103,42.0768964954461,38.6826359458066,0.47785254868808974,2.605973640631659,4.793010814451712,38.768925861443435,1.694118678229531,39329.260775581446,6.859375,12.215165556596348,247.3657331632195,4.375,1
-0.011850667024005375,5.750402474755182,-0.08421119064200391,0.22222986306315087,5.751183408063008,36.96565475812761,38.231654640529804,0.39975974568370054,2.9688011747539336,4.395630609050441,40.72346200601511,1.5389285669529547,31235.017317680828,4.578125,9.58757829727931,200.0372187357922,1.21875,1
-0.028958413896235078,4.995679603650613,-0.10521147855438509,-0.009935224508139509,4.997394141089416,30.19067641308385,28.550397430711932,0.4294836499216547,2.718973759530921,4.6946782926762625,30.50347454982854,1.63854941068662,23838.53434599224,7.078125,11.583885279967662,222.69037331126876,2.671875,1
0.03909570984495512,4.983608147328739,0.0006709053567188414,0.140029003590017,4.985194702518164,30.916510602246216,29.668766533666314,0.45273007817892674,2.4920017370397383,4.954888896033946,28.685632845653984,1.7506945977737933,24212.26150261326,8.984375,13.815535269188072,246.37505894393394,4.1875,1
0.20662909636443627,6.3929350812842065,0.2288017505205467,0.5780989926830874,6.398817814698233,42.01705844188773,46.122484813877506,0.3752406677349563,2.986405277420471,4.51757666927812,48.02782961729683,1.4605481280649482,40353.163121847436,5.96875,9.917311189541202,174.78310433296613,1.171875,1
-0.33870103385435407,6.5559861898744165,0.17743454437710296,0.47134749660418795,6.566022470961782,43.20892415636915,46.93877090221643,0.36220841084194866,3.1033979975646613,4.385536811220575,49.68861714087083,1.473980170972294,38000.76865075781,5.171875,9.231286155284817,170.82386630892427,1.015625,1
-0.15246317313657287,6.234374220754847,0.0631947847597798,0.3573222421839962,6.237611403494688,38.78075182995262,43.50065869942831,0.38403358681549765,2.9534827036172673,4.5160182778971265,49.61120243429188,1.4879103955205213,37731.46752703649,6.84375,10.231988146434372,173.28259181616366,2.9375,1
-0.2953696404973082,3.9463008416714076,0.0014583898178251206,-0.11590871594230652,3.958458435334529,23.547165417711774,17.27523886082572,0.47217167576680463,2.4968956833964047,4.877446512052782,16.27580776798808,1.7018678651068933,15363.093214954904,6.71875,13.079720967508187,273.93883003929955,1.953125,1
-0.312139951311751,4.231080292814399,0.017264099750978538,-0.13081688795410812,4.244370143535212,24.72232698018254,19.633161683947627,0.47022840865834054,2.5580501482251696,4.863810540859637,19.78701484592206,1.7850971935621234,15874.910888666749,6.671875,12.74944550260845,268.0950100170746,3.046875,1
-0.28092698777747294,5.059884894008684,-0.23331646890342503,0.9771621980004164,5.070230844151336,35.518897291419336,27.510184413293263,0.6024227942298569,2.2294640233875467,5.168554283838531,27.737082086382195,1.8199227306697894,24290.829344661317,10.25,17.04638050128821,399.0926841657156,3.140625,1
0.2457347982427923,4.668772384478306,-0.14313464375121296,-0.08210534810746889,4.676291377768571,28.061489679559017,26.249616577874484,0.43409575010324936,2.590003470125914,4.797145384252879,26.636014982637473,1.747733671878292,21287.285256217856,7.46875,12.294541846799707,220.3702449485731,3.375,1
0.2813159777757,5.049041124110893,0.12275242582684634,0.049686728238171,5.057987290300859,30.46204583287404,30.69889957941127,0.4076665293071311,2.7212973754475525,4.711446726979418,31.95599254704036,1.6333097839426118,24741.177637404777,7.0625,11.265237946663701,191.24772885587603,2.703125,1
0.41668945734134194,5.147107627910653,0.08327193899938033,-0.06219969525084485,5.165236889534134,30.05987192785886,31.914805667973877,0.4066834083939164,2.715596380100985,4.741777178130462,33.52325288520446,1.6355800495579194,27285.79871747759,7.34375,11.412364504900099,185.41703008140615,4.0625,1
0.07767824627963131,4.333679489904507,0.028800016393883177,-0.06879940290517629,4.337209252670893,25.795593697251736,21.729044715379533,0.4624834341904789,2.428991372659811,4.999043658116057,21.35042162686829,1.8315277153042566,18450.324086409517,8.3125,13.63837339843558,235.47755685983392,5.28125,1
-0.1229699743276971,4.693245755602277,0.032690107110278636,-0.0806542382313464,4.695523454815521,27.64074160244104,25.726968315154622,0.4495567685258837,2.443605980283176,4.9558624446266055,27.79881529443873,1.7393649272798384,21351.026717844557,8.234375,13.277833799660755,215.6534456961392,4.484375,1
-0.17138721526702064,4.868297715626799,0.046283624223593306,-0.10947291379328397,4.872621440827394,28.440319354940957,28.310188622512726,0.44938809387033657,2.4620860359717844,5.023268536645037,27.939491448958293,1.7536869292712058,27481.32231292536,8.84375,13.803592439647685,219.454987350878,5.234375,1
-0.0369267985189079,3.9274183053481933,-0.03467363505206537,0.13425144064705158,3.929350504373934,25.07338918715414,17.06490987548572,0.48185337082294266,2.4944343072329147,4.8342715708191255,15.16080233598879,1.5379407123973816,17894.635161172362,6.625,13.174953351238075,287.3100194917393,1.84375,1
-0.19552839172729994,6.95612816011776,-0.3194365540104922,4.511839816761126,6.960540043905422,64.31611650380174,52.11827788553128,0.5869538219887008,2.2101834728902454,5.277016845768749,45.2986271270867,1.9005521636321492,46395.69211380404,11.90625,18.829582942437643,445.11423548598816,2.75,1
0.1137878514454739,7.845587497968957,-0.2424141708322584,2.666851233880783,7.847437449983747,64.33947424847855,67.99645867288056,0.553276720075168,2.3492025813316846,5.202586708197374,69.5733097018158,1.8884933941979831,54322.94073516658,10.046875,17.110098626874176,393.3635835258784,3.515625,1
-0.2337239875319013,4.419175742992932,-0.15674870915433717,0.16472691618446872,4.428378194656547,27.641819644373683,21.477514340687467,0.4675199043859992,2.5120212154865285,4.982090398135633,19.086726021532776,1.679490170136056,18697.443427788712,6.75,13.439479951635247,281.4856467576594,2.25,1
0.29109385411378963,4.408124958915191,-0.022580648720312266,0.0814644404249491,4.418810375491436,27.710557887667363,21.36076502946272,0.4887562043116412,2.3677860087544245,5.128635292689044,19.60086257324066,1.7974693552857925,19117.158096299278,9.375,14.78082070107327,281.81019319796843,3.203125,1
0.16159909441718145,6.557656065837898,-0.3793117384329671,1.535322475060953,6.560443588232717,46.43913121806,45.23281923175257,0.344665117004481,3.3191104512309026,4.0738009672916835,47.18815813732237,1.268339587222307,37214.24180049615,3.421875,8.21133092915957,165.73862834094612,1.046875,1
-0.2685355366803292,5.423837998392498,0.05034141982526831,0.22556006828022993,5.431900195446951,33.680926518329464,33.64622882555947,0.4767847168267093,2.429469463781206,4.932411418062561,31.875944792796787,1.803663356136772,32072.95130884997,7.984375,13.763236163719759,256.13653332546664,5.6875,1
-0.33814150430394724,4.754008287896462,-0.07510429423498435,-0.013659857453497216,4.769015701079865,29.09029692639806,25.87535539238466,0.4759293990369117,2.4789461146650527,4.993894292112868,24.091092164781518,1.5961942246984364,25185.858121983707,7.984375,14.287996051313469,279.1729610739314,4.828125,1
-0.1802181260589311,4.76931653963436,-0.09676218216875829,0.03723747924458356,4.773688083873354,29.00836830935092,25.74300955788814,0.47357794663303926,2.454436692825443,4.923321356795962,25.916391314858195,1.7061656779281371,21329.60298603098,7.84375,13.730786113111353,255.08681942954343,5.515625,1
-0.038297128264592875,5.105651000278385,0.005526217891289992,0.09984950353419517,5.106424043170011,31.08219901332391,30.16319453852879,0.4711089165132195,2.477689545803868,4.820987038181262,32.9666163170801,1.7828738128078543,25474.56099174053,7.828125,13.173925959997518,253.61884342712415,3.140625,1
0.21682893286676308,5.1272952715183875,0.022367544338700585,0.048900058855234,5.133308171244187,31.035067619759,30.585804065985602,0.48018507434193886,2.404566583324103,4.933992001598844,30.398879577619386,1.862962156028071,24685.653024813073,8.65625,14.011662736341991,262.3015390384468,4.3125,1
0.06796781523675229,4.716523091586319,0.051894835751986085,-0.19453616979755176,4.71835361195235,26.68266331673099,26.03749332186708,0.5028743135303063,2.283746432033093,5.064825045027253,25.72780599243706,1.845950170199352,22293.480840210806,10.203125,15.570837198519763,281.18681071514067,6.078125,1
