mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,5
0.2202319112919484,5.957605475268286,0.12643213485935156,0.05596325302091345,5.964157005252957,38.4942692517255,37.673843740253574,0.77394288830813,1.5779743301161921,5.814626445921501,37.87821261268499,2.1237878085870165,31850.204679131068,22.296875,26.98995505575535,429.2479895365221,14.046875,5
0.26640545343810074,6.031273465121406,0.12299185826993456,0.16045337152289746,6.040921011658029,39.41910653633338,38.62770565490529,0.7459024545531969,1.6523987250777175,5.690054809925825,38.98882313225208,2.129717135984051,31474.446575362326,20.703125,25.455108305357644,430.07910654822155,9.296875,5
0.13877062226935813,6.609647725938033,0.22648330373182493,0.4460271890739499,6.614865265429712,46.197276825526906,48.1210090237176,0.7094237336550616,1.732553641961623,5.544253974365028,49.563897401522716,2.1000966641465744,43846.519543514594,17.765625,22.953200208596616,403.15224975811435,6.390625,5
-0.25467312727860647,6.528159677282162,0.022906382043464645,0.030064390184555208,6.538187749870896,41.75610644975505,46.874268396921444,0.705684482051119,1.7473757521439,5.609147308330671,46.03277061201145,2.093411919960801,38197.23180050485,18.15625,23.275594024591342,402.61421440283027,6.703125,5
-0.1318432126619126,6.374528521267082,-0.036508789058826416,0.058203752495300534,6.378183925652276,41.103815181851054,43.926204403842576,0.7102446013362731,1.7250650027197916,5.674064428055016,42.86984660908786,2.0502125285494652,39239.552577743394,19.046875,24.288371141650103,424.7488876760539,6.265625,5
0.11285816504823927,6.357632288717956,0.05819062441015926,0.16738615835036202,6.36087307053288,42.20344121872311,43.301043680745515,0.7146080509648637,1.7170847560441687,5.739591576902634,45.07696889818801,2.0780730321903493,38951.68467253551,18.609375,23.961588240923888,433.14769513763997,4.125,5
-0.22005970982689402,6.335518595341046,0.0868039236027984,-0.08352558489560885,6.343210701866935,38.6139142741014,42.71451528573609,0.7526782982657432,1.6239140616851013,5.743907745456453,41.65548748451257,2.1312275736228674,35001.89018265093,20.71875,25.589626818440387,417.3433770946268,7.6875,5
0.07649698118712275,6.1853289510648555,0.09086881735249958,-0.07138457344166008,6.1889717088734955,38.03357316093073,40.734091583127075,0.7487606534463109,1.619229169741593,5.82139862796414,41.521252869418895,2.1373289951234136,33309.197401179474,21.796875,26.296645146154596,397.2841398535628,12.765625,5
0.06429261415004735,6.442582542353471,0.04918085645540105,-0.10272580373442017,6.446131302128463,38.895401905706024,44.347903940956435,0.7391388055404178,1.6532693441486481,5.764323658359608,43.77520186699299,2.0897337551399953,38657.036123499194,20.484375,24.941646569462417,423.2611150866336,5.03125,5
-0.3147774669403067,7.4015576058383274,0.12328122327367222,0.20157477125880574,7.410560120675416,50.32329465505187,63.275806634111575,0.6752262447018782,1.8003897539106808,5.445350991250003,67.87422484435405,2.0673943059740445,51112.135059159984,18.765625,22.989810898073937,331.95616993046383,11.65625,5
-0.14715097583815298,7.244934191368206,0.0899635363011086,0.33992474752736684,7.248951359306089,50.520510823100885,58.90994962110944,0.6920943623477146,1.7572819867916354,5.51562069920244,64.94153177627904,2.0587809103269694,52876.001449688534,18.53125,23.212503851841365,357.2987685961073,9.578125,5
-0.6150709791550065,7.088706103304137,0.17240939930649662,0.6160511617300602,7.118674529210848,51.68191698978011,54.63464721935841,0.7099056744012341,1.7294552029795,5.565915634366291,59.11936472619229,2.0680644797959924,48406.192098314525,17.796875,23.192330696316525,398.2791637257339,9.21875,5
0.12913103616546934,6.773325299402268,0.04222560645150343,0.16198770787477182,6.776942395514819,44.45715451253589,50.35709475703777,0.681596209162531,1.7662778249014746,5.569945533545984,48.73155246075732,2.0181399570165723,44694.04479148222,16.96875,22.09760118873094,375.3876824410776,8.03125,5
0.058963701959236905,6.91017622335927,0.06625038543563837,0.180536462572305,6.9163996310375655,44.747104701584306,53.27189230813288,0.6780388742463401,1.8031797875811746,5.5260615631462935,53.74463367541951,1.9537131463336592,47354.44503025361,17.421875,22.592385094574535,390.21816715811474,5.875,5
0.004119569523192233,7.0311908957779785,-0.02850214793093753,0.24731528286220683,7.034535527954035,47.653744017901964,55.81499649566135,0.6897043975016736,1.7955552809823414,5.388802223258183,53.21059304550594,2.043253278874117,47544.48090433584,17.609375,22.650219450082762,439.9404505450216,3.578125,5
-0.0036057271731160267,7.486700840670145,0.03602149318578313,0.2200408148555601,7.488693504875296,48.664086222972735,64.72214619348338,0.7069372737695773,1.758214841684975,5.438886895444142,64.71874140681183,2.0898089227464234,55656.417159052835,19.453125,24.67140738338264,366.2225877311115,12.640625,5
-0.4535263796254871,7.006488219320514,0.04753947885935054,0.0199951102988193,7.023537830330663,44.006383288030875,54.35691232297502,0.7042823141775455,1.7535169244057953,5.583704318812225,53.27201866332054,2.114623324357834,47416.82040919053,19.0625,24.24770273976591,405.6167618103432,8.4375,5
-0.2029984438568125,7.513808760600208,0.06386110374427115,-0.0011310473109232347,7.519810785308418,46.14806004174519,64.8642429246871,0.6905631119557764,1.7996295618241898,5.497440749644634,65.79331950311104,2.0918805349702314,53658.160154395024,18.3125,23.78685956194372,388.7887996239012,9.703125,5
0.0919663818999528,6.926551037381315,-0.005115282494293532,0.16084458975358304,6.92963513483479,45.560619935023325,54.112504406083815,0.7215851689004938,1.6714587030559256,5.423665682628518,52.02562725868178,2.070339297453775,46960.45471521807,21.484375,25.456776656968156,368.1143525836601,14.90625,5
0.10191651414319441,6.765712660576795,0.053463991544546,0.07579161283293476,6.768376021247004,42.162126544946304,50.83399300983826,0.7139987397224286,1.6743445289806997,5.527344737402219,47.88298671357796,2.074173027067366,41517.5308247655,21.0,25.12820703842411,364.70853916361983,13.203125,5
0.05517014445649981,6.698422935898808,-0.12654419394251978,-0.02560870691487209,6.70067563563489,41.86013167035821,48.57421513499351,0.7268470544652872,1.6294917568833704,5.545188158997889,48.93548189057296,2.103675689925515,39690.78104397127,21.734375,25.355268773375453,359.61497085389067,12.359375,5
0.21197500553203466,6.518289603694021,-0.009020616652883909,-0.003571921322149514,6.525397747248463,40.17238588943201,45.28619640280776,0.7395177143755777,1.6171727459934764,5.775156698153495,47.64093103274418,2.1482881466588175,35832.354725402445,21.09375,25.426282465587608,374.43538531010665,11.171875,5
0.6032476690078635,6.890804141673724,0.018327216507507158,0.002243470212027074,6.9212778125372,42.2499838399578,51.91520559497002,0.7013367301207523,1.699715388542775,5.7221255632274,47.639144743442785,2.1271534820259492,43931.69279115079,19.890625,24.599419166260233,377.83601733096566,9.9375,5
0.3533580638436785,7.0019045527505455,-0.07785842023326779,0.22478860806819487,7.013232900317032,45.28461912502894,53.91595212737302,0.6938918082618071,1.7615151519644034,5.531946195776644,57.42648018198945,2.1052928952006997,43346.83511075147,17.4375,22.64383513564187,407.8149186491382,4.296875,5
0.025869610500073855,6.302144146262155,0.07493120913635495,0.27450620588994,6.3042525195021275,40.886005636507065,42.96055386380483,0.7434474257941626,1.6447579439206206,5.764341718740757,43.453211778607866,2.1113485812553763,34902.74525867659,20.796875,25.680333103914986,403.1771513382192,7.75,5
-0.444681931015792,6.75999448623272,-0.020760430032499777,0.18034970691478286,6.777050894497694,44.04343652527281,48.929258441068164,0.757064179857486,1.6003560461623967,5.762336204546614,48.08941421524147,2.117844988110973,39695.400926609866,21.59375,26.341799934101502,420.6275901966782,7.5625,5
-0.1629439576557875,7.620061269471123,0.19739260761558225,0.28873021268215865,7.624720771608063,47.846474276881224,60.871381652524484,0.698088974188021,1.6899232190811568,5.643869722381315,63.464083509756065,2.0578746043495637,48188.82213740272,19.109375,23.124872405580742,410.5681693191641,4.09375,5
0.10758384015338297,6.976327390714037,0.033489297069097555,0.45390266257750334,6.97930925200661,47.002921916999426,52.5570170970933,0.6999812850850843,1.732556654053157,5.583336596718601,54.22804576043099,2.0927895616832153,43838.61093046462,19.125,23.28765224297153,384.37236526820607,7.890625,5
0.24123461850799202,6.731632907510378,0.06789225129895284,0.29826460184745274,6.7381408714664675,45.455539109704574,48.497777557310044,0.7250565249458387,1.6618583194930863,5.6945268178697965,52.191002213146014,2.1382423428141752,38665.06904027041,19.6875,24.061632091500723,417.57248522852177,6.375,5
0.29867943739591335,6.659541619669618,0.037551383807747724,0.2635300308120069,6.668537927512499,45.199677632649035,47.1640546977173,0.7317031086395334,1.6629352251360425,5.709723739829977,49.17789297848992,2.1159798706806154,38675.40729444,19.234375,24.32535312991506,457.3864254176853,4.484375,5
0.03556188187139724,6.714355426719179,0.03807586530368326,-0.09029403109366646,6.716791655891922,41.15439056266635,47.77708206089902,0.745047279936242,1.6034821353457396,5.669552303426784,46.87318495968725,2.108821556051187,38510.328980212675,22.234375,25.88925926256874,388.08171890063295,13.375,5
0.03348141607073013,6.469299058386113,0.016256087201990455,-0.05237950564972928,6.471841620241026,39.4812162528078,44.30345788122926,0.7606580223813664,1.6045356211268247,5.7653057035238655,44.22496314603266,2.1161520818910997,36802.57169235355,22.53125,26.811537598027808,412.3156004235986,12.5,5
-0.18692868661916207,6.321873922524951,-0.01764520617255606,0.003542202045283799,6.327791344301593,38.92026177647078,42.238202838364394,0.7818864992591104,1.5581589511223437,5.768362653349717,43.425714743385164,2.1216479911503296,36378.29886714612,23.859375,28.03150817760209,423.72146352782556,13.3125,5
-0.2304706480912785,7.50988574625492,0.008653856489026347,-0.006958547916051633,7.515895911115548,44.99940525867071,61.38864421949275,0.7294286231903824,1.6681590452977018,5.526262165570162,68.6707008514856,2.0824566348858076,49794.89591768125,20.28125,24.705781235901846,351.21033851539295,15.0625,5
0.1635404279902643,7.245881214289554,0.02304304894286198,0.020607488347083133,7.249330916884746,43.89551513536184,57.87765566989993,0.7371794786182946,1.6806253640296134,5.554433539385287,55.7269643652375,2.0847024578056166,50961.84216652771,20.65625,25.36433396829137,390.3467334343088,14.34375,5
-0.18448610689978473,7.398139943424703,0.07879524797183148,0.0313414714746263,7.403505960115577,45.97085293170217,59.52812246064079,0.7464239594022176,1.6410624720103093,5.566111711309377,59.48641228810342,2.107783991518488,48052.09216889679,21.46875,26.265159754054956,383.1452117459254,18.03125,5
0.056511194778767176,6.664393343212532,0.06872535326487372,-0.04001807361430737,6.666980440242305,40.88452707319003,46.66719445069953,0.7961907449834404,1.5127867763133367,5.838263027184357,44.41318466477824,2.083315008700369,42807.91701366813,25.75,29.712802882602446,405.1570707617764,21.765625,5
0.10966301628610302,6.396759924941707,0.02433575487687331,-0.041199727413749,6.400054409199645,40.006430186354756,42.981550401017884,0.8253601765559615,1.473138295550991,5.870877351622387,42.973862491590225,2.129964424788959,35248.553947255234,26.71875,29.859178453945855,404.9478932215709,21.765625,5
-0.05118638745322648,6.277083272900095,-0.04015432422145304,0.013662041797870339,6.280024175618222,40.84818410357793,41.34566256802367,0.8157025141356515,1.5041169006721398,5.919485920777014,40.6840000035999,2.142338570027976,33667.227365524835,25.0625,29.39643462500426,432.0911588004416,15.09375,5
-0.045331290416490574,7.488969649525284,0.10946857171622319,0.2977777068777139,7.491009103963396,50.556786072338355,65.04788644360194,0.6950775456044356,1.7909407421313008,5.353279476896302,66.37170864075983,2.038047406621643,52664.41496181867,18.890625,24.36667469684636,365.7577768405182,12.203125,5
-0.11488859861782871,6.756070989257148,-0.05795790224527489,0.31040571735257494,6.758839364782973,46.60273148822899,49.614900604177265,0.7300717356605806,1.6877128525561265,5.693411476213523,43.06825074973377,2.1084110438100154,41882.182168686144,20.625,25.95232497294501,374.6001262335339,15.265625,5
-0.10199337993993944,6.122429043124953,-0.0920006273453925,-0.03596162603522159,6.126612990438152,37.514530364093226,39.43215852726977,0.7618081889738211,1.5969047116545672,5.868302203220264,40.33514277601347,2.136470626583033,34113.93560852618,21.671875,26.372358172202404,401.547953935224,12.203125,5
0.1569506067875108,6.797740399140071,-0.04281808866390959,0.09078740316171927,6.802248389986984,43.497859974276984,50.690361762661986,0.7204089809523957,1.6755415931578725,5.668743414724348,46.925555449341736,2.0961031260619793,44988.46048011048,21.09375,26.254162574930486,380.0001836004107,11.53125,5
0.11341396392768587,6.599931159350179,-0.07041445141074237,0.151433136086714,6.603323040710337,42.810738697765004,47.1218311319542,0.7370323915541743,1.6250381346626068,5.704936655331528,49.083592070186214,2.1017374941131073,42458.07466146332,20.921875,25.526210513974082,386.3418050427789,9.265625,5
0.026646629228477874,6.791049978258969,0.003876492968293937,0.19621460869936685,6.793618015087352,44.07693707642111,49.54194872887873,0.729152028639099,1.6564178262253,5.671321398312388,53.71792273104955,2.127721822531057,39809.83072564239,19.375,24.42214434536708,392.4107923811771,10.484375,5
0.08438443279213909,7.371893279960267,-0.0730613543862472,-0.22170080994949068,7.374427928942851,42.27944152452058,58.35576657536052,0.7015348133360471,1.6790437379178427,5.568220975573107,60.567193190351404,2.0792564101869884,47025.62009013999,20.734375,24.543269253643786,353.59657341187005,11.453125,5
0.057791979100860355,7.425073782359733,-0.06533415050449741,-0.11502770087578915,7.428865952547665,45.64690788603591,60.05701635025051,0.7103882065407968,1.6649340741868457,5.540961769297585,59.32025838601106,2.042054762793798,56865.770624667646,20.59375,24.567780489922704,346.56268743907117,13.484375,5
0.1876407174937737,7.3552356178998375,-0.0684645123786512,-0.11672016348896988,7.361158892682736,45.87693024507765,59.602174631483074,0.7001116914147262,1.7110113154493891,5.527199443648184,59.875569813947266,2.033931539867363,52890.030328165834,19.828125,24.352740689040466,354.2315386523487,13.609375,5
-0.07918789982214171,6.356415456870637,-0.015772936806545245,-0.019913239697603398,6.35946672774424,40.08852582742812,42.16461594121255,0.7948396567693244,1.4879582544397003,5.796255506314529,42.451538175879264,2.067779079395441,35406.212155338675,27.34375,29.123800577713016,382.9211288321169,19.796875,5
0.08424453268764238,6.650655995878256,-0.0878977994241294,0.14984134989598977,6.653736253441079,43.39689199009236,46.122550770579394,0.7944060992129809,1.4928216630049724,5.813411756581185,46.91436863004453,2.1003553600534905,37418.81317944515,26.96875,28.9764536340353,387.5953709326095,20.09375,5
-0.08840392750758284,6.915799878811216,-0.027749567867152762,0.21016792851779323,6.918618897887307,45.338532604736386,50.685126454720454,0.7559236031649674,1.56655452882262,5.733757968682417,53.40256422316836,2.1137987530922713,40484.279750240596,23.359375,26.678500690258996,391.40012776312875,17.203125,5
0.13043933626644172,6.502951346046611,0.06497977194947313,-0.11550508853273475,6.5071807203247864,39.41377121710288,44.80283270699879,0.7691784094359873,1.5786832968724038,5.8251117222034745,44.98512239474832,2.131822664648685,35703.60381501654,23.046875,27.503739754676207,404.13900624973394,13.6875,5
0.14164704781327067,6.3877631998788305,0.1445756741925522,0.02217533023275428,6.392185715651774,39.532266219646,42.97188220467954,0.7832463194302649,1.535915414995556,5.930421279258375,43.32864172292746,2.128661465745572,34066.60716660077,25.546875,28.961424293545445,396.324209304097,18.703125,5
0.10561069420524795,6.217552618904917,0.09388362763106983,0.03193993669210069,6.222102809331019,39.09938751457857,40.384976100698424,0.8039926891006283,1.5029401940356333,5.966477860167506,39.41193358068703,2.1284174384187637,33277.830570440055,25.8125,29.73898083003195,409.5826976770036,18.5625,5
0.14226961330204224,5.849723926488805,-0.05981290514012798,-0.06445948876978522,5.85418850986423,35.46799797167061,37.387378710740464,0.7115331753911933,1.7116522206218197,5.747476431765307,33.59103671035945,2.1228234125632395,31357.543580296646,19.40625,24.344594049899918,401.46493140318654,9.234375,5
0.28886215237176655,6.361212762686751,0.035091818533748126,0.007892549802680643,6.371549297772915,39.89070211484377,46.28175842632248,0.6763629668891467,1.7860857914716357,5.460713532229657,48.30744813239283,2.0945304254307273,37547.1564962162,17.8125,22.755979525761653,350.91975502197096,10.28125,5
0.19297143707777675,6.546367519144894,0.1001846648819036,-0.08089376689727158,6.552832859447454,39.873879481780996,49.76104867455686,0.6461999968136317,1.8765781581847614,5.392084508048406,51.403687671206434,2.055121376721231,41566.66509019027,17.21875,21.92456405358753,347.7340293883067,7.90625,5
0.1341443484317989,6.1664783089594515,-0.2664260916996489,0.11942733610859885,6.171295015147167,38.05300051948968,41.27801169001141,0.703723580007889,1.7452321571456333,5.584096464984277,44.49610456908118,2.081196011160029,34837.0719617118,18.03125,23.373937220960148,408.4498631646041,6.25,5
0.2610547545820429,5.94882077505265,-0.23798600363762104,0.109512869019182,5.9592333187417506,37.53347635273759,37.989490715440475,0.7151185395848901,1.7080572920316597,5.713108317098093,38.012831942670296,2.0292820375793004,36171.764190998794,18.96875,24.30807266195431,417.2473065035881,7.296875,5
0.4156592286598694,5.6447260596521085,-0.04506078901851373,-0.15816952852180094,5.664752761687216,33.72949999807566,33.98515634435817,0.7387578235341599,1.6143353067840043,5.842427216407296,33.55201198262336,2.1411676849964776,27568.946462731335,20.84375,25.826493512940424,411.17776657110124,7.5625,5
0.2507718944488888,6.197195197632913,-0.08908641893650018,-0.0487680822860396,6.205646940233083,38.301871494960906,41.90916618735877,0.6972528717046725,1.7644315913618218,5.544745897263329,42.33213821399672,2.0766065524039776,34397.91793294037,18.84375,23.925606351157846,400.0998992962553,8.0625,5
0.06814880949947899,6.229255999553651,-0.0868198022568973,-0.126211725986253,6.233870878251473,38.11901791636875,42.397201886749,0.7029829733970944,1.7575156888139185,5.598779691290812,42.0982630799917,2.104072035026494,36189.049369150685,17.8125,23.191965347643297,416.5212545041322,5.84375,5
0.10001808753986649,5.828065356355742,-0.06079230793544182,-0.08466204021400922,5.832842458664459,36.818090561628495,36.21345300278903,0.7344920295155073,1.6643447259126671,5.814435416260444,36.369309119102084,2.1327360360723024,31912.59179300752,19.46875,25.1481674003579,435.13774130690643,4.90625,5
-0.05645912420593145,5.749134371239475,-0.012857758923473015,0.07798552515355753,5.751945387636435,37.202456720798686,35.5577499193622,0.7647844916203528,1.593469264072194,5.786931040298441,34.02529289985111,2.1101579006511173,29696.045819209154,24.546875,27.625117152291434,386.9900024816462,17.578125,5
-0.14250075747245575,5.9130981954039425,0.012999583142786899,-0.03752951669172381,5.917198209122401,37.02387027043072,37.84576423794129,0.7393836690764591,1.6541489957412647,5.756108498948806,38.19399929241956,2.117593109509295,31235.680212573014,22.421875,25.79875896036493,389.9869341129369,11.5,5
0.22076561539677547,6.429697067291978,-0.034611578539026175,0.043614310319498625,6.436161394673741,41.09886850016604,46.615957659052405,0.7164673125393898,1.7264050822178725,5.555885499470907,43.98626482140639,2.09126949088236,38640.144798872105,19.859375,24.504156203987346,389.36614565439527,8.734375,5
-0.06565966677094383,6.0613152943844435,-0.0234613931148857,0.19519160989175766,6.066622742105662,41.78787337195015,38.546541719958235,0.796919501338341,1.5309451150115412,5.79776027701073,39.11045119584053,2.1404563149985796,31347.977974213183,25.171875,28.16795737942721,423.04509480347804,14.078125,5
-0.019595498685233532,5.867591841054997,0.030002776315161576,0.24183938519559328,5.87220704173328,42.13981414828115,36.121373186552354,0.7977735115275929,1.5661950334480816,5.803260773011916,35.91166219424698,2.1288657239793056,30571.47635053308,24.578125,28.44168400442279,443.6080373200426,15.03125,5
-0.2343226105483703,6.07570084728442,-0.043891261594989295,0.1966924037991878,6.086306136970578,41.71638624922375,39.05483438405455,0.7799583243386427,1.6100719435493311,5.82797484240595,37.384115348352644,2.146992632743488,32000.0634153296,23.0,27.085354753393307,438.07085011112963,15.015625,5
0.1443216403185068,6.950699427003082,-0.14982586558016742,0.1224034852571744,6.9545276641852185,44.23305817722375,53.901612248048444,0.7027169114316905,1.7811569852905356,5.601809016852682,56.24825478994519,2.086253011844794,43108.95328140078,18.953125,23.863739659942233,414.39377304026254,7.921875,5
0.14559712674988565,6.886246345423596,-0.11895235370241698,0.06662465454128791,6.89149148716307,44.19068479627024,52.9953944731105,0.7065144246005282,1.7684242706151836,5.562285575498207,52.998778312295116,2.1051241677533987,45134.02889378521,18.5,23.36630821547188,408.5489590030872,6.3125,5
0.1572929249515646,6.51189185505094,-0.07022386395734567,0.14670156940150209,6.517031527707327,42.99995824185323,45.76639129063453,0.7342571425324783,1.6857731660144117,5.800667137005507,42.59305012520933,2.0837728817708,43565.92395913004,20.40625,25.86500059352573,445.95462153765055,5.65625,5
-0.1044672896717904,7.396425516583118,0.09819411336811247,0.060116880953790974,7.401272494976703,44.86380213302122,56.48281090459221,0.802436439286211,1.5449438017803787,5.822033580785687,57.43411709359166,2.1066144951533565,46884.970735332856,24.671875,28.325192374255046,482.702715685013,5.828125,5
0.0387776150894022,6.925168070958241,0.05027076078738485,0.18010684717048986,6.928068888311349,43.54067758658015,49.57343207867912,0.8228691726618167,1.5306656665393004,5.964322919931882,48.647649456186215,2.1394523873910414,41852.560458382475,24.625,29.404331324060728,501.72507120411154,5.8125,5
-0.019846853508927093,6.825235243818635,0.0031285683526293454,0.07429225618201082,6.828007443330272,43.11766920381127,48.23415703634172,0.8196325970866212,1.558599725142378,5.965073824699812,47.10908701664718,2.1512730647989162,39870.29625498028,24.109375,29.06173068588662,518.8054933863607,5.328125,5
-0.08450414067220656,7.480892081443169,0.13320016584164482,0.16554701838810384,7.483927786432405,48.137983661884974,57.900933171424406,0.7895932926076203,1.5335525223528215,5.721110086416317,55.781565041241606,2.095626235266125,47896.4455599817,24.015625,27.241234691352094,448.85773556845277,5.90625,5
-0.22760534313277878,7.687604251183339,0.07862761432176117,-0.0456810661375017,7.693654208040873,46.77872434125538,61.10556861280489,0.7780063781630334,1.5668446717174083,5.711651594774641,65.91106984072402,2.1113883162769955,48443.22171621958,24.625,27.32560932700291,452.0119632594101,10.4375,5
-0.0635378156214646,7.818785566525568,0.015255463032464812,-0.006183610023130198,7.821523777832817,47.84420255416643,63.22251578228307,0.7645951403209064,1.5682767111924139,5.7455454005616735,65.7887949157987,2.1160296499781706,52343.145117485394,23.53125,26.58169794318369,437.50165603640255,9.40625,5
0.13628756017759386,7.4768367515156005,-0.0024679887369155207,0.2647894792029397,7.4798445910566,52.18505016037279,59.49442074233961,0.7974271982015753,1.5176978785893145,5.82226748959987,56.20601092485987,2.107718180631616,49429.14400990569,23.375,28.47183436893659,394.2809169770141,14.921875,5
-0.22989720279669287,7.261949723089841,0.02936491366638616,0.03116146187178473,7.26833288189086,45.67752958200693,55.355926507893365,0.8019845333506682,1.5211866181915739,5.92412105284717,53.41135522137433,2.141072558032805,45836.92606009073,25.53125,29.585432045959593,430.48731261822235,11.796875,5
-0.05060624141841291,7.097503410523189,-0.054499073085150035,0.01881477793040462,7.0995606278234344,43.59216672269809,52.65247556471295,0.8067303848108883,1.5153022053142606,5.909788968179863,52.15394802239133,2.1297700189695647,43802.59577243296,25.28125,29.17448992786074,450.1876272206126,9.5625,5
-0.0743981400122449,7.513907709606685,-0.008087742007175923,-0.1463599685094919,7.516888134846224,43.669526665517786,60.154763099638394,0.7519152070812992,1.6139199758085732,5.7331058190385065,61.07277949766712,2.118564769354914,49244.167255785025,21.28125,25.954153884979483,395.39925758181056,9.1875,5
-0.11031293830371729,7.5066414389319664,-0.010543243687314388,-0.19891989403848112,7.5114281554111635,42.73263636798089,60.04020901974874,0.7669256953130039,1.6052701290594609,5.780587870876714,59.97276144342433,2.074626326023519,54738.108663782405,21.84375,27.17257912787483,426.1794539255466,7.484375,5
-0.10659156016029767,7.380943706734019,-0.01324741027483974,-0.16309788753057997,7.385684760565127,43.027381887383,57.057948668874964,0.7913719603693532,1.5610235348122947,5.829747170524382,58.23802565746562,2.129896278351105,47035.81776641483,22.171875,27.205518412460645,464.14861484616347,4.625,5
-0.07936912877236095,6.899787918350404,-0.0018555055768344705,-0.11473878636500372,6.902399641905519,41.22562193967921,49.50307884152172,0.8441440113951523,1.445262543881255,5.915195454927076,48.919776756053416,2.114278560116841,40134.793672409956,26.84375,30.38593222249323,425.9744700295737,13.328125,5
-0.1594894043001158,7.163144705617159,-0.005241595146517268,-0.14913770681835237,7.167516323462367,42.32440155749432,53.438704086317365,0.8307498915386871,1.4505275737465257,5.839383894659577,48.82716481850398,2.1014334824265117,44452.00622907606,26.09375,29.839919808536248,395.18743984924123,20.109375,5
-0.23290185019754706,7.11353583694663,0.06200312867049068,-0.050274795341231644,7.120716200944742,42.953285830205914,52.49677140557843,0.8353614817729449,1.4378234975911566,5.898413400617859,54.72480853948397,2.1105967877662026,43040.77403169908,27.703125,31.13493979564712,408.6752763771276,22.125,5
-0.17771195425108047,7.320595078103421,-0.01886594198251599,0.22703351393355653,7.328338123723005,48.41085374389177,56.54357307825188,0.78569251254834,1.53542913704883,5.800845425097541,55.23545633695171,2.1027112384663345,46355.117630824636,23.453125,28.44759019718476,387.5010769974084,14.6875,5
-0.040801775132203316,7.439092195683896,-0.03081442526242191,0.3357116632537452,7.4415315141213645,50.71027115837608,58.86022436252913,0.7818336337006663,1.5601084985605302,5.710477986553762,59.49794792975103,2.1290248987508322,48100.68526199666,22.625,27.947625149334822,379.4983636710376,13.203125,5
-0.07202648974529417,7.451801122895492,-0.0887719198075758,0.4332097297513503,7.455061320336386,50.90754338093595,58.77935188145515,0.7791412817366941,1.5830674523941013,5.804162824104027,58.65398146897036,2.1432919866879896,51165.43750078003,22.828125,28.21806031635164,405.9016298734866,12.40625,5
0.013279469139976087,7.019970565863608,0.01171109677975006,-0.17148280210844177,7.0241507456288526,41.982790206536706,51.73305090177103,0.7868821533256276,1.6205724683019997,5.903588272077253,53.775633967348824,2.160487591211608,43910.802112814956,22.8125,28.170306101218763,476.10959931551184,12.46875,5
-0.10308987877014623,7.1224639293748435,-0.04421377271883223,-0.02379605662492893,7.127991936878221,44.18424529335502,53.06134899417053,0.7875400977095945,1.6001568657966776,5.973089105838493,50.51684644415484,2.182673523095421,43147.80201034743,25.109375,29.2742914443987,484.5924705669659,8.546875,5
-0.0223018616538852,7.192185763052754,0.0277546626656508,-7.127933859275154e-05,7.196483077517261,45.765401498955384,54.2376893373055,0.7697927089655666,1.6503899303000624,5.920280405984745,54.87287331791576,2.1560986009161347,45910.766237257565,21.4375,26.927724465536304,487.25676502952285,7.265625,5
0.4347947293023505,8.256427604473155,-0.04543919751789537,-0.041915640298913835,8.273070787110713,50.71888212661718,73.46780657199308,0.7548371245820322,1.664932102993168,5.701661885703341,73.90284870900412,2.123144975386398,58895.6484660221,21.625,26.768354888008368,433.299516587666,15.03125,5
0.33871379848334743,8.465945056100146,0.025150020657257237,-0.04555597271929277,8.477471124558594,51.3316552767734,77.07034797807583,0.7659331220894942,1.6497524514575657,5.673063106582983,78.07125431166229,2.1033219753553682,65446.30826489235,22.1875,27.403722805186895,427.6877334634003,15.65625,5
-0.09225108813146964,8.363086807495351,0.030040002461747282,0.06570082652648498,8.36887978210374,51.63607374092489,75.02265062781976,0.7792812597159763,1.6296757979488157,5.764861427185026,73.11072540423564,2.090887820811969,65459.95395861808,22.96875,27.9957114930925,465.4426599126956,11.046875,5
0.1497829012050775,7.302027331078024,0.014583504001610978,0.07611533899574162,7.31123456894932,49.395172067614176,55.79259332979981,0.7940343499286154,1.6160027799972065,5.834029605548852,56.472321094197355,2.13243689612152,46200.99145999776,23.015625,28.6763465412204,499.99830898951143,15.328125,5
0.30155172563810223,7.978313341690749,0.03882844593340305,0.06196800508252215,7.989535149545034,52.46765390383156,67.70033238100856,0.7462376128107211,1.7178319810846292,5.729568218116993,65.88005461041934,2.0971908960166648,56938.04145402925,20.78125,26.43092328227854,467.9932603377287,14.625,5
0.18947431967068282,8.190284419104652,0.04202841096326307,-0.10472883784014766,8.197365643410988,50.30705827614615,73.0807755617773,0.7402335825584943,1.7417819803104966,5.592091404485899,74.60789849465398,2.094352350560753,62034.18141269674,20.78125,26.204707008043425,440.0643945144435,12.0,5
-0.21480440472055792,7.382156119274632,-0.07704234674486579,-0.0317914026384979,7.390119905668896,46.89121376404245,56.58709212704464,0.8410039728450659,1.5260601514144088,5.9846149353529805,53.82085873847771,2.1654213604332666,50894.839295973434,26.671875,30.651019450779202,548.7735236269215,9.765625,5
