mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,8
-0.03868302515129706,10.269328735577727,-0.03044259034447243,-0.2007890603680687,10.27010407253955,61.336083454708486,122.05131582646383,0.6921839666208643,2.0012528220976633,5.0190976814922195,132.2242910939946,1.9458672621781639,82174.4698659127,19.265625,23.483936930880972,389.03712693616814,12.84375,8
-0.2736923616548218,9.119844174267705,0.19054868263055538,0.10007293517116993,9.125614058569752,56.8924448665209,93.32943030755571,0.6897136683911265,2.0341160087577643,5.288548281015263,98.88851000667421,1.955363225216206,65260.57048242995,17.703125,22.34142131492648,424.6974736407314,9.4375,8
0.04844663366020025,7.83066950476523,0.09475717956396955,0.4464548558887618,7.831694224074536,51.85751891991268,69.49107810070339,0.7260649609425491,1.8900352054375555,5.561363499442875,65.17432144370665,2.039222684302203,48197.25667035566,20.1875,25.3523480417803,459.793747316164,16.1875,8
-0.18108894112243973,10.421165865347705,-0.03890884351841211,0.1727555244046537,10.425019426139997,66.10650098135488,123.29428332426768,0.6406330124985666,2.1352913182453452,5.191067534751114,119.60734009207117,1.8966812372726334,86430.914070837,17.0625,21.79626152196855,389.69596778022094,13.921875,8
-0.14236760724988154,8.585573003148289,-0.04610428616516469,0.12291018820331565,8.589109648130341,52.82903758839005,83.0074656211178,0.6759650817181636,2.0250742512018256,5.342725589855857,82.39759175910862,1.9259554595040438,58459.29961029981,17.203125,22.30514427364232,425.3471937490032,11.640625,8
-0.070383641460281,7.379150281039756,0.09516483002710857,0.3127978717266254,7.380173548714611,47.795210884638806,60.75959906161531,0.7142428414633877,1.879600185086335,5.42390934750312,62.485053292023075,2.0511800143702983,40883.814305803135,18.578125,24.044079767822442,426.07322327669823,17.90625,8
-0.042544214545843013,10.79609015786657,-0.08470453597758894,0.36912871713816864,10.797473747442806,70.80147665548311,129.96417119869693,0.7049412915227653,2.0022642377089688,5.2914128924949235,136.03055480383924,1.968889101183804,87347.5600877815,18.78125,23.564575787710588,408.4878791021738,16.703125,8
-0.26336506160738776,10.69725007697639,-0.23068135968898315,0.4601328789643494,10.70210177699696,66.79871821715449,130.45998707091056,0.7556738106769232,1.8576411956395125,5.60931536853252,117.4818162961921,1.9077535313966167,97822.69788095956,22.828125,27.039502772875515,460.75700798918393,16.53125,8
-0.04609315208473588,9.63004432663938,0.1668469365620454,1.1171383636004097,9.6319441135134,70.15355598203041,103.36363252192821,0.6999827934290979,1.8883343890148214,5.627199062945594,89.3340105711628,2.0366055387100888,73380.97183539942,19.453125,25.26241401864993,452.797136560221,9.296875,8
-0.13676905304423584,8.956046988554672,-0.02053703343414027,0.10429187833244452,8.95920222707459,57.08641719034021,91.88558628679482,0.7636378197791683,1.7199686713422397,5.628556971026549,87.75924958853317,2.064502180331821,65042.09447860477,22.515625,27.220443445684094,414.857097548685,20.328125,8
-0.15444205665118813,7.99154097777132,-0.05520327491645718,-0.01700856610579317,7.994286471478377,48.27522902968949,72.91018168022461,0.533255818817711,2.322032990176233,4.863136233267199,74.772964381359,1.8812715248904406,50541.463268854866,10.8125,16.07341913144021,296.965434031254,7.359375,8
-0.06092522564999623,9.043754814588011,-0.004432245643187411,-0.2394101757440968,9.04631451250108,51.42462117298569,94.72613965306593,0.5051100887290939,2.462391864160726,4.86250358780297,91.76959322547279,1.8122119784201365,73502.22212869344,10.140625,15.40820145755621,300.11074942148497,6.46875,8
0.03340556652346178,7.529894811355386,-0.1122048094330854,-0.1782908615323075,7.531535862032821,43.32884794489182,67.04040696996718,0.4727273482242255,2.4237730535120634,4.640744632355136,62.48918254227858,1.7587421380931956,52727.86540464347,10.171875,14.436134306421655,243.9310831334025,6.546875,8
0.17942165079208572,8.638174329237948,-0.1760989118746369,0.12301901073411892,8.643620597971143,52.53327534260596,90.88150290713196,0.4381682281824323,2.6150907312411826,4.676443371038601,93.52443517529936,1.6699605918799374,69489.64472275773,9.8125,13.236228738158628,207.0162943120699,7.40625,8
-0.012303685251117398,6.659960177870105,-0.07943208576273471,-0.3284535373027012,6.661487711297481,37.043951049616105,50.32168230256972,0.4636432690082179,2.6082995580146404,4.751470183186759,48.928176013316595,1.6597159823506347,41890.63291741782,9.1875,13.905079307027824,246.7734050778781,4.8125,8
0.039267106014236886,6.231730920609872,0.05799645996478182,0.09441202937448362,6.232585406123357,38.556870606949005,42.545167964534826,0.49987090550557284,2.399367045163869,5.020248425664999,39.50496997067833,1.7163707032833126,32989.32253648101,8.5625,14.495018524830773,272.97383418913665,3.125,8
-0.04444112340733848,7.162920974892152,-0.015175499908726938,-0.08180254730949371,7.1654680185395385,40.85400736906511,58.60607410519945,0.46857265102851486,2.4401722125026617,4.783585470250955,53.68244236415433,1.7899348706698157,44574.61307991607,9.71875,13.735360375804591,223.31518353895845,5.546875,8
0.0738558056911095,6.203206733562163,0.01886347561855099,0.10491336551086361,6.2049178133577,38.596880403968285,42.720907878170294,0.5365695844810467,2.172634842188981,5.020154225550972,42.153774580301985,1.8547199699376444,34961.33867374781,12.015625,16.692241503513728,270.77620908260303,7.671875,8
-0.041893441177537294,5.864795688483236,0.039325688546732206,-0.1698143646977248,5.869188452912854,33.96606261470539,38.210960816384556,0.5274027756292718,2.2086756926825872,5.066485431806835,36.33925599685632,1.89058190657188,27967.738746112904,11.578125,16.587633518727596,279.40434005469393,6.140625,8
0.002911821668277038,8.209348265173894,-0.01722852350845127,0.08227736342691902,8.2107918890238,47.942803308320556,81.62440261555344,0.4408065671107929,2.5642509735576513,4.697859476996623,77.80049952558257,1.647066479065238,62254.68906277537,9.109375,13.382843605741838,214.4243425790276,6.375,8
0.17077631974230442,12.565640994494752,0.05566359725348663,0.16902420863093906,12.57171753024963,78.81603764253131,187.53179573389082,0.7757583349752072,1.785536493054414,5.441477082989678,202.18296198887327,1.9851551509304834,129566.42518892355,22.15625,26.321194619179465,432.3181726524215,15.8125,8
0.021188806514231866,9.935220639766303,-0.007769046060295471,0.25390499889290974,9.93592977249819,65.61009093082514,116.70440966675174,0.7798107372631031,1.747185070103745,5.5759947666241425,122.43913636985346,2.07017810370751,79589.77029600544,21.640625,27.02750870844885,468.40151653167106,11.984375,8
0.047135453525517165,10.464221853941659,0.005031007434294995,0.20925850838288654,10.46483668960284,67.8053793882572,129.4815383789598,0.7588128597935875,1.789637547527119,5.552708731247134,131.62329905211303,2.063237034929502,89797.00527399791,22.1875,26.293208725252416,433.2816739664252,14.09375,8
-0.008634555866433101,9.927100015991183,-0.07907043478463596,0.01603388948665818,9.928576412379652,60.98556124044642,120.57052010731871,0.7691364517097737,1.8077239453849898,5.64505723650478,119.71576608892502,1.9654034551713586,96803.27347135286,23.453125,27.725249187115907,436.9448160969184,15.09375,8
-0.22836161206147024,11.280292240594074,0.01265290540546712,0.1120966470412833,11.286621432493993,72.14211228638158,147.25424056061763,0.7030671458901493,1.9585444575174038,5.470496357635738,134.15981963687022,1.967894944031875,104199.47691369428,19.078125,24.26942492851064,418.18645679100734,14.625,8
-0.0704898460377852,10.216121880018497,0.15495668217646788,0.1936585408464887,10.216694364610325,63.68679837307083,122.34583213198592,0.7163481399197439,1.8574494839443578,5.52834113059144,125.98632046501476,2.0164480571652743,90999.29232896687,18.90625,24.001921607260552,413.311480554004,13.59375,8
0.08875483810012132,9.639970842409046,0.15971718730863677,0.21317394725518796,9.64214770219274,61.05329056888535,116.60174093541104,0.79377183018701,1.7130989402415313,5.674730944578233,113.51575006834358,1.8352702903197096,102438.20869765333,25.328125,29.066288590889666,456.54727768550805,16.25,8
0.13201098588937565,10.576465769122402,-0.0015887164554926202,0.14308534215960697,10.57809786985856,68.0945262790765,131.0218374282324,0.7375639876559306,1.8467481115306168,5.5052788089803535,132.10424657032303,2.0160131091861833,88451.98063338533,20.109375,25.179135434376523,434.42559659127244,11.28125,8
0.028540572814778512,14.372460550514921,0.060570398396241475,-0.056576126279616244,14.373740385424599,85.50823396143508,237.6707450438452,0.6342137070991215,2.1299669952131066,4.896986327139172,241.11325481926949,1.8641109826096585,192453.02055172581,16.140625,20.778107043536515,352.83044083976455,11.734375,8
0.24135948721920333,12.7355901031232,-0.07133107062491789,-0.16732121143232032,12.74070231955264,73.48715994712605,187.24766423235974,0.6927782797621157,2.0646346589832096,5.163974622640426,188.73191404345735,1.871386678778477,156073.21000961616,20.15625,24.741979407124912,400.91970557560194,16.640625,8
-0.024869901119848117,11.008591322295064,0.03140159928380403,0.19085186651248948,11.009396003070492,70.39417714873238,144.12160026024077,0.7465644918128372,1.8207134461104588,5.5074051287176555,142.32280430355857,2.0388291881601632,101723.30672906035,21.6875,26.59217143879933,431.0579533148771,16.75,8
-0.483248766129642,10.745182620270361,0.04976261392893651,0.41960050338125976,10.758120426915475,70.82763812369652,138.02923338601212,0.7327709455666355,1.8992361479753634,5.5502248733626605,119.1252355097796,1.943895776513405,100664.43888389222,21.484375,26.503600858505024,459.94292764775184,12.21875,8
-0.3155962980601899,10.516108166467966,0.0013748276016935898,0.23337521057500918,10.525122936300164,67.93980228303045,132.8097708846951,0.7472743533212762,1.8202658520521493,5.62388086344673,130.58376941591592,1.991990276051649,96990.10175763072,20.390625,25.713179142804982,446.16963173818,13.390625,8
0.2531570073538408,9.53238204174587,0.0925128646643792,0.24021309381163583,9.540327687590597,61.47365759444803,112.55965243092356,0.7605522761701617,1.7657644663009053,5.786392831286281,108.53526021971358,2.0158222937946966,82754.16915529646,22.46875,27.519535031362324,445.134639591181,15.828125,8
0.2579622432431463,10.948177004543135,0.10553110061514796,-0.13269820523616793,10.95248151591127,64.25806041430386,143.96270363817695,0.7254786915550179,1.8827215889395204,5.3465444354718805,139.8472627717017,1.955724997688086,107660.68657061036,22.078125,26.09598532529763,403.38801569601566,15.984375,8
0.15403057163721884,9.406595703450796,0.06596470423436337,0.021397044997115616,9.409639818683218,58.687413272295736,107.64745174717102,0.7400657240521336,1.792796885092683,5.595595720181195,101.74834180301337,2.000577686137673,80288.22693203579,21.296875,25.748333738507046,438.96534002930656,10.609375,8
0.37053907357295723,8.000599472310448,-0.026807973535834796,0.16572978819662662,8.010760308049901,49.71383523255927,72.16605462357747,0.597096427484297,2.192236329198819,4.969153441644286,70.43542079510304,1.871566939796986,52332.32231845585,11.296875,17.762328320078318,391.26375606133183,5.6875,8
0.1336215899999425,8.719006770889104,0.28915701503413466,0.6844947212796386,8.720756119625092,58.33445586934183,82.91375013202143,0.6348828840096694,2.1762275176654975,5.31833709181719,63.61115325829819,1.8652357480081647,63705.96967400554,14.640625,20.04429422149551,418.4358073037987,4.0625,8
-0.2984165428688866,7.764553928047174,-0.005943455172250792,-0.00059661987385487,7.7713316786586075,45.22877018470245,68.69436969109363,0.462767078925738,2.669641203682619,4.741552732309338,65.02113647774662,1.6923755092944197,48459.27942672454,8.109375,13.609294052890572,284.929553246081,5.140625,8
0.005538419242820244,8.69232489791278,-0.23443761102377753,0.3129692967551067,8.693904943197552,54.335203178622784,89.45403922464831,0.4594257456461061,2.5610692577169467,4.524323151095581,84.48214891607054,1.7651170397277889,62337.82278198175,9.96875,14.399144805931472,219.57106897015592,8.625,8
-0.07863343494038219,6.51925285490562,0.13970116364010166,0.018825226192413384,6.520413002187148,38.32392398759236,47.745091857639075,0.5032526667830604,2.3342426538852803,4.5523191549787665,50.36765606806841,1.78733611306124,33633.92572126035,11.140625,15.275264278772932,244.61437069057212,9.703125,8
0.08258389840797391,7.263223932667813,0.006290576397483206,-0.13628468556995188,7.26458492069728,41.39583748348884,58.8918628474054,0.44194294444439014,2.635472433616157,4.748530665817296,57.07740103745514,1.6092293926566,43241.218893872334,8.625,12.835451223355228,229.8218936653995,4.46875,8
0.25820710810571235,9.728463540285489,0.011598604489770981,0.3327112933620594,9.734562193923454,58.832126964868756,116.49765403145442,0.44388995677867366,2.6826648461937195,4.58467473545499,113.62435705443353,1.5888848046146944,116894.57767295056,10.1875,13.568698921252134,207.492079685336,8.765625,8
-0.077054149173986,8.04258062321307,-0.03144997054647963,0.04524985654970753,8.044186250789446,46.5542737450048,73.11533687150711,0.44665649220759085,2.6473944940570187,4.624201869046189,72.74239492498361,1.6926464941436083,51714.88864436857,9.109375,13.212928702006298,233.8359707423524,7.953125,8
0.13242133829633737,7.516599942152601,-0.05596396040223153,0.264571534432381,7.51971988931953,46.03252172367198,67.38697124478819,0.5009798003341196,2.4564013967095457,4.811205812692531,69.60095963828249,1.8366203462063677,46407.92609473145,10.546875,15.262108431140318,281.92801486601877,6.71875,8
-0.23374924144964107,8.180259099224628,-0.13336435553405646,0.46616575589932,8.186315373205955,54.603593427866976,79.60913467594277,0.49078776584835054,2.3930788279009323,4.909958104239929,63.68649604565957,1.702301715992207,70250.84954931786,10.609375,15.871599524977517,261.3526409450785,8.640625,8
-0.22395998735475922,10.134615894350395,0.139752073248724,0.3711556474138338,10.138338384327504,66.88233747908286,115.88988763326762,0.7069092099959083,1.9764441407363453,5.333516538619404,121.01649512857502,1.966589790087577,83562.62988075023,20.578125,23.9905687241989,399.5077055133866,13.109375,8
0.071005610648874,9.690003821964071,0.008923354347444092,-0.1248388468791137,9.692329439451552,57.3393515793442,104.73401726105668,0.6979966059684024,1.9661244705783703,5.231738617584792,101.9944253642301,1.878377591928128,87106.37392576008,20.21875,24.21819088723335,392.69249853327915,13.515625,8
-0.0068729901158430095,9.321790712862766,0.12110810915196243,0.3381356964941479,9.324189766815032,59.47065818638822,97.0950358417569,0.6694288000943538,2.0326805138260946,5.313588611936192,86.81214089602868,1.9562537230743637,66032.07353795254,18.296875,22.68611522615469,399.51867867876433,12.328125,8
0.3116839304950729,9.51339193544027,0.16547345121863244,0.07283132349559206,9.523016465630196,58.996688243360225,101.5197630114874,0.7598496000578837,1.8312732474587927,5.574909935796882,93.21670719488199,1.8768985420758957,82102.09033129545,21.375,25.803164369074434,457.97292214841224,11.78125,8
-0.15049002520679744,10.480292052777376,-0.1632875322600958,0.25424098062155137,10.482981106477999,66.44348933714909,123.15628617246155,0.7160321769594145,1.9512982908841365,5.3359947322539965,127.59993280350396,1.9961524685379213,82088.86770313217,21.171875,24.725511249565017,396.3615546746343,14.578125,8
0.06099147187774001,11.142184665004939,0.0858085243214124,0.2960643651852815,11.14483989139767,71.56957737390374,135.4269026210764,0.6947632571779289,1.971499865846105,5.264199429472957,142.37894122624562,1.9977682419806337,92001.86792700762,17.875,23.10330782475925,412.5878407878943,12.40625,8
-0.01785192537311595,11.50706613966903,0.06335678381151556,-0.011258760730807171,11.508558863446948,69.7073628949284,149.10317063772135,0.7306930805950625,1.89395509982937,5.427549535094901,137.71295181436167,2.0002201804201802,99863.25180303266,21.890625,25.741713760934648,436.4635352446895,13.46875,8
0.44647652119886916,10.624153257805398,-0.0006382654240203197,0.16150104439781549,10.641593305404303,66.90270308202118,128.80449510141844,0.75972119007759,1.7531647750846708,5.722597964370243,118.74307078215791,1.9282426888791957,96206.26649186709,22.28125,27.085719346636925,452.0876223147539,11.015625,8
0.322346497050871,11.03353632756158,0.01685367262547073,-0.1113179003812855,11.039921558618733,65.20153641027923,137.89704577011827,0.6921734659074055,1.9518954925117196,5.269700036199444,135.14181002832154,1.945830843355207,103364.53931993959,19.5,23.831365041886055,391.22724467098004,11.921875,8
0.049062530156043456,11.05773712917914,0.06361911260631557,-0.07482876031364868,11.05925642935557,65.08394440233718,140.4130023975312,0.759070455863143,1.8193341017605662,5.507072908591097,137.99420305990208,1.993865012264494,101595.13383042162,23.5625,27.018826498336,425.9075246800374,12.890625,8
0.32272229855217677,9.901806428573337,0.10896553033812917,0.24008157668334384,9.908905650007789,63.072090503124286,111.72402492870975,0.7515122738882938,1.8047354563142561,5.4848508083676215,116.15178840721347,2.0435073230251093,77058.46828926132,20.640625,25.559164713056806,428.8605360196502,14.734375,8
0.03825789276205569,8.972360189244544,0.12106348255706484,0.32579532665995725,8.97481289789572,59.00687987749206,92.303163864419,0.7261809267921524,1.8313318766991076,5.483605329222521,93.43561929897605,2.028477269610606,65448.60602481963,19.078125,24.0129186097743,415.36795693635895,10.734375,8
0.2958403616434735,9.565870581160999,0.052663293572620694,-0.03934480804515325,9.571583926664621,60.42649229651726,105.45518314163992,0.7118001540699527,1.8801479157752765,5.551961480340782,110.23774817112125,2.03169232273954,70791.90993058826,19.15625,24.04472805156928,420.1035369237334,10.9375,8
