mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
0.23345972783555494,5.783892179617489,0.1147326815381413,-0.21050812200960142,5.799021038959426,33.88569650484096,34.434571449005304,0.9321967129262692,1.4377476937223108,4.494336763512482,32.55853987048285,2.057348204244787,23115.885570595856,33.03125,33.550978399178,619.3817246950457,60.0,2
-0.12918333404358673,5.762844418226678,-0.011928384969876915,-0.06758603936766994,5.769517741545067,35.37673141675091,34.711272637565095,0.8838514460562431,1.5127209707570455,4.720736412210574,31.98126675520252,2.0800723010149107,25701.217111152313,30.84375,31.840010771189025,577.3896886919239,60.0,2
-0.12113800050991855,6.240595915973003,-0.0017715062597738985,-0.007456883026442124,6.2528148339844005,39.5731858248542,41.71895332514252,0.7617847179682977,1.7747825026252968,4.728905103890539,39.7424495607164,2.0907697349651775,28648.503611145275,17.625,24.282363113816732,518.8067820065564,32.984375,2
-0.070554091224631,7.468340115291755,-0.0969456490806282,-0.19556467713709097,7.4747853084759,43.20544146882767,60.627504195654055,0.8347051204550446,1.637447386824124,4.583337088871944,59.49667839618686,2.097628047397273,41614.839775939225,24.25,28.469094468146533,541.2571605477484,43.90625,2
0.1824162016148786,6.432220605397292,-0.11084959804428651,-0.3403449151553851,6.440887136622667,36.04962593974217,42.236804648204505,0.9995240591219333,1.3373386269648222,4.392062898921577,41.31443859448078,2.1060076523942657,28855.17032754276,38.171875,35.96176756662213,604.3790695586796,60.0,2
0.11231174658846647,7.727944034467015,-0.11815072335950531,-0.2451620960765168,7.7324128769597165,46.260926328128456,61.46877283868104,0.9411749535090179,1.4318278326938014,4.507099023798922,60.14334243471874,2.1196126596071627,40720.89231822291,31.0625,33.20374880017963,609.7136791460514,60.0,2
0.2289087155366189,8.293282828798642,-0.03220882393563021,-0.1615966908918906,8.303760875427812,49.627717881728024,75.88972934794124,0.786746679130819,1.761153968094333,4.678132609212385,77.3200368140595,2.0572079793792573,51020.79699040926,21.484375,26.260750464413785,516.7896087030032,35.546875,2
0.3023288973372598,6.7316298735150335,0.11348947072616518,-0.0052087573147515595,6.74273491656157,41.77939033279397,47.97244460419862,0.8394324699100119,1.6306631600235983,4.46242436785888,51.80213450875892,1.9010041185979913,36331.34020607401,20.515625,27.001306806391817,566.9479025137792,40.328125,2
0.04009539790548153,6.079132218272831,-0.1189166382026677,-0.22452564636851668,6.087915995271459,35.20361340261558,39.093393240767554,0.8603126024947199,1.5842959940398835,4.710472651891396,38.37166662426367,2.073561530981689,27560.289506263118,25.90625,29.47445528338969,583.9056683589689,47.8125,2
0.4755533997565474,5.0607776660253,-0.1426106052084636,0.03699920209787611,5.093020282989789,30.195898126670688,28.79852306803068,0.43785692035859447,2.695479517046892,4.747445258141289,29.489730625466972,1.7439409661597942,20977.47457073319,8.09375,12.613939941517085,228.56343062357715,6.609375,2
