mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,4
0.09770686342145812,7.3034052070822595,0.06305483175703369,-0.1417280615416298,7.313926298019739,43.35429110648783,54.16834954531437,0.9837020158974469,1.3493376391433847,4.533787371247736,53.41670890129493,1.9992150336391543,38351.90114475477,36.9375,35.514595472520746,628.8572978453681,60.0,4
-0.2530045537951354,7.76795901599441,0.08738377726429943,-0.016400000345845572,7.781777723468089,44.8485357201905,61.85981260912764,0.42557263531949985,2.938459395172619,4.369318497080266,60.27976391926684,1.0783044270483932,61775.63516497397,4.859375,10.731061359273935,258.63642418021556,2.453125,4
-0.20845934930757434,5.553416008018624,0.018967714850700774,0.25875110649184463,5.586330646739862,34.468747765602906,33.81604662003698,0.5464666107716518,2.3791756182238823,4.930049547441185,34.91632237814082,1.8284823229009886,23899.697375012653,8.34375,15.556966025202637,385.09410507321485,4.5625,4
0.4232423711926479,6.227334376968774,-0.031400449693303994,0.13853126608769087,6.2553753736545765,39.100185076760965,41.24861243325743,0.5510676343255143,2.3806547378664584,4.968143943070744,42.13495923132309,1.7776264219188425,28108.698375940265,6.578125,15.62410688181464,426.1086247224557,1.0625,4
-0.14044764787705966,5.124544257199857,-0.08886782864486942,0.020730274645298558,5.1435163454880595,30.972519777368436,28.307448287309267,0.5331905743523241,2.296786002610184,5.223590682415622,27.706989819591534,1.9019227768841926,19460.755359315295,9.703125,16.306893203202126,350.7321789530448,2.046875,4
-0.2146376487064895,8.555777615112174,0.23052788775903899,0.7788918414784417,8.568630794213087,54.917255836474126,76.6578296039531,0.45747361451761187,2.6902634542554096,4.513507308005035,89.47381913105261,1.590723599959784,55383.145852582296,5.75,11.601821849999268,257.74330717055744,2.625,4
-0.25807495030570354,6.6173972269951165,-0.1729404142732255,0.7585471932290385,6.63300599960854,45.61624367112087,46.74864477249937,0.45301342697782443,2.712298864481185,4.774973396009594,49.23536251623078,1.6955700119684811,31370.561384521883,7.0,12.556635659360683,258.738688933951,4.078125,4
0.46469886387485965,7.651104586489372,0.031262867258193106,0.20431607132701105,7.678453969712903,47.571732410659635,65.30172104368488,0.43055999302832865,2.8020800705261992,4.693429319286913,72.17899444262673,1.521136609891295,47523.984984579976,7.171875,11.788547704410922,230.2849987236487,2.453125,4
0.09154907835715786,6.4108876620787205,0.023362062009716352,0.37101320251937686,6.419019349699424,40.477063401090014,44.25936516725182,0.5106867380312382,2.518213531576245,5.019491194559022,38.999090154577154,1.7074556043680482,32199.40354012742,8.5,15.38488132505909,355.21803214521844,2.640625,4
-0.4816021454791499,7.30959343021137,0.02624664574375599,0.15875120171928667,7.336906866961608,44.00981998520745,56.46842065025191,0.5953522789092813,2.1619116440520014,5.006516020614654,57.32343233386408,1.8957170411123017,41289.54797505756,9.21875,16.968452285783357,395.12283879963394,8.25,4
0.10895255894227414,6.026724127431985,0.1163576932219301,0.13833037009202798,6.035283571786976,36.79670072503393,38.7894361609625,0.7458063582087623,1.7753544230428873,4.878697579042005,40.21972926415171,2.016081681657871,26275.326115119842,14.828125,22.665851012535775,526.1173112584814,26.9375,4
0.33961994878102425,5.790153423009943,0.064112697259437,-0.11992475126710231,5.8107862193250455,34.07133293879668,35.851530498853634,0.6408946372571228,2.040215034209005,4.888465767821221,35.26986334045728,1.7675087274918797,28531.9036209775,9.65625,18.35098760120508,459.7296854360843,5.859375,4
0.12629593601657907,7.516711478196559,-0.05650543207203546,0.03757462238666108,7.523604073230332,45.33047246045877,60.05958777011938,0.7323285932123369,1.8196219784647416,4.643477432236263,61.61987282503329,1.989212288803081,41653.579522688706,14.359375,22.603138286112863,534.1103825940925,27.671875,4
0.33275081998340966,7.980256520852844,0.2647332868357137,1.0174378938516575,7.997166310104551,64.22531727662584,67.16282265408955,0.6792894139247395,1.932573529159432,4.931219010515829,66.40564372799585,1.9229636998983084,46095.91081502462,9.640625,19.717757349626616,512.9075299772084,3.28125,4
-0.09215007159670613,6.807576914740755,-0.03958434688421136,0.27002240736225575,6.822276693251626,46.35247011148223,48.76937569875607,0.6931878460388764,1.84524208726724,5.39924302644243,49.02213868876652,2.054965429638423,33369.34096542924,15.65625,22.664379632962856,439.733256042617,15.65625,4
0.07551981346017693,6.255980085065361,0.007429557002364842,0.04991674568790283,6.265090075762052,39.667923430899904,40.09326379378121,0.7261581946437817,1.781283844998131,5.24442924237255,42.188268876496224,1.9829215416467358,27527.46080913572,14.125,22.73739494031417,529.1486427531198,5.15625,4
0.10460127281897803,6.369043282213901,-0.055705892873668186,-0.10062085508777086,6.377436078133203,38.206821209434274,41.99568099967578,0.7124690514087456,1.804596842644392,5.439281183393453,41.54991674110362,1.949794793145068,31461.49235477181,15.8125,23.728136044356052,477.7270683047864,23.328125,4
1.3417038487432627,18.46755968353575,-0.5251325862972822,9.55941559271283,18.52111106353782,207.2469621005411,356.99692830076265,0.42991722604183974,2.8401759137750124,4.570352196853311,517.7992817250683,1.7056929087329777,233470.35073478473,5.84375,10.785228738425712,208.45899537624857,4.578125,4
0.2690783346338709,8.745756465965,0.28123107492616967,0.4113135805317955,8.754605327765374,53.88387490152847,78.21478007721218,0.6416276726126738,2.0349989836117226,4.700041267745107,64.4678013547698,1.7794958271649983,55692.882784395915,8.03125,20.67336427580515,569.2669700550701,6.078125,4
0.5450904902135126,7.220758656772504,-0.03860917838095166,-0.058920711864636585,7.249519736004846,43.63743318147444,54.948339791782445,0.8225973018897106,1.6408793575007556,4.776595673208425,56.411162757235196,2.058819353271295,37410.41530065287,21.453125,26.762307262586024,576.0083673630362,40.625,4
1.8494982769620036,16.192653080386084,1.3486115338504876,3.9329666821523475,16.308110226476252,115.97412281960177,277.00559149581903,0.3990534863900556,3.4289130377071415,3.9273375231229726,320.8127290090705,1.1529633785664795,190757.72029409968,3.21875,8.721212949199279,247.79782903064051,1.0,4
1.1006956494196967,11.226931307705774,-0.3404250474873345,2.830815977580825,11.285382590475244,89.07660995546792,134.83217661389793,0.4602519297088383,2.8556383641748058,4.606723865887918,145.5972224972884,1.5280074276718263,89430.19941621347,5.578125,11.777630200656649,285.8959219490267,3.390625,4
-0.07900000701120312,9.926412830028571,0.5391987530562172,3.1574170874452605,9.932561351841553,76.4116328483172,104.00826042763497,0.4300309986024976,3.0622745772284503,4.29484498936233,117.43344655084744,1.2932598471737724,72214.63739267467,4.75,10.436270975903764,268.59614046578247,1.0,4
0.8814554807181628,12.210188602911755,0.26134220670970953,0.30783343635715343,12.249174779597523,75.5585260326149,156.7625735412892,0.4600386088689255,2.9103361971057464,4.134447602938962,180.46382757648914,1.3567451779851354,104186.33059487176,3.046875,10.265561208670846,300.23601309020466,1.34375,4
1.2373904681056864,17.58145308804174,0.5936456975327571,3.2061756519694558,17.63168032969849,142.60256113134832,328.32851999097835,0.44578085027340125,2.964930143122255,3.9933128128937687,352.3798754487012,1.372459701514503,213317.675892388,2.359375,9.993847504831006,291.8701189598012,1.03125,4
0.04840450545343889,17.66884299930281,0.21253751539285137,1.1694736740867866,17.674300611323552,118.78441796682391,330.39187983207205,0.40363869803387126,3.2616448492046524,4.056207741770031,401.3001815070662,1.2472778114842014,214305.02820841814,4.03125,9.102104547037172,223.40884117423587,2.03125,4
-0.22151728787330974,10.25091985210871,-0.3017443878575111,1.4441755042325497,10.263217990686828,79.69075373119931,110.42373495276215,0.600295049152917,2.2226925527523296,5.063947911844618,115.90975133989808,1.811046704461174,72404.81789970722,9.171875,17.594836696941503,455.38318179929394,6.078125,4
-0.28704707409430924,12.399515369482495,-0.5939512084551207,1.5097785788249944,12.407716228366136,87.4817823598045,160.50344956699394,0.4234269437593651,3.0638201600153834,4.106901814739483,176.32947058645289,1.240122018449036,104687.03229634797,3.609375,9.763891180621059,249.7286472786067,2.84375,4
-0.2863289532836852,6.180181754712214,0.01086053015876717,0.2525600022073012,6.19674503141707,39.97502587276889,41.15826888317991,0.6858433824296924,1.7899447722488753,5.622941001237669,42.96238192436335,2.0341037337552526,29240.13785084794,17.046875,22.826091846344738,398.18923810107157,8.5,4
0.17015476060691356,6.411407794373963,-0.12793961119732827,0.04574323061486158,6.423607564649601,39.56484133662668,43.30499158856331,0.5944444503098042,2.18277028876751,4.859947131422601,41.06722115430967,1.839648618916859,32881.63418338922,9.328125,18.569703193304807,458.9396601221027,19.875,4
-0.4273951606650903,6.445924782043942,0.04170265099245945,-0.26345944069485777,6.470531474088856,37.160373692397854,43.32687106327256,0.7863955658900168,1.7117826291304568,4.432735844341744,43.0116400978251,1.9685565120140538,31147.915309496282,17.84375,24.77824145111927,604.598012268811,36.046875,4
-0.1717052765650655,14.826490928508248,-0.5528471266077924,3.144123003639388,14.832092732796225,123.749602469312,231.55560163338092,0.441443274733522,3.001771493344587,4.478653266245152,245.18489346627106,1.4532192747552881,157128.58166754583,4.546875,11.045745328812732,290.37280635641645,2.359375,4
-0.00024961787015728275,6.469701856077261,0.12020882222886213,0.8233306424700754,6.478008477925504,43.70134702548338,46.3195054696201,0.5830660990742308,2.2288756719932112,5.005593851102482,41.77578744531035,1.8179399106693455,35245.20413171413,10.3125,17.11987284846815,366.8955774954426,6.984375,4
-0.10515164323391492,9.568587638345136,0.150390570606143,0.9201389967715461,9.579024929479598,66.35586754155594,94.69941226243101,0.446462774601955,2.910798786483008,4.501270938459893,109.88288111918311,1.3356374936895452,72128.24095214484,4.84375,10.817412831618034,278.0733411840558,2.015625,4
0.08123304839353883,21.92845663783849,0.2966529251810834,2.2446837667976736,21.930668309797415,168.006215804095,519.7809310955397,0.369617190119075,3.734862351181052,3.675433867992024,635.0754381065673,1.2693259568102364,338613.0367523457,2.34375,7.2481990993798435,201.83615297053436,1.0,4
-0.18105792960410955,10.516196290590015,-0.030920110608694484,-0.04586238512406374,10.526835588909105,65.93869053279154,117.53437462011269,0.9166249959525568,1.5010950646444683,4.182765512159586,121.03408948450412,1.9912146702063855,80127.43887728408,30.765625,31.484229633093758,592.7600944556928,53.046875,4
-0.6151611659952771,9.041428394089328,-0.018700662350943833,0.21706083720174094,9.069758761124193,58.9360085861686,83.79569727574692,0.9039037683388523,1.4857802598407543,4.698252590610331,83.52826330973025,2.026407580287216,61591.790750948654,26.96875,31.535124755750516,636.4600742415078,59.078125,4
0.23786409187468832,7.344065466246288,0.00041646914483032605,-0.055218735800312446,7.356413369672852,45.551501734306186,58.42897594803123,0.8163466211279469,1.6675604208033006,4.634574334501963,48.066765619323654,2.0006416630295614,40462.49361109784,24.125,28.279813239471387,585.9128551309229,52.703125,4
-0.28760509535746354,7.694627459563877,-0.03492562330759776,-0.08616040012741909,7.716430828142575,46.42088250527131,61.1605462908443,0.9066331491825741,1.4800799474722615,4.6248315240581634,55.36038349798196,1.9602389209133442,54214.319730258765,31.875,33.105379449596825,620.1485899228683,56.890625,4
0.08308811854137901,9.43715385161892,0.012726843364810184,-0.0729094421706812,9.446547590791074,57.912383110302805,93.08961821135212,0.8705583862629238,1.569545083462929,4.4973345509407645,85.10358033502136,2.0145896049522305,62520.12904070969,27.046875,30.310538828233646,648.7573007274581,59.078125,4
0.3622160109301783,9.414534155548301,0.0054912197739906115,-0.3515022415085116,9.430549786524624,54.03629736731699,94.64897750449177,0.8910003775901507,1.5366656241793528,4.255370555616307,91.0533119384024,2.0300763300060893,65878.5302793313,31.0625,32.02411682468811,605.1625898368832,48.90625,4
0.1733786613559187,10.294655466750639,0.03638440278523622,-0.1225086427316808,10.303878072768907,62.46348516279431,108.40311406604829,0.9202292924001019,1.4753419697161105,4.22557699711484,110.82693218305509,1.9812340510954791,72144.4523112756,26.671875,30.606198608571198,657.695196176155,60.0,4
0.013114122275011617,8.383851878694585,-0.0890972658416468,-0.25965005068092306,8.392707311885884,49.251937200509396,71.85868591787646,1.0861070093682217,1.239408502123754,4.108193028910917,70.86793409057628,2.0139261558217783,49720.40614105124,49.96875,42.101524907098806,539.7033471631212,60.0,4
-0.36563775618224853,7.408074213092747,0.004601592373369916,-0.2208277305317065,7.428309659299686,42.20942213241037,56.60758669018766,0.8966234980373603,1.4911350411026516,4.611181524254144,55.90019302656429,2.0347541423207347,39106.75100009026,27.453125,30.54742594963368,639.2405843399346,52.703125,4
0.8114532787379262,9.111031289393724,1.7126781170778005,8.560638419143206,9.15561598584784,84.52630757755534,86.63458733383628,0.5639634425054805,2.3897361440334697,4.922510357081222,84.3226946578725,1.8447409900020975,57362.306323856894,7.5625,15.91552583500391,419.48080061804166,2.390625,4
-0.10512895497327635,5.701036287769652,-0.026160135795241513,-0.24503987835107993,5.710891702393941,31.827481436181678,33.865133610980564,0.6885290925867118,1.928278468106792,4.876719454405362,35.562680619433024,1.8387976552778604,26471.53772912997,10.609375,20.377321794073854,541.8221364956181,9.734375,4
-0.4261137824541185,6.872931341750725,-0.01332129333298012,-0.2810552803926705,6.892650942960909,40.034174294869885,49.224809035335525,0.9261624544028635,1.464722778163855,4.2909324542504255,48.90474444349794,2.050911067759522,33707.26317800431,30.4375,32.04654006504492,641.9011777618265,59.09375,4
0.1837060991554558,8.054572250814662,0.08996540736932317,-0.22001661507156517,8.062200667236244,47.8057637466736,67.22201882549355,0.874345141866414,1.536174372059756,4.464987756137726,65.58779530200802,2.0822642617057845,46359.3118946537,23.4375,28.82138549426238,626.5035555714444,56.71875,4
0.14681753606536366,7.4776997450761336,0.011087020358911948,-0.19252787352569156,7.485867456463033,44.43108921255315,58.505275886726935,0.845294114744454,1.6120097182407032,4.38477865047538,59.25004635844135,1.8176993319933792,47397.85884175363,21.546875,27.03035884094044,614.2400656746199,45.359375,4
0.24277450077926974,7.104169767854908,0.027382147168089812,1.1571966361121513,7.1170521310116435,49.50091239754044,56.761848734174215,0.5298568497044885,2.342632045402311,4.918976243115425,47.080560964844146,1.6546812930677492,52171.895106120806,8.734375,15.560040634674262,326.06365079738754,5.078125,4
0.12023371893479931,9.030588008196656,0.4020720498561905,1.4927265550040298,9.04663310064688,60.411543693818594,88.37468054013956,0.413744979618747,2.9968163843837665,4.690829522919038,65.96120615799856,1.40589195889361,70835.76057995443,7.21875,13.071181034511723,286.4519956713428,3.578125,4
