mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
0.1244291750675987,6.125535555978931,0.0652846246380087,0.3049387182369625,6.12996370182733,42.5587833373934,43.84595043189764,0.6659741940586142,1.7809045036435909,5.4794359271063,35.954714873917354,2.077381778962689,37840.98076987931,18.375,23.133769996022743,366.9924343986837,9.546875,1
-0.0330901902078403,6.732797172925035,0.0575639230702454,0.1202830123059822,6.735080695471094,42.10172376132974,55.773837681567855,0.5935305985206369,2.02855911049841,5.095669608425816,57.26340804986192,1.9964123769033932,44283.66031181267,15.203125,19.396380149181017,327.7508055331764,7.421875,1
-0.0263305846246339,6.131341535877039,0.0322876722794404,0.2254652185682796,6.135354341847798,39.06631130403822,45.41057068177929,0.6249435127628533,1.9488454514020173,5.328072269615254,39.98571241497223,2.0038680478046005,46399.52469723858,15.703125,20.65378966126801,360.8868044995005,7.375,1
0.0254284885282127,5.338067557963985,-0.0290446573765629,0.1334504440184831,5.3430093275327435,33.538762243355436,32.08691715357129,0.647882344664842,1.8629460357258536,5.554045990056666,30.130144088423176,2.0888808592162444,26936.822665475705,16.765625,21.936508605019753,368.1229502548426,9.703125,1
0.040475593909016,5.117784297940285,0.0002526333981702,0.0275387267023872,5.12094903518767,31.423581534885905,28.346049868033635,0.6987270843554559,1.7349514211390766,5.553963714682434,29.17857965872131,2.127605591333303,23066.99839281976,18.421875,23.179192320606884,390.95583822199336,8.578125,1
-0.1551369914571903,5.148925061701758,0.0668463592991868,0.0489919820707398,5.154502578528054,31.654534279220393,28.500949075038545,0.7093149642233741,1.6803998509097666,5.672712981888442,28.83640259206907,2.1317425396901015,23190.172210725545,19.984375,24.16739027771036,383.8956416400021,7.59375,1
-0.2375677165861533,5.2911452938359504,0.043892725146717,-0.0424270004917849,5.2994017472794654,31.76132028709932,30.0644807951526,0.691569385646987,1.7018387833227682,5.680801562489484,30.635680727548465,2.1174778555973424,25165.142525539748,18.65625,23.484331366403495,397.5708414746441,6.203125,1
0.2507700478841159,6.083710880144639,0.1130181475657406,-0.0213120094165872,6.093332340308287,37.22272365377888,40.957171996003495,0.6450379526246152,1.907568648125362,5.26801923154229,40.78068945744856,1.9647152255907048,35582.6360531059,14.65625,20.16039686536547,399.62252488511695,3.5,1
-0.0401684829548739,5.9252259741366515,0.0408260033485657,-0.0724456634896067,5.928590696948479,35.154941039382564,38.142379526702555,0.6581979577747015,1.8505792631326856,5.368223254547191,37.6484442267172,2.0371809955648095,30918.553769841772,16.03125,20.93933764199301,391.4919634347131,2.125,1
-0.2301025859463228,5.911400781596298,0.0465681429431074,0.1028299963489257,5.918910652114444,38.44321041658278,38.23831005168124,0.6719613063290241,1.7820594888013612,5.4873023264039995,39.09928661692285,2.0847808749948222,30517.749230943857,18.046875,22.302603883027263,372.2916926172222,5.578125,1
-0.0772276730646189,6.3851960292893715,-0.1258046034365123,0.1866125666339612,6.3888022490784735,40.09060708200879,49.98464300063346,0.6545697131823767,1.8354884128203832,5.158468941609775,49.27575490545826,2.001950779278913,40673.47507574256,18.59375,22.627222625820306,327.8240949703671,13.078125,1
-0.3845554829402974,6.714479530255125,-0.0372681785780293,-0.0051642632738617,6.728716636172792,40.72064408378098,55.01208570131657,0.6436270088452041,1.8742661416659805,5.115457398146144,56.867333833571266,1.9399272314360911,51091.19797047049,16.953125,21.301537114432048,345.1063068818242,10.078125,1
-0.4898229020432771,6.537163914951511,-0.0636548743996955,-0.0052258478900125,6.561469562546884,39.55884496332062,50.69811923680183,0.6523896916073946,1.855565503037908,5.3376898264184245,47.52155821974953,2.0144918232422815,46745.67382355905,16.84375,21.718691740746973,374.0180919929435,8.21875,1
0.2650034382458014,4.7433505739809645,0.0539428351074984,0.0846880906424536,4.754804791004628,31.11603347664117,25.881712559903267,0.5563555571060893,2.201368514046433,5.078410110155589,27.623605171551684,1.8657591593896616,20906.58582141899,8.515625,15.884701425489403,333.4488462168241,2.4375,1
0.4209812850575709,4.978324162267179,-0.0288795068244971,0.0272741149337095,4.999433475831125,30.524748856009836,28.12981458100719,0.5390771357489181,2.279103305817688,5.016990640139096,27.342368399393735,1.7633868936082122,24049.02012507203,8.34375,15.894282366610868,349.76420018315457,2.28125,1
0.1953203883899996,5.088841523755411,-0.05121710205671,0.5250248329066213,5.096622943443494,35.741337414789655,29.798444644978087,0.5236282343256272,2.3088552166060294,4.92100797372933,25.671845664326383,1.8476360657252693,26610.786453966262,8.09375,15.30505640778751,341.0847186705933,2.0625,1
-0.1822198541702038,4.363413602720736,-0.0131723973124292,0.2190156972419604,4.370523620205285,28.7790819162829,21.86811586205732,0.5943518614790065,2.0073569597807297,5.484383709756537,18.776627609496227,1.9888342343570176,17917.126291070676,13.5,19.690366299941783,373.4635325329936,5.171875,1
-0.1328221351963919,4.490149810317763,-0.141648429846494,0.3909547949838913,4.497875545820627,30.081708920142077,22.869522221528676,0.5792313817499911,2.117945265812277,5.294331713861709,21.581967557806177,1.790475475102416,21511.167132812738,10.265625,17.710322815155365,369.6154497225864,2.859375,1
0.4336532409174726,6.156584104062569,0.3053876358794011,1.1173266826441757,6.17481352270815,41.15368908669994,41.24609117895189,0.5074213393491953,2.5460939585989815,4.998730969352441,36.032379019442416,1.6190065387645771,33154.8044993356,6.5,14.835386955005395,382.7825753120912,1.84375,1
-0.0928334068944339,5.383890814762993,0.0862915289289368,0.3883887963088209,5.389737973503997,35.72980784283329,37.16931618494174,0.5682180066178827,2.073411943006972,4.998467490151521,40.57899353860625,1.9616839742666023,29176.196931364066,12.828125,17.82056260570938,287.12108668774084,9.203125,1
0.079490705392899,5.38369942991793,0.0447916313787116,0.32241979102817,5.387607825202442,35.472972434871274,37.00653186081334,0.5564263323341098,2.156961810107564,4.948300340673273,40.7271947219704,1.8333261374041463,31814.082964194604,12.796875,17.489451686467067,292.95215770254794,8.875,1
0.0556235404615523,5.119685887281008,0.1195331590328648,0.2132449549955576,5.123271174220647,33.477243110019856,32.03734845912169,0.5548015404612296,2.2210660510904003,5.100676580334461,29.099988579257253,1.8609603711777345,30192.402154571,11.515625,16.92335527163871,341.2237127729259,5.328125,1
-0.0618257399074305,4.946599331015645,-0.0561371165369309,0.2914997867694828,4.9548051501907855,32.73270689168545,28.178020601662087,0.5783128777150128,2.0361943427662763,5.326339982423926,27.938174919628985,1.938480267772424,26272.188565894157,12.46875,18.18715572700125,324.7407669084279,6.09375,1
0.0377061535656901,4.383970508097918,-0.1047901807283507,0.3306165416360661,4.388217551525384,30.46359739283531,21.876968276696875,0.6121786348987608,1.9270792335098628,5.388529638939519,23.110245198477333,2.031647689421575,18359.390422683016,13.046875,18.72262383191188,322.5784762880271,6.515625,1
-0.1295154438511783,4.176317471456393,-0.1268534408897922,0.1616484726027204,4.180928779628722,27.447499530447462,19.621869044700528,0.6435308144842928,1.9096480890121368,5.518745290130238,18.330698801948312,2.0443160614186393,16292.171723976173,14.125,20.06288997432698,398.3484182174713,2.96875,1
-0.2918825017270016,5.185272012007693,-0.0144952661460943,0.2403260616010977,5.199610330344803,34.00169481877491,33.32142159232227,0.5579447829981858,2.104774481590471,5.086507759116568,36.15371971767092,1.9662261201114175,27712.91856557598,11.625,16.653875609548717,295.950519207051,6.1875,1
-0.0497799072635455,5.08884950854748,0.0360576414080067,0.1088908743539979,5.095141857317829,33.12800668268635,30.797802163202583,0.564698405387706,2.111865150631914,5.26124021253471,27.412158757585576,1.918701318949049,31306.31217270504,12.046875,17.420593810418104,327.812776740611,6.46875,1
-0.1494083209681265,5.6963785077763,0.0541833956774005,0.5448291202401067,5.7034303371672195,39.73608030573957,39.66118979979188,0.5303722476000146,2.214640355487437,5.090891232721874,41.2862196151713,1.9271290027193984,33366.30819842471,11.046875,16.63444621420697,280.857189398609,7.25,1
-0.0486579986944887,4.604429934003518,-0.0380341113612787,-0.0527923584852187,4.608398746073328,28.57552482134404,23.82520925199913,0.5785321376916464,2.0654458626227603,5.2444347185123315,24.48301258044136,1.9449828891736705,20522.45783469112,11.640625,17.29793582050918,351.8716381720035,1.5,1
0.2452449329488809,4.934120889523585,0.1769850902755332,1.134623921998808,4.945282180193414,35.42655217738004,26.58506560305971,0.6327962682381186,1.9702841841379617,5.397204752525506,24.514057633192586,2.0158385866258297,23072.291119208898,12.53125,18.764440326296825,389.5168972193256,1.75,1
0.0479381559489695,5.664270623130237,-0.0740909549379148,1.2564227823100906,5.675508719754213,41.94169836822606,35.55799844004237,0.5704642036992547,2.1747089729451217,5.207926678251323,38.28572925707593,1.950617279989011,29249.169443804163,10.078125,16.873848488571205,363.1137742954024,2.84375,1
0.1842652653085724,4.546536238361559,-0.0127881996491116,-0.0476258984496773,4.560684077504045,28.101863073334577,23.150283993142995,0.564713977876858,2.0492845466080376,5.236252787106889,21.925102835057142,1.9582083847343448,19375.830654955374,12.296875,17.560342103473726,320.24266256578903,5.1875,1
-0.0405018140135207,4.494154712523928,-0.041470693851532,-0.0122827962404483,4.500840221940982,26.934418617504708,22.61378391595828,0.5668321332656889,2.066145285086105,5.2655984549565344,22.548746741772543,1.9861040852898848,18810.678160963544,13.109375,18.094319270058502,318.1714700768678,7.125,1
-0.0247961793055206,4.64387050512511,-0.1317183876878563,0.2418324434765265,4.651600923069752,30.55804161025035,24.128684473524164,0.5984577456016451,2.006778565647714,5.408962647093605,25.485374980935116,1.986370423559527,22462.048077331,13.890625,19.337419761108023,333.5863955109017,7.890625,1
0.0709680151461054,4.508202874968627,0.1190160614805404,-0.1101308882800186,4.512766243609773,27.48052265119732,23.743751171993257,0.5863658705222197,1.980421023702016,5.297657577092571,24.532198644009792,1.9600273476251808,22387.092364238888,13.296875,18.913226196048697,323.0305508583752,7.484375,1
0.1099797821236716,4.821541005232902,0.0411994197217842,-0.0463094968809267,4.826136672594722,29.683235791233905,26.80442705914024,0.5815322844508609,2.019970854877233,5.175809108992003,27.42632546364766,2.021124679948099,22302.592681018657,12.53125,17.66940338490495,291.6252464694976,7.765625,1
0.1534837432432184,4.970818814872334,0.1079923854533823,0.0782386247970448,4.976065384023924,31.793596429547737,27.92241896277855,0.5883182168940847,2.020368079775637,5.344610140955231,28.0066085675056,2.049691986964742,22383.125327950795,12.96875,18.690873780116327,345.63396034771756,7.796875,1
0.0352480556159651,4.5950508081627905,0.0209433171043933,0.0642944399819548,4.600040384817648,28.655541508840273,24.351682260686488,0.5724468468410495,2.115614695740316,5.3029455891393456,23.965896530745745,1.757777513518055,27065.39764373332,12.234375,17.577204272735425,339.20341680853915,2.234375,1
0.0358388496795005,4.870550180079885,0.0603798941501472,0.3376420663056729,4.87297692865699,33.86441428640047,28.096728858435498,0.5724589047141189,2.0802282769808618,5.22244179833972,25.833627767215347,1.9941382655231137,22719.94728368274,11.5625,17.356757570988798,337.7091548113894,3.859375,1
-0.0193994891424888,5.212186963250485,0.0966742331776715,0.1935325162723447,5.216738680540506,34.35821950994468,33.28061174690087,0.5795446505238084,2.007624509921372,5.2086088758604,33.2254419576988,2.0064006341084353,27127.08070574707,12.890625,18.11719768464607,316.4689293168876,5.234375,1
0.1018003579462342,4.608502446028547,0.0043667164310721,-0.1133906556171063,4.61340998367003,27.934276620888394,24.87690815139176,0.558557021999679,2.1176979426298135,5.193383340814981,26.64278210154534,1.934055003032961,20657.19259472354,11.421875,17.18612004210221,299.98663766074253,8.28125,1
0.2397043539699951,5.031896368399736,0.0561359661349692,-0.070509527776103,5.042756899196249,30.293389210058574,29.685359444736363,0.5484223756090741,2.236043151162595,5.198407005784154,28.72498491089501,1.829537041015603,25776.280891215672,10.734375,16.785760402637397,322.5512030976667,4.3125,1
-0.0818331498585081,5.3227351616965,0.0993022869026561,0.0477963553705872,5.3298857291473105,32.569805221291354,32.49582452436512,0.5663818202246748,2.2098366986754705,5.151941052448625,33.823234147680566,1.8750185989687105,28290.084042614435,9.53125,16.45951743038681,369.22835122591545,2.625,1
0.0294453596056492,4.597166010054766,0.065203865795434,0.0838637905151732,4.600499106414236,28.599129150941657,23.88059498379804,0.5706430024737579,2.041710076313526,5.339907145144646,23.25682936844261,1.9154116330494897,20615.05741564734,12.609375,18.112978546027968,330.4444198824715,3.5,1
-0.080859249662055,4.9601609629054,-0.1082444627715303,0.1592056942903069,4.964839233015879,31.57185756725598,28.60567969879926,0.5713919869721588,2.095368698470551,5.186202549419842,28.600583949177896,1.9342528366206135,23852.26874838273,12.515625,17.542400144854355,328.1493062235345,4.453125,1
0.1210282139240134,5.49267257845577,-0.0800037857303879,0.4003376498373772,5.497880619365481,36.40124009394803,36.54259772602129,0.5677743469636624,2.108940968701527,5.118424054140552,41.076685885931695,1.9656892375193056,28753.644544564257,11.609375,16.94762260165049,311.6470640716395,6.171875,1
0.0516173812575604,4.506639098527084,-0.0244863988751635,-0.0758290837129826,4.512373237865342,27.399371754740937,23.691656083337175,0.5733174442307505,2.077982394926268,5.064258143206285,25.193931300806348,1.9687122312509948,19231.440656430128,11.28125,17.09078465500096,324.9852355902196,5.703125,1
0.2225152209490182,4.4845912309823746,0.0349107800170033,0.0971839920401695,4.496467406299406,28.37056988983046,23.5237589563569,0.5898459961324998,2.0708322533022647,5.170492628872711,23.032379914123876,1.9133623209796364,21799.4607152796,12.40625,18.393183531764592,329.88685605105576,6.4375,1
0.1502101650770837,4.592789059368104,-0.0312578885502035,0.3270223115171335,4.603068362281352,30.590651458441993,24.080369397097208,0.6117119102814708,2.006261577583067,5.383703803899029,24.375056417148343,2.0688432563497248,19535.30061489894,12.671875,19.344747168407473,372.56784602003154,7.234375,1
-0.2972095495276251,4.347446607454459,0.0647925286969612,-0.1824837181313742,4.361714132316657,25.59306426729548,20.892990806713723,0.5644956844432437,2.1295557238581684,5.216518759369799,20.79800877300338,1.9400513667237291,17383.709666234343,10.484375,16.898824473844847,346.682987574341,2.796875,1
-0.1456631673660396,4.309710046727962,0.1358715207490511,-0.080707266767871,4.315117431461231,26.00832271416355,20.778243479910728,0.5765782989610417,2.060324336529732,5.299310700902503,20.52020080448353,1.9453377176694808,17448.80489539593,11.59375,17.517195307060106,342.566685580437,4.1875,1
0.1627521304036875,5.245309536781474,0.1978957874650477,0.3712615618911202,5.2519584148088905,35.6661576276383,34.84594791193952,0.560378752082009,2.1221721936664615,5.147557694481726,31.019248641760353,1.869736816021217,31994.85633449691,12.875,18.171826451665577,319.613378533051,8.078125,1
-0.0625443161947902,4.876551786433054,0.1305559701133548,0.3096881073532757,4.882156836482424,31.650322441808058,28.001215099899703,0.5522363909841128,2.1410569116825084,5.163400562474454,29.95267556641747,1.9257396403779907,23233.27793474922,12.328125,16.95571853793193,305.267728212892,5.859375,1
-0.0025876094965843,4.454335598538257,0.0859115129691802,0.131398919793518,4.46041798950873,28.101590376267666,22.84535353581017,0.5964600537438897,1.9872192783786569,5.338636836477433,23.10019777498716,1.989976082391088,20812.17431602436,13.078125,18.22184646044423,318.2955897107314,6.828125,1
-0.1366181861222425,5.582215139054219,-0.0176086957344013,0.9994238155334284,5.588245836021859,40.98343213602245,36.859274149288225,0.5671197751732092,2.1292213956153367,5.173339632835011,38.68642496829327,1.961817297850852,29897.297693481276,12.65625,18.418342434201893,329.4235883547176,7.9375,1
-0.0543586166717026,5.273534457883904,-0.0738316367692523,-0.1050610045895843,5.277786895746078,31.76254866342788,32.260460255661194,0.5574376891604139,2.101523722757988,5.198797616660702,33.671281065939674,1.9523718778349368,26067.212493175703,12.65625,17.297540607618835,302.67323277962475,5.96875,1
-0.0695866030071015,5.378616914657825,0.0282948417334315,-0.0033868115579323,5.382883388936657,33.95789310891699,33.67262021910003,0.5620168236597644,2.103801526347241,5.2311779217563315,30.84330174704293,1.9006450288769816,33049.93074846876,12.96875,18.035981788917713,312.73805704148094,6.515625,1
0.1345421757040129,5.497276128111182,0.088320348045567,-0.0374214544002787,5.501258111556019,34.52509606816538,35.73741651310337,0.5873821417096107,2.006994778159387,5.1715256807899825,35.5406543579183,2.0083829416840806,29166.24460303015,13.328125,18.48680617161809,325.45477154876204,6.34375,1
-0.063388366159596,4.3368951863087215,0.0807752804264931,-0.0315038618163178,4.3418787825482275,27.018565812563157,20.667843308918386,0.6508496382324634,1.857373167080844,5.604756864922436,20.134584051965543,2.075136691250266,17164.20911335392,16.453125,21.878424585583957,387.45427435147815,7.78125,1
0.1073227827395719,4.516474416391801,-0.0392158556530553,1.8903282111281232,4.523215235037801,32.52755426698101,22.233458755041692,0.6696111382134065,1.9114641553739635,5.45995426523995,20.936325083220172,2.0067476531225776,20385.463242538975,14.703125,20.345234421183086,402.2951192874486,4.875,1
-0.0417100780926532,6.820089344661842,-0.1499777453301168,3.128349304147848,6.82763174202387,57.65066660109549,54.05584191454971,0.6267394201911078,2.1186303213547673,5.136088092732246,58.23778210754037,1.8742338808743024,42654.51236809404,11.203125,19.30100803737486,471.914645547918,1.84375,1
0.0251132436079941,5.626274021395339,0.1503826428861968,1.412005963604702,5.6304629928161605,44.73280988242057,34.695430033315226,0.5874497249458885,2.0850395606432457,5.1170368812808675,39.016197858442325,1.7794428214333058,28579.29360494124,8.9375,16.777346182880667,352.1122774406198,3.453125,1
-0.0145734933530971,5.0374897421676135,-0.0949349771612233,0.2311042204827129,5.041336986461663,33.895359067445234,27.5634546212226,0.6649623360529832,1.826874366780531,5.505488367010517,27.074271892992098,1.9595249820172,25709.855135067748,14.9375,20.56735966122099,396.768070079118,5.140625,1
-0.117336200891876,5.061136826703547,-0.0550945085737573,0.1542266143219626,5.0653201210174625,33.22025775909029,27.970864710712632,0.6474178732572531,1.8995246581905008,5.453090560448598,29.605679193849273,2.013923948674762,23247.4039600951,13.859375,20.187157176451468,401.05364629589144,4.234375,1
0.0386731366056465,4.3322475788768875,0.0138782709380432,0.1948151777634415,4.336909721374634,28.456038062982913,20.649697526824283,0.685074569370992,1.7945202206116315,5.625952561977079,20.418926295763026,2.0962564717265995,16763.762105192665,17.296875,22.882732684557787,422.0278524353118,9.0,1
0.1472505002175279,4.267842540810708,0.0180733320206774,0.0308282069932272,4.273902803739594,27.30080597579375,19.647859149637124,0.6793100145651145,1.7809994988901754,5.645946066573107,18.997186843486983,2.0900601455224335,15858.367290295271,18.171875,22.907362223712465,411.0289192442705,6.125,1
-0.2723415961716928,4.379765094686912,0.08515581181866,-0.0586717806064571,4.392549770003973,27.1568288892901,20.645677362727696,0.6814340968505832,1.7705107831786848,5.628918368075852,21.4850590994424,2.076782784212586,16857.306761637366,16.234375,22.10166650577413,411.452093698802,2.90625,1
0.045707430859749,5.453982102188748,0.0124407471985776,-0.11021375551841,5.457940010709035,34.04854343852674,31.76599521390421,0.7173610675516254,1.6618764574168718,5.698417145688723,31.179025218020985,2.1489206729638557,26537.631300402765,19.171875,24.012684525931387,395.8336823771542,10.140625,1
-0.1586590050350496,5.437715373770304,0.0885645275207773,-0.0489587315707249,5.441435650885205,34.35373055690825,31.356042375862874,0.7460839652188421,1.5999947616799892,5.8670654178611015,30.088206257000937,2.11142418246695,28360.448171884254,22.109375,26.18941963592944,419.2844789505016,7.515625,1
-0.0234704078868817,5.610820045696731,0.0747268781521435,-0.0489490979229726,5.6126176212852,34.70773597947699,33.530102772482806,0.7172940014434392,1.6854243096644346,5.710345934056028,34.05077788078623,2.137746165762252,27245.96524045463,18.859375,23.978076081256894,422.1493731962753,6.40625,1
-0.080622407953324,5.78603017326887,0.0483039331654286,-0.1502691034667419,5.789108110831238,34.82384075217654,35.962081755669956,0.7344888300884418,1.6627000853992884,5.725811156867462,37.69738701425184,2.1524498022546465,28434.119086827817,19.015625,24.62048082709362,406.46381714759264,11.859375,1
-0.0580066633058238,5.748959567141632,0.0469824538015021,0.0155451271060794,5.751708984303554,36.00115162680961,35.38777068385404,0.725242408723554,1.6930336083871775,5.672300409011772,34.596827302885444,2.132840826794374,29842.317875811535,17.109375,22.958070549042397,417.5786031319186,5.609375,1
-0.2346220124194042,5.949233603902583,0.0123052334510542,-0.1069950520214378,5.957261818646488,35.67698785694315,38.39305536560347,0.6984407336339963,1.7460984770151693,5.690076830376043,38.26396731046928,2.019218280176223,35301.57601253782,17.171875,23.119088937102923,423.3367598292981,5.453125,1
0.0731047780500737,5.770774985697699,-0.0690789893630601,-0.0476268109257265,5.773942282922894,34.47916967000572,36.04729829106444,0.6942731667586954,1.777308737745091,5.618712195853787,34.546674612690744,2.027692871841844,32348.274384408414,17.078125,22.60514102462573,426.7878342842617,3.859375,1
-0.0233424838679958,5.718891480926296,-0.0556518566507488,-0.0524502094475952,5.721977504928127,34.05007375252098,35.274536056649275,0.6927012500539987,1.7351223289088271,5.565625493819632,35.511625778854594,2.113498322135756,28917.303709864904,17.65625,22.654480099619164,405.77932557567544,5.03125,1
-0.2086210981350316,5.768385059690534,-0.0646960868851475,-0.1255863347844455,5.776217194826699,34.093004306841664,35.89627015017874,0.699707481120401,1.7099698251320892,5.67130268850181,36.00807522366047,2.0667757764149437,32464.644252558937,19.171875,24.087498158120702,393.60476316069855,8.609375,1
0.0719059497194985,5.91370458566322,0.015771593626983,-0.0151655054199481,5.916300972224665,37.02387990886069,38.40395132735892,0.7366702051088045,1.658276827431882,5.727028644513497,39.02983550476302,2.1056570649587054,30854.703033430436,20.390625,25.593384035711747,397.5876762515497,9.140625,1
-0.0762889105170431,5.611003943554743,-0.0219406597395056,-0.0187807242857737,5.614217446762833,34.79851810093449,34.08103546437744,0.7305435560922986,1.653560253749114,5.728029056767705,33.412038341877036,2.0075603426780577,33387.26302073836,21.046875,25.50685509320197,409.33585128063095,8.40625,1
-0.1726504274677867,5.630087723588594,0.0066857317770408,0.0766211294506752,5.635504250639138,34.82180430731422,34.26204085765326,0.7202359323922415,1.7057037267022634,5.708354965193261,34.62557900803104,2.1174203286682656,27192.77491051041,19.625,24.52198865266525,426.5197100592863,6.9375,1
-0.2504986148318118,6.772295615791776,0.0465936587280356,-0.1359275458693558,6.779766682719766,41.056430663155666,53.68510943657742,0.6718374003596914,1.766028321639029,5.545804735820435,50.976303497254385,2.070230690007199,45726.16695810462,18.84375,23.414974078589044,367.4218378583016,6.96875,1
-0.0805171879727239,6.325033240088957,0.1261047858557719,0.0470582816655581,6.329161208391193,39.24245660577136,45.9262722274209,0.7003455276732409,1.72153540892067,5.578715027416514,46.766983965135346,2.086821713592996,38187.78783659546,19.0625,23.715698565885365,390.95468647182537,5.78125,1
-0.1533346556037304,6.287154061131081,0.0783338655795469,0.1203867627962299,6.294658434087348,41.13965225239335,43.96428885147153,0.7008959313515363,1.716493861681684,5.676079511025259,43.34958554867892,2.1027314054719786,36521.65166936213,18.71875,23.49556440344671,401.449055304649,6.375,1
0.2629454709300523,6.034496920223231,-0.0929385316328149,0.0619911188600335,6.044189363817882,37.579381957277725,40.08083504741119,0.6937101727761488,1.7979547001609215,5.46467129084441,44.33069342274167,2.0428529017430184,34052.85256034086,16.71875,21.496518932953432,406.0397764742628,3.328125,1
0.532218051442508,5.875961137134826,-0.0526438758174043,0.110046869567914,5.90388786629133,37.259806214441895,37.91128379924443,0.7107513090666915,1.769318928092094,5.697756706759623,36.951587996921226,2.04597791404236,33946.10399325298,19.40625,24.4143129391944,430.3505247775439,7.75,1
0.3138767469690781,5.296342966242238,0.1315698962764763,0.0305683664598816,5.308880666058884,32.90530443281183,30.11215983625703,0.7523924793806792,1.6797280221011086,5.841643254652271,27.7829397679626,1.9656982358291313,33688.72841126942,21.84375,26.896630802076952,472.73734930542304,9.109375,1
0.1458193577877596,5.785661325101652,0.0358674774508655,0.1005664604822666,5.7910596819745015,36.49292371058469,36.159475945218176,0.7144544768158749,1.7086578674627966,5.791994692373063,33.25478738663482,2.049759305470009,36066.20118879515,19.65625,25.167741891329246,415.42078508892286,10.421875,1
0.2611138915829613,5.736599133163968,-0.0364517501742677,-0.0126138653543713,5.745177275703979,35.381815169009585,35.18160480351519,0.7273011548098809,1.6928200524464938,5.71997220589055,34.577557169515366,2.1493084952188815,28505.959646493095,18.890625,24.79708109522353,424.5405512979621,8.390625,1
-0.0770417451832011,6.498055613559233,0.1564123543974799,0.4106776508713082,6.501133839627238,44.99198124301703,45.949412554510886,0.6854579526542358,1.7746919170374955,5.466579610811373,49.15084994829942,2.089780503471256,38874.52951365204,16.0,21.862480713745672,401.75546466031506,5.859375,1
-0.1177714504433125,6.607742239559584,0.0207833478839679,0.1852991916345064,6.6120226130587785,44.09052345654147,48.65581332215745,0.7374568836645964,1.666341972959653,5.703904502772257,47.93486908699728,2.1211540341386708,39433.04341355575,20.4375,25.445790233577565,396.05178397288023,10.40625,1
0.1318144568781857,6.322520783809419,-0.0214621370330212,0.3310300856606806,6.327859877119654,44.15112327256078,43.66307155844879,0.7403999266210523,1.6595282216521838,5.727267084468429,42.906987860904934,2.126086871285598,36940.77235903111,20.265625,25.96032519273937,420.6303419777395,12.1875,1
-0.0875179973338571,6.219654940194975,-0.0575451110382416,0.383753641965379,6.223745850749485,44.8210847870843,42.18127762763381,0.7217133005808487,1.7144320491997322,5.703632800343515,43.539675699935906,2.1499804672538976,34554.15224238536,18.140625,23.97898756474721,420.3325443995019,7.75,1
-0.008810627035285,7.278685239333473,0.1252703525078888,-0.060534307875769,7.281067312851277,45.0039928654558,58.55638447727144,0.6987873846898475,1.724673903793252,5.453976501751619,62.44856907323323,2.0732523238896827,47576.80399272457,18.734375,23.282078376745584,366.6316222595648,8.53125,1
0.1157648055004901,7.024822810515978,0.0925047310147008,0.0767390876570504,7.028037673232094,45.009880911296854,54.84107301977061,0.7058447969046255,1.720941031603133,5.472572516505818,60.2987667894245,2.079768215039752,44364.8826508299,18.625,23.453730175079524,361.82812341805663,10.515625,1
-0.2821825478443081,7.316126771268516,0.045747607670306,0.1463728482641336,7.322821188298585,47.08365445888268,59.5363740819236,0.70525790784571,1.714599728220851,5.586258660820992,57.67714667973568,2.0555880447342156,52139.44859250499,20.421875,24.871764172939383,375.7400314627447,13.765625,1
0.1171212619500144,6.922734110240233,0.0952204473680222,-0.0982334020355674,6.926457497549969,41.19918357212056,54.11557763363501,0.7114263040555514,1.7199154359454667,5.602752624348786,53.33931311870891,2.107312783046896,45315.70253253249,19.21875,24.481867800549008,385.18562117062373,9.515625,1
0.0231141567230803,6.572003554659911,0.109853077372809,-0.0288482101652608,6.573698777765328,38.24223373488557,47.73082842183173,0.7292907008556502,1.702631287353905,5.672595000111341,49.343494646916675,2.015077891263485,48402.05589754846,19.8125,25.1023781797273,389.8063756080346,12.578125,1
0.1387544134571901,6.267374135083933,0.1254722187284433,0.0087119191763668,6.270994140592877,38.729123459644605,42.82082613182275,0.7454167558833694,1.6590227604633343,5.799166903887792,42.14445977162163,2.12796829774199,35952.947110911424,21.703125,26.890216950379997,415.45478127869535,12.140625,1
0.230170389422201,6.267701773947167,-0.0207474767030158,0.2479433574418067,6.275784756977003,42.950515989973304,42.76777626571887,0.7408758062677715,1.629279349769845,5.768320742960708,42.35387086417757,2.065353014440112,41594.89520815006,21.171875,25.838389079682138,398.86013240215755,9.84375,1
-0.0132179981850525,6.17150947964352,0.033562261948414,0.2275001684507054,6.1740433124353045,40.83879134979039,40.6215064514815,0.7552380799089191,1.6096791396220584,5.864555529916637,40.2448564212147,2.154031264945293,33676.151341907556,22.484375,26.80864961178183,410.43586288453827,11.75,1
-0.2962840591185996,6.369068122599687,0.0293760604771572,0.2679036503253506,6.379722625135632,43.46118869986975,43.742203101357006,0.7418654535297872,1.639115080952821,5.813402116634103,43.014332576382664,2.1449003561235114,35106.115940303454,21.921875,26.599324014451057,414.1356563528732,10.1875,1
