mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
-0.09728506053186933,6.685841869816168,-0.013998784144538878,-0.4139369679240931,6.688878456909186,38.814283049019835,46.01964791869995,1.0175692712296553,1.3332682599635957,4.143544323117572,44.237127285443556,2.0013958478788387,65508.09815993755,40.53125,37.298508687634566,635.6762770223456,60.0,1
-0.042448654738473264,5.978075994938847,-0.036413109676400116,-0.40932006341504357,5.981032566548391,35.58850080408359,36.37446792969727,1.0612409834728198,1.2700222171015512,4.006302107385303,32.66122353099135,2.0161438187424805,47746.5807468197,50.515625,41.52822486141785,575.4777046808977,60.0,1
-0.04501339327789676,5.313519924628653,-0.0009572482091973106,0.046791934299376746,5.313944491288767,33.91863874602676,31.8373652179594,0.5611179022486537,2.1854200169897924,5.19524624276152,30.25556189579588,1.936168834147133,43910.31005499201,11.375,16.43631176333956,315.6669801059067,3.390625,1
0.10258117991208912,5.919708123557521,0.13685688486947073,0.3689094137628109,5.920906643037324,42.18086267459845,38.71940120668298,0.5544109371954911,2.194635740448081,5.248816820153356,37.08261308800281,1.9462050400132271,51261.80267465157,11.484375,16.794569192083713,322.2531924804903,2.5,1
-0.038795090406718094,5.607481819182339,-0.07197599291260628,-0.028490049770021647,5.608285882386376,34.73374084406611,36.12304010363191,0.5725924886102892,2.0599155131716396,5.358634030265345,37.5034798054045,2.026070225999043,48310.77984171588,13.390625,18.039183350650585,296.9979378125401,4.34375,1
-0.04860304354918445,6.138763052233075,0.027000261707633203,0.3521612021086885,6.139562753620187,42.29027528007629,43.666616418968815,0.5923941180874481,1.9940008241627776,5.296361809633664,42.60093299788252,2.0168299572106916,56999.56374519927,13.21875,19.270897950775133,325.7889302538235,7.171875,1
0.04194627408251505,7.742849070582253,0.04114460856787461,0.20413308080962608,7.743669177226217,52.465820728368385,67.17086157806654,0.5939892269669308,2.060927317846378,5.326905662421111,67.31139959388096,2.0138332890025623,90011.85395538379,13.484375,19.230607199002616,336.02962484772416,6.6875,1
0.1449250104532233,7.114214704596327,-0.01840908131427727,0.2120219042924305,7.1169573333901575,48.077931697826685,56.38075174075911,0.6650357952987536,1.8676779288308656,5.591520032670638,55.1611919006072,2.0473519695982745,81041.90398415933,17.21875,22.13462906512897,373.57773999942697,8.390625,1
-0.15161156780282892,8.99473546276873,0.04234022768411272,0.6221062200878522,8.997550909315503,65.3687515486276,87.75257234774674,0.6522468600939167,1.8991824077045694,5.408678314933692,90.88455366113705,2.0613264955714445,122904.12951601368,15.9375,21.223262757178453,369.5842936396779,6.65625,1
-0.17082211082852852,9.208438135448933,0.006543979806092053,0.3274502058387754,9.21027529436898,64.35136704212667,96.15340251462347,0.6207346564274554,1.9479103466113048,5.378312694669209,98.91181931179148,2.047705802254683,125144.20645156055,15.453125,20.430525430877132,327.9049257533325,7.65625,1
-0.00037555986224198975,8.896088791387442,0.07600480527273565,0.2723733071027291,8.897577318888736,60.93862207813803,85.82985435268968,0.6393189298082783,1.922070951110763,5.507636300361631,86.00004250433504,2.0213152796397007,120258.99145483512,16.203125,21.344995804233918,375.3875435112334,6.515625,1
-0.12570952356753506,9.651290321450928,0.22479172200578207,0.40785280305146243,9.652418602317082,67.3848044492286,106.07326516460412,0.6271067171476941,1.9672852247530832,5.375731528507659,105.59771761472902,2.01370884553177,140966.0883235583,16.5,21.421388553735827,342.79437529534135,7.796875,1
-0.09136997634313747,9.127490385475605,0.03844340721921976,0.35897978421909926,9.128285589304166,66.3407048291876,88.44819090173405,0.7219164586219612,1.719339250869754,5.673392831186206,89.29655083382872,2.118745651449499,115901.45407530491,18.40625,23.56456566188173,455.48015252185354,3.625,1
-0.01642938361286307,8.34368184354036,0.12846494209066267,0.06912940196160823,8.344334854106343,54.733795356633046,74.01564295226873,0.7087908797481159,1.7307924024193264,5.690785261161591,74.42234081810905,2.1114433289941092,100145.5719892739,19.171875,23.985577216419113,420.3344498965434,5.421875,1
-0.18189863280953694,8.540067011368057,0.0793437209248121,0.19802759608546777,8.542582876866788,58.77589842582486,77.45145479069151,0.6833658893397243,1.7426419892031453,5.643629956120482,78.94203727863939,2.1022737073012925,101087.51690814923,18.78125,23.306952729987042,362.39233358372616,8.875,1
-0.2337975280938699,9.309687454220542,0.08368585804426773,0.07423787642388273,9.31345905623656,58.60127907962093,94.92510504579747,0.60093394496424,1.9636707619826415,5.350370984471028,94.63489559373316,2.024927751006299,130158.51754982251,14.765625,19.32599998119503,323.9206226477768,5.703125,1
0.20212876212614161,9.407066342415643,0.123899646456876,0.5624136728068166,9.410606334810787,68.46073724074274,96.43315015172148,0.6263975691081385,1.9198305611962874,5.342059852860763,91.70272570481764,2.0391413295984107,135738.74768729106,15.65625,20.57641769544534,339.1275610724143,7.578125,1
0.19649245590836623,7.364318185408675,-0.04027467668834564,0.266471507143004,7.367770717851781,50.29052608770422,59.585293197078336,0.6665565563924447,1.8361981690260043,5.572280903972862,61.8233299445333,2.083201051898477,80283.8870110599,16.96875,22.054177083830755,348.35922464979916,8.21875,1
-0.15727018724207012,8.725686239337303,0.06138098038547926,0.16413875981134715,8.72766629610073,58.53547600746995,84.08293448823387,0.6286270793908764,1.937435943612486,5.459728884915146,87.54935705068804,2.0685678612473994,110855.49016726132,14.984375,20.83038243999099,346.15913228783216,7.9375,1
0.10491048091630072,9.213517196708871,0.12125494275345895,0.14288729274548836,9.214943202081093,60.325844649508966,90.69595377170837,0.6567243032473995,1.8242775992525904,5.489192611121014,89.72902473303114,2.074290417661605,129056.60945597867,16.96875,21.72470573311657,357.37439781884615,7.96875,1
0.08981342054921292,9.56627437149502,0.0197271686789501,0.2722617518194962,9.567155050927177,66.58269635677657,101.15449400363117,0.5907765254405429,2.0490149306433363,5.246204864555008,97.87602098023446,1.965089443879909,142066.44687931554,14.203125,19.852454296736905,313.2762842806644,8.0,1
-0.037969178322821755,7.378497961580995,-0.06065674899634809,0.17401059671468355,7.378801862650092,51.12869194979435,60.22231353168853,0.6224438055559032,1.9489991838112002,5.481245952610463,60.9688360992189,2.0578483128623604,79978.91735031018,14.625,19.91664689304693,352.1171279540932,4.75,1
-0.29381347268595387,8.139066725245833,-0.02868246613195512,0.3488352662044184,8.146283651801228,56.01197372942569,71.56495457438325,0.6365110829097038,1.9417656385865045,5.493310470813397,72.14429170052826,2.0721209676929506,97671.82221979159,15.34375,20.75646308885131,354.2451799986151,8.78125,1
0.018750449144123955,9.781491621547657,-0.03611901186505083,0.6132336493236071,9.781707884920166,71.08544435372944,113.41045645806805,0.6065768404437918,2.0473814326986024,5.020443567812104,108.13898854583655,1.9805796251364851,159010.81325896422,15.0,20.41981812449225,318.230613768923,8.359375,1
-0.3194636915032786,10.621564852377212,0.13569022876632783,0.06361049919172522,10.62724258718233,69.08913357314432,128.66381433496727,0.611749896437671,2.015825741300939,5.038502189816345,134.21671306821275,1.975801294775209,169939.2752846035,14.328125,20.275054211377512,315.3481845885437,10.421875,1
-0.06022861957190228,8.241849125229411,0.04497103686006636,0.055664218365000476,8.243015200415442,54.37183253150459,72.9394956754821,0.6792505738015169,1.8181916015698223,5.670684737231517,73.13470288232133,2.114925449686245,96313.69911785764,17.96875,23.40128640273907,373.1260475176563,9.125,1
0.21165263145756494,10.91119227890151,-0.04926008932401834,-0.05039086540309213,10.913552200279439,68.19275212537742,134.42066577174862,0.6268854549692988,1.9627621113400449,5.403319903618551,134.247609066133,2.029268358891605,187652.17464472077,16.125,21.064301198104406,332.5423337405079,9.921875,1
0.14964789758731975,10.777882169598922,0.04943453345335906,0.17813630118503343,10.78014916266151,72.94474349944771,134.32088428586465,0.6225072963053735,1.999107045740858,5.275704700785886,134.67770921081794,2.0278239717082855,175749.1478948016,15.59375,20.766778490435396,347.18987966143345,7.78125,1
0.11270478464626457,11.983967450037447,-0.06256840402223518,0.23942343720677448,11.985715088857146,81.59868714179775,162.68402449916596,0.5619985366099418,2.114024984432101,5.19856155381389,162.57933306298364,1.9502698504597666,220121.80401408582,13.140625,17.930255701450914,305.627806346462,5.640625,1
-0.14339996311273412,11.241319315382874,-0.1681083559088085,0.48543483760640227,11.244099411005529,78.91340102927313,134.0664096440146,0.6516794876913041,1.8764995093215158,5.442949915181959,140.7159179425662,2.065960434187328,178433.78536689552,16.0625,21.010251672538445,370.78219692668523,7.0625,1
-0.04389707699106081,6.962431561252412,0.15360962778066029,0.5445293978815199,6.962903375087377,51.571774856073326,51.56625042756663,0.6811423845806674,1.7786862175586393,5.649018441691539,53.00888037667681,2.087871786972136,67611.69017749767,18.15625,23.032237752355595,365.5543539192741,8.65625,1
-0.20393722254429608,9.075053408406474,0.025177378223843472,0.38965605728581126,9.078003515021836,63.326948364549715,86.48644331037256,0.6302424240195202,1.8998896005551806,5.470665371345293,90.89964759135074,2.082725959111973,114047.79017617987,14.953125,20.543009056182697,328.07641177234916,9.140625,1
-0.494587437071965,10.037632072638337,-0.03357471643908601,0.25440790067465685,10.050691403579695,68.49788792317253,108.33387594969457,0.6149719243071669,1.9518618690755138,5.472094863510811,107.28209057294843,2.035115310054591,144657.50074994116,15.1875,19.954700082211897,331.38090962279347,6.515625,1
-0.1432273631511202,9.826475734900367,-0.07026424300701573,0.7191613000391556,9.828139468293053,72.3575642990846,106.21076008485919,0.6752118899975125,1.8128864471011124,5.554637897738969,106.2126322722839,2.062153794370649,140879.75938462742,17.734375,22.77764517908267,364.639113911554,5.703125,1
-0.14338361893020876,6.9362845579482295,0.06778131268846159,0.21625163444454604,6.938165085801134,48.45762516005635,52.89353553551732,0.5992895271211116,2.035759640052418,5.325572865003839,54.06643050530478,1.998328172098357,70781.30139221699,13.703125,18.835296560191637,331.29076286808277,5.578125,1
0.34911739867797054,9.476744940944426,0.032786679256978764,0.08686085070930015,9.484274411934926,62.12084895773237,117.21548000205667,0.5353675334239384,2.2515051490749785,4.896411609632325,114.81906688564798,1.9193410886362114,161808.34148164594,11.921875,17.02305225494308,272.41500525449527,9.265625,1
0.04839885412109499,9.812601763442148,-0.049837086546295185,0.35627026248578453,9.814027797175923,67.59053308923089,105.70745913414079,0.5933869059586013,2.0442415305543653,5.363306752809468,105.85090208472171,1.977744035026826,148039.55142208966,14.03125,19.26299094084883,338.9214478507561,6.703125,1
-0.11032888493055211,9.526667586826333,0.1939970546964584,0.3530196520558418,9.528131660339696,68.46453038191414,104.5927852690145,0.6231184234217837,1.9310368796522273,5.36924043304721,99.0472978724391,2.027409931791881,153348.0845312178,16.390625,21.525163547483583,316.9319829583048,8.015625,1
-0.0981542482675574,10.951261133023321,0.016806508512463264,0.5175586935775558,10.952127933877572,76.72593777238045,135.35321186661383,0.5946495433965081,2.036553351767609,5.241606415511385,134.92614404545088,1.99401168126879,179884.1702770298,14.859375,19.482033548974233,320.12780999226914,7.203125,1
0.054958363420715695,8.716216083224538,0.0189404408032601,0.09537862456405503,8.71751077208573,56.90311023324729,79.84200465445718,0.6777330282783999,1.7766564604338455,5.732207305518201,79.60138355134798,2.09152036235263,109508.93044934413,17.390625,22.699187469572216,377.26124704544225,3.59375,1
0.1159765600844741,9.160753422781616,0.08032295304197343,0.2484936635332721,9.162223698951644,62.05676843904099,91.60262392096969,0.6608523834693666,1.8307274797815416,5.592490270983692,89.44223891767899,2.0632558168134927,124348.91024878657,17.96875,22.63176464866106,351.78064152280973,9.28125,1
0.05652375991044465,9.915456586451437,-0.018517486102611426,0.2956234560110874,9.916925994803568,68.11889717501465,110.01304745928235,0.6201511711391611,1.9658201165211837,5.270402415393274,110.84776478494817,2.01523842722256,145444.48888628438,16.0,20.67926472742825,316.69834229043465,9.171875,1
0.13776709965096204,10.417325908023994,0.033548720001254584,0.07718017564048982,10.419654033403575,67.24324208844894,128.6284653673384,0.5828171088997404,2.09958886582636,5.154433302136817,143.7774967194266,1.9848290348996258,169547.34098703906,13.84375,18.426403251821682,290.2373030096262,8.71875,1
-0.0037727401020928174,9.591391449729578,0.10643234176190298,0.36391706392371304,9.59262580804418,66.31287328229011,105.98116397500152,0.5707945907432901,2.134809555495567,5.241310038731538,105.3822788511474,1.9557674230927276,149498.0353585679,13.75,18.386764177352177,315.10817636266233,6.5625,1
-0.12465598650333205,6.440692896425499,-0.018625580758067705,0.22825244915746706,6.442535670059926,42.91991988894731,45.286542071472674,0.5926799081041177,1.980131780235311,5.538408060146063,42.613516673786826,1.955941277561126,69042.49478369407,14.25,19.67406415867035,334.3472190128354,3.09375,1
0.2950468115205514,6.088164395975618,-0.01826338118178394,0.535536999224999,6.095816139902169,45.772478926958364,43.491420980313585,0.4910654090863425,2.2963116818021363,5.009299457438537,42.83035634545887,1.905221044971483,59499.7484503215,10.84375,14.942548133930195,244.68759226933895,5.921875,1
-0.00013640423284727414,6.6383403626567175,0.05924019070077907,0.5737688599333337,6.638720434216277,46.64163726021187,51.713012352093955,0.5268393703352608,2.2203552375766367,5.060981020424524,51.90293329928282,1.9771860537985488,67977.1617167792,11.796875,17.00473495277597,255.7398656828477,7.71875,1
0.006653434845737596,6.732323116289045,0.017936017403067377,0.12984271278645673,6.732765154126231,44.12372264233428,51.495288842621626,0.5947159590431214,2.0533681512072457,5.332477871533546,52.34933354432905,2.001456768516652,69235.86478513444,13.84375,19.074348846221447,334.7727419900244,6.1875,1
-0.09559640857588632,10.354878405259896,-0.16409905969139021,0.5125273323050898,10.35697223193796,74.18143108116449,121.68256631517022,0.6012702721251645,2.013975120189717,5.283124500884415,118.53197931019464,1.9749893119701885,191461.05677961186,13.90625,19.64045745844446,340.0966892525533,7.078125,1
0.2981842596223522,13.543058055720634,0.07261416540371149,0.02004152053942452,13.548523614349739,89.16419236699355,218.66419533165524,0.5559264181118787,2.212564413213549,4.879313749647287,234.14699570674455,1.9515810973332595,294047.759012323,12.390625,18.030721740313176,277.9879783338102,9.6875,1
0.008854079490841946,11.099633781481053,0.055838840437605876,0.5004740634498068,11.100519849346073,78.766795359904,131.3617347518474,0.5793876655004696,2.049395982294986,5.224285472718833,137.84848247846185,1.9909954864358084,186942.98313582427,12.265625,17.95903641113834,313.1244205913857,7.75,1
0.135133979645039,11.109401417143925,-0.025576903783807153,0.2547319478236997,11.110700922771779,76.46133152933473,143.3109107119933,0.6228487806533078,1.9288870820241504,5.348306804499088,148.71943687680252,2.016849932896886,198697.0765008822,15.921875,21.001841238641294,314.5207974771411,8.6875,1
