mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,8
-0.08911333682094785,10.484903917896256,-0.07245703157436571,0.2956974201855526,10.485883357748289,73.56998519798516,121.7740736692117,0.7229271819133802,1.9248842253908116,5.51363174489394,122.924324542801,2.003339738858227,160530.90193423352,19.671875,24.570219901853974,434.3163543370998,16.09375,8
-0.05395540625993607,10.267968252852326,-0.21976993390561536,0.4220819518655996,10.268536717554483,69.29914864345787,120.0578209236732,0.764898586684189,1.807552652071099,5.694659441348699,113.73317441544029,1.9951761874884395,167108.56951073537,23.71875,27.42426132145485,446.15541555226804,18.171875,8
-0.018908128430158894,10.61526911278781,-0.013135629782211725,0.4696865704013143,10.615813970863359,74.81864042370401,126.0709236052277,0.6737916471392079,2.027959600844807,5.365285247581667,130.68212504139532,1.990450729233126,165332.98601989215,17.640625,22.337758674198465,393.97378655102943,10.84375,8
0.10864581681828586,9.827531358183156,0.0040215336644985715,0.12176199628554313,9.828359028488808,66.42851416975641,109.51895641734363,0.7285105059746707,1.8482899625767069,5.534409373638734,109.64539123915802,2.0445259182289965,145353.29316758632,21.015625,25.62547625584105,401.91432641699066,17.59375,8
0.17983450056540354,7.138972566662581,-0.08808414561091935,1.5379735333799074,7.142193903921643,63.855035668175,54.64568440263778,0.6467943129855191,1.926450945665308,5.497418486383834,59.26253337597808,2.023718986118169,71749.00298355393,10.609375,19.091710162684862,427.288306079488,2.234375,8
-0.28211641443669355,6.412100044905137,0.29337200778116984,1.0334646349125864,6.419251381015655,49.23685415602138,44.6231328452325,0.6291166987129337,1.987250144335273,5.46935558806837,40.25407064781197,1.8747547089250158,67606.66216889549,12.109375,19.610986751346168,429.6387390600865,2.0,8
-0.07873925805738573,6.601979143226459,0.007513716292497903,0.5101106344523948,6.603152539495811,47.37979670388522,48.20286303840797,0.6196486285080227,1.9850130656113043,5.525095511375883,48.56618561628189,2.0716705065294354,66159.43923301656,12.328125,19.60259774249185,386.3099346109359,6.203125,8
-0.062095771019115585,6.763256381196729,0.06862036741733556,0.2400065799225245,6.7639080445794955,46.369091818791055,48.781837951816264,0.643116129581894,1.9756949566685305,5.47862142095383,49.40672998546887,2.045912522334183,64286.32847488183,12.28125,19.545373033813252,437.7712983006467,2.34375,8
-0.2673474168213623,13.102337338573362,-0.15018577679751044,0.8680352767769732,13.105415828792607,88.22261975715371,180.03256746468838,0.41891448058251274,3.1158866648120496,4.402790067555484,187.7749621910682,1.412249121794543,234855.5746219589,3.890625,9.844119537736198,263.7827168492133,1.390625,8
-0.054297278164955005,6.601957229639671,0.238832488932293,0.7973333273694441,6.603235258141948,52.1050816160784,46.28039057465138,0.6605347639242283,1.8991283159903172,5.553875116500201,44.15263222766101,2.0388486187584154,63466.875523038616,12.984375,20.135105152942504,434.4235311901819,2.625,8
-0.30138176077869666,6.769235838023771,-0.12810327723715575,0.34194526692814436,6.7788307418376235,47.80992111159214,48.99183627892422,0.6986718466855686,1.7991407176965504,5.7351175265576755,50.64160663362558,2.1325860909653316,64356.10455679732,15.421875,22.632957438619343,457.3007402569139,3.21875,8
-0.1669473915057101,7.0307745652888975,0.03667295709110789,0.11941313876498907,7.033434935721529,49.49409708152909,53.101882113806035,0.690401142106935,1.830703921746595,5.623962160118909,52.24175508278775,2.0684413873916743,74804.89275606546,14.8125,22.64725252161275,471.4922532304626,4.765625,8
-0.023747169717486943,7.7781661444489085,0.08849239475407107,0.7807821341090857,7.7791165223730845,65.4982117356792,65.71240932386567,0.7079095694648828,1.7694497271578231,5.770948890024127,65.48672515210497,2.170153990709314,85108.19565616739,16.625,23.505243298293887,460.6434767134837,6.5625,8
-0.23388183102260218,7.561842044387538,-0.035430511248804794,0.6778606066496374,7.5659100641043455,64.42609208558193,60.48742131734189,0.6504590669277321,1.923576623151661,5.479284270917616,62.30106990127863,2.015303298153792,86305.0873833913,12.109375,19.535200650419064,429.3529749712957,2.171875,8
-0.04952219858924177,6.80724693242968,0.016774520206043215,0.1059180713613505,6.807780846684568,45.63152423465848,49.055475246176115,0.634140656202098,1.9315166941675026,5.466944279197792,48.29944586431541,2.047199441326756,65011.75424694731,10.984375,19.20965461820075,422.3179807393033,2.90625,8
-0.16016827687539317,8.20820485831179,-0.18041147244472255,0.44081439399435773,8.210799959760614,60.684392402053234,72.31660396365928,0.5831021986744988,2.1369883949922346,5.155491268615761,78.39420569471474,1.9184575709556613,95407.70067309747,9.359375,16.289180140310744,366.07131579206066,4.0,8
-0.4208398430457213,8.785490808108843,0.28050775853966653,1.0930830096175288,8.796929846855251,71.89983577736962,85.81028146589665,0.6025686836843376,2.074800006457754,5.379077237761899,86.02683425632796,2.006510219520181,118635.5807731095,12.25,18.811962189307696,388.6703198937772,5.265625,8
-0.1772842100265614,7.0493169115786785,0.02237091351550883,0.9441489378960427,7.052241285746747,56.16255806396895,54.186142845797875,0.6224749836677421,1.9659361540942737,5.553942068050017,47.04244764770906,1.8804480218580972,97838.35687001096,13.25,19.8983394837922,400.2494253470005,4.5,8
-0.22829882284427444,6.487022993221843,0.03471439033383617,0.6581302341291523,6.492810968355983,52.216207279957665,45.30713358946094,0.7459686732729804,1.6606332253827065,5.867159134907793,40.76019375870435,2.16673766231875,63999.4799862072,18.546875,25.0183452057854,486.5275502428534,4.40625,8
-0.42747226078244344,7.4420738844287655,0.06625987395702904,0.6351201539951982,7.4549457090812625,55.82759517150416,60.86606175546641,0.5478201864398689,2.2055329719964605,5.12860646357088,56.779517093809794,1.8854904461507496,87845.96128064116,10.703125,16.36155158134887,336.4568346718618,3.125,8
0.01872924397727008,6.571988681420538,0.060199429905400836,0.28318412867250964,6.5728428664820555,48.625034595938835,45.98027570561786,0.6425389312369774,1.9069771987340434,5.571656116768757,42.699504941076995,1.998898401143966,64565.20926915185,13.390625,20.2491170344533,409.2167452610334,2.375,8
-0.5824129423805198,7.651095199901579,-0.05448250791655219,0.4748008962974598,7.674813530920647,56.167310056135626,65.15852643322417,0.6043235619612135,1.9919810278303678,5.3539588705433,65.51176340874521,2.0089081798773476,87367.86880651537,11.984375,18.542895636598978,366.42788719472026,4.3125,8
0.040145026202116504,6.617965098473192,0.1078418443731031,-0.002206713390944706,6.618647410254374,42.59554252886956,46.977327242022504,0.6344856831845496,1.952378896042098,5.548629758733688,47.85605553497638,2.0533383250275854,64543.95800973446,13.234375,19.576940514617093,391.64113970426035,3.765625,8
-0.26330938806719645,7.581988580367239,-0.07358462936346039,0.3000672687503698,7.58799465837469,54.10482703193575,61.05116086948182,0.6406001851461867,1.8796922140342867,5.489103285244752,61.74034269576972,2.01811072909037,83415.54362759691,12.703125,19.71283079622556,409.7822674321345,1.984375,8
-0.575932894068836,7.929424923855722,0.19004252271986075,1.3532754096605417,7.952264067014087,70.37411128173459,66.07237293136747,0.6316537245231519,1.9668643797188519,5.6368483020248625,64.16749652066707,2.103874933165634,91241.79329774981,13.671875,20.82664234663679,412.9706089069908,6.28125,8
-0.11577555624802009,6.580440491248276,0.11657168384075678,0.4242396745433862,6.582036805918458,47.63355724030946,46.67433102045776,0.661406788158041,1.8929679932670622,5.631788685000341,44.64986099010701,2.095755570891914,65657.5767722777,14.1875,21.171487319952007,432.30633602549096,3.609375,8
0.03688794476164238,7.3371193106380135,0.051570464004064495,0.4880962102429405,7.338154676537684,51.62398543332693,57.487688523915736,0.6165789201832981,2.023424874091785,5.456169015220433,55.11931173581891,2.0500675220302753,78313.40265272248,12.953125,19.209058286304753,405.1254676245648,3.453125,8
-0.0803332945035758,7.278651301709323,0.17714456550188692,0.05494350919799768,7.279337185836551,48.27842416048058,55.905528260367475,0.616467800165593,2.003502939946355,5.400600938547042,55.166744043432374,2.017450865731466,75504.60074579931,12.03125,18.784686779396345,383.2846782626468,5.125,8
-0.18305137297964302,6.744710959116114,-0.05776689356278161,0.5187004688142713,6.747810915623958,54.64804418538377,47.653545128070945,0.6973654350753619,1.813477880431386,5.638470985223688,50.86778067721476,2.0748759277087743,64641.04161177188,14.671875,22.09235249790158,468.7805850115427,3.984375,8
-0.06174620174236984,7.165174237043895,-0.1665179842074291,0.31003541597597767,7.165884734782756,48.13372264669939,54.44215964610248,0.5994084607255432,2.0997262235188883,5.323193142351145,52.36498066338195,1.910346915087927,78498.50763121006,9.09375,17.286910072153304,393.16042863213204,1.453125,8
-0.006401975677035406,6.848332173131368,0.011994443451903399,1.107756044063756,6.848559660249952,61.0765130753079,50.06895094244069,0.6280837170748603,1.9833943801108391,5.544288378135084,51.26246831332174,2.028522415159956,66770.65846621933,11.328125,19.705738784909528,434.48543909037926,2.921875,8
0.05512288214790865,6.600588884682957,0.16727166146465794,0.9548527446765884,6.601185909925814,53.25755488185704,49.12918340722731,0.6782209302950566,1.8490069866064456,5.597536241563657,48.361708375980385,2.0288124052786305,70172.13180954235,13.953125,20.996162239887294,440.20028582675087,3.109375,8
-0.10906947012540535,7.240848285694798,0.00529136532476308,0.6755265024977503,7.2425676096033085,58.29146669638464,59.08669240810051,0.6057629436322787,2.0351549593709235,5.2648050422787795,60.48053348334282,2.0011422970067962,77793.61760948988,10.265625,17.491095249435055,379.2431128831143,3.75,8
-0.1136157923091847,6.787668635006977,-0.0777166430176895,0.38199364522229784,6.7895327065832305,48.07669691342932,50.6598327362228,0.5539600087559252,2.171643903439436,5.11279958699227,49.75643072411922,1.874538397693166,71110.06580688298,8.671875,15.612440073154948,346.3177265020463,2.71875,8
-0.05426863608042108,8.225158017065946,0.16820030972776023,0.922469227246552,8.225629076210716,61.049405562558164,74.37966447986342,0.6012566659391854,2.074290344075704,5.33007208892233,75.30334528566563,1.9845497743099272,102135.46969095683,10.875,18.064188818941872,381.4931761331624,3.296875,8
-0.20618054223943827,7.661418344588578,0.3230399420266083,1.3910539888049265,7.664569344634971,63.35202746408797,65.53993674699407,0.6182568710806038,1.9759463284996825,5.358890155229639,63.85493625371361,2.0516211051071283,87430.05341439003,12.03125,18.9909297705974,376.9412260252189,7.046875,8
-0.19168683618811624,8.934553677593359,0.0938474385542611,1.0405309062799066,8.937110517202179,79.95661492984583,86.148854322007,0.6243001662423049,1.9842352516158757,5.462417853009881,82.11590119939478,2.018856216822423,115762.18125253254,13.234375,19.3669029266649,382.25984812902897,7.46875,8
0.08901098902195136,9.755933926696395,-0.04791489094420684,0.8761352024414709,9.759979527128367,76.41151291117836,107.35348239492048,0.6181811830027749,1.9874697800583907,5.431638148805256,102.53814885087232,2.0161999315264176,148919.79808050257,13.890625,19.45932033982404,378.8505187590713,4.8125,8
-0.02927646489710821,8.882331536438485,0.04350378948867324,0.2999455918699948,8.883727177644436,58.901710796754315,88.86969296170837,0.6449769507602137,2.0238651459608508,5.443873620576874,89.2177605379247,2.0597906954829415,117354.11009061827,15.25,20.95470029052676,409.73482209571205,7.796875,8
-0.2817873762706845,7.267691475404236,-0.1440717626856089,0.3792942771153586,7.273767257287173,50.90136633795321,57.867052306757614,0.6580694914900251,1.9244064600893012,5.524864961332776,55.99337681831052,2.0246699830370245,82621.90119498332,14.125,20.864276490179666,433.4276207321997,2.984375,8
-0.0024928307494920623,6.356493247645372,0.15254369457734307,1.1465320373366616,6.358424409667056,52.15353679665949,44.04647153214087,0.6398324537958995,1.9334011666356872,5.598413058737306,39.9220906809472,2.0263637596028325,65791.29682819382,13.8125,20.53779394718319,413.2725847833164,2.90625,8
-0.06400983264795769,6.864698602139921,0.10503527683842871,0.7907485288306259,6.865879323588043,52.91124111555531,50.74893585702905,0.5875881046528624,2.0361986501424947,5.492183985071772,47.00326207853932,2.0044317850371445,78995.92298946192,11.921875,18.781842894120256,353.39850589072,5.46875,8
-0.3659870926914253,6.290032312185796,0.2569753767986402,0.9232977319452801,6.301864659427706,49.88697028412122,43.389205812190525,0.6481964563150547,1.867123921471561,5.622674004148424,39.616808060349,2.0275137935075596,66772.81359677491,14.03125,20.784059684594567,413.1329220959479,3.296875,8
-0.2691933738330279,7.093005485820216,0.06938789271579904,0.25951808074066046,7.098855448132241,47.46866585039551,54.71309507172375,0.5769560374283667,2.1256903454363516,5.211677128605338,55.285595895863906,1.8720244552736642,79881.25283562875,9.640625,16.612804149211016,350.3914749082027,2.546875,8
-0.11201778125026822,7.0781343006032715,-0.07118897965752137,0.3251196309303379,7.0799353623051475,51.461474469164564,53.11198165052934,0.5791342495139045,2.090931933094724,5.290885115674622,49.171433237229664,1.7710747778693254,90525.4999898061,9.90625,16.788893583129674,354.60817751389436,2.234375,8
-0.08266833028187805,7.386865689196707,0.20849253746260749,0.3878262191619496,7.38834034875254,52.15394145126163,59.71252495531706,0.5705626524693214,2.1212137146447607,5.346886201552592,57.70801629169466,1.91014800416198,82555.29777655029,11.484375,17.357578877796602,328.36434555275184,3.28125,8
-0.2369015502776895,8.665243426792982,0.035190191106589316,1.5101763590341635,8.669043734015943,71.06458973223079,81.87056879257099,0.608909058016467,2.110705299842645,5.355160429807432,78.46358667164955,1.9665417193201866,117538.84061388385,11.078125,18.022465381163357,419.67241540271317,1.3125,8
-0.19089185664440653,7.6350698283988,-0.06921303260745645,0.6937205760778125,7.637915430952073,64.20450334433608,63.139835927402274,0.6069224858084941,2.065323962485645,5.260753240459731,60.35737193516465,1.8991658898371446,89541.20706678143,9.109375,17.122724825141397,401.8063449160685,1.78125,8
-0.04031385370790882,6.370534759415686,-0.024283687970038416,0.4079984675036937,6.370990930136684,48.765299251262384,43.54738149089833,0.617290101071911,1.9535423776182212,5.492253446624903,42.297352358521586,2.026567869730372,59537.92396973949,12.1875,19.114032793560447,382.80468818366455,2.75,8
-0.1254228943193942,7.388813153530297,0.021810858654567628,0.2480343717002672,7.39040899321093,51.637189624113795,60.463462538212646,0.6092891706382381,1.9946144238793138,5.412024729182409,54.91042669123524,2.003217344314591,82169.64297110339,13.75,19.439639072736068,356.555384607246,7.078125,8
-0.39179969067775977,7.3966238309818895,-0.04711342591538116,1.2088801760370953,7.409568642599211,61.94330213650762,57.27894064735213,0.5902943163874219,2.03955203520983,5.319190604862473,53.69042615642862,1.9146364554693045,84571.14835937985,10.375,17.67538495344522,358.07397937039366,2.375,8
-0.21705202458365136,7.804577923396113,-0.024665151458581,0.26888797848058,7.8087927430822495,54.760763278664996,67.06419153932318,0.6123602603776579,2.022998424942229,5.437990023243021,65.91795195109442,1.9972808729025628,88299.09091938275,13.734375,19.914836186873337,397.98718881531363,6.4375,8
-0.4201681472057721,7.81069931509487,-0.0497847737951155,0.821756592162033,7.824093580442612,61.16318353101752,66.14772382578775,0.5716103575918802,2.094499338375446,5.217093049342562,65.93767046480448,1.9598310534555454,87896.43356726677,12.390625,17.418089708488854,328.65522684194843,2.78125,8
0.11268815623852595,8.127009040583175,0.08234117261391069,2.2237479946146963,8.128235455382525,72.57796981039535,73.35012659539252,0.5371723701769557,2.2368542381466505,5.189739372590005,75.01992181161721,1.9402805818279745,95805.41818937399,11.671875,16.357753435603065,299.88467432615937,4.90625,8
