mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
0.05837339148730981,6.418815597523447,0.005731302991023389,0.7819692926252839,6.420032501830526,53.51486696588734,46.80311317456214,0.6751279804506195,1.8992728475548226,5.5122259205174755,46.48722883642325,2.101537603081024,62355.146782358934,15.1875,21.710823469135672,425.74674345663374,10.203125,2
0.16986267430192611,7.54223859205964,-0.024286566206841494,0.22612650310859075,7.546065946164213,51.673796125096466,66.44852931484178,0.5834332952407304,2.154278601138909,5.081705342699982,64.26635858552197,1.9554780590982364,88897.76933179486,13.609375,18.748589219194663,340.3262197526932,9.015625,2
-0.10540351826942392,7.690769883472873,-0.12916110291680177,0.5274248138538729,7.6941629043897075,55.203947938994,69.43832513927887,0.5523821722724161,2.3165171798770436,5.040536748061137,68.37195452363584,1.9159822258145585,93656.94087270406,12.859375,17.37804282726729,332.9205322052376,7.875,2
0.08685239785666038,6.1706963350941955,0.09687187245505624,0.10104744805754112,6.174597504555302,39.65229636527312,43.01634499057589,0.586603312506153,2.111477486111709,5.216609653214279,41.47482832102307,1.942357036605577,60072.31879836453,13.609375,18.772060986471303,353.2469420429275,6.78125,2
0.24715937138606264,5.884787362854743,-0.0859454290177402,0.12705649350536094,5.906042275463482,39.8175425349814,35.77258745415979,0.7894596271655661,1.6986573591862382,4.733148801903533,35.6398474595632,2.028499457148566,47086.52786543,15.59375,24.822261368181543,642.2692611048275,36.40625,2
-0.6333629751564686,5.7912024443659575,-0.05323927046473057,0.5734958948306624,5.835362471632293,41.05730336013028,35.60695864311153,0.4988251853256238,2.6016393681473895,4.844729617039841,33.34263754802281,1.7010641433515687,47744.170946663544,5.421875,13.485838615531257,361.38184181951,1.703125,2
0.08364651532408422,6.247623889975812,-0.0539041899695355,0.10334338214224464,6.259593866960777,42.76506145134356,41.393418155124145,0.569775708704174,2.313638392701234,4.671215244412785,41.77962991846858,1.6997041208235255,55321.37117898321,5.4375,15.435488250038327,433.7703842808956,3.8125,2
0.6194592427420857,6.279692146713625,-0.05817265422377242,-0.054183431727443825,6.32005965673031,40.096965480296774,40.78781067907497,0.6515976746456065,2.0182322208475703,4.683038305817657,40.15327813329459,1.8332645628246693,55231.6348947079,6.09375,18.147010921304698,532.8031912934183,6.703125,2
-0.026256266065663295,7.132402656055859,0.00917286394212595,0.12816950376072606,7.1420142068373,48.0553221690877,53.12096097110329,0.6460169525228059,2.0800442071307588,4.407158246280035,55.708301249409246,1.7619846089649354,69331.41164222645,6.5625,17.58165246458909,519.0224183050066,7.796875,2
-0.4350412334616666,6.45420522340741,-0.03263205673651475,-0.07543459531513286,6.480751977885192,43.18069124270961,42.89116572741923,0.8097393838932626,1.6659478812176107,4.691255334087782,40.37269587696919,1.982464158992756,59056.97378757921,20.0,26.985035119774633,642.9193747755611,45.453125,2
-0.07145084482218349,5.633764357152032,-0.16493266983674906,0.09117615458845241,5.64590567976535,36.03219557247414,33.21338061779983,0.4599863496741301,2.7749486210508496,4.598098586337346,30.542258322917373,1.5657439057225244,44349.9121486489,3.984375,12.020017897083715,315.6042283823254,1.921875,2
-0.027185332353981254,6.617408388263277,-0.1277644339810501,0.10925441263125252,6.63006909661284,43.2807505306712,46.07081993436616,0.48122691790353944,2.7553283797814303,4.410812839826958,45.58938101524412,1.4860555515995095,63482.42042600697,3.140625,11.715987745666778,349.5259843293557,1.046875,2
-0.18292298505737456,7.375504189258963,-0.0016343016885397134,0.05423680923245002,7.386519948646112,47.75332829519207,55.65709011631483,0.8594546934384916,1.5810627727737168,4.295877890494796,51.33439733712265,1.9329974930374096,74816.51385741506,24.203125,29.522034311309,702.849880646766,42.734375,2
0.27004083763078063,6.07246909041949,0.07801901949910343,0.17787400699015232,6.085626659991582,38.83199295378938,38.1346690628579,0.4741256682099517,2.6924757635811334,4.539600274818018,36.6132009025403,1.5409893296851658,50680.222449377,3.921875,11.923267107977145,324.78491804000316,1.84375,2
0.0736945049829968,5.633432539932063,-0.15178225690567648,0.05555295163792227,5.646093281778978,38.57062269586399,32.75690919504511,0.5752687025979243,2.2540599348732973,4.927524503521552,33.48980951483857,1.7739825759447234,44125.79393949299,6.609375,16.056695203026635,435.3512479593268,1.59375,2
-0.20882002389619486,7.104734594949073,-0.28968805496062483,0.9043169856589733,7.1160369324577015,51.96776579783253,52.43257131996944,0.7051099008140954,1.9043562888723753,4.59357041779699,49.95738672469607,1.7799097699840538,75888.62255774217,9.109375,20.821954056487257,575.7032601096086,20.0625,2
0.3135464166174389,7.374320686958567,-0.16148187483352536,0.2789564946597217,7.3884373053437224,54.21953063269226,56.28436031254814,0.7442164342686134,1.8048346278940746,4.5573432200514095,55.148936341637075,1.9037195717004165,74366.56781715831,12.421875,23.230359766194915,608.3093227074492,37.390625,2
-0.03039440773769647,6.145850697062385,-0.3703217840586479,0.6050531631410945,6.154945338183513,42.74916152129057,40.419898174138396,0.5907979207698437,2.2508488070075074,4.7263611987661,40.077203833073426,1.7753219040836212,53225.81394972069,7.03125,16.97900385093005,465.19402071346866,8.015625,2
0.08729937623683048,7.163989653992676,-0.10141317171877362,0.04922001023115366,7.175221495856657,46.27336771419885,53.55810052837166,0.7239922918663417,1.854589014616075,4.653616280530928,53.82881149133121,1.9087752061104863,72214.1639385316,10.09375,21.19414735933713,581.3434408955644,22.6875,2
-0.42766235069717234,8.257991676808127,-0.0980861121047843,-0.15517146902759385,8.273838181838777,53.15999479663982,69.61683843702892,0.9425570595277737,1.4304575365957222,4.011208633810562,64.06651264934682,1.9681364450911665,91972.8730777168,34.6875,33.57448333307338,697.2030636092838,60.0,2
-0.24955043214726896,8.25336087120334,-0.13701433670263097,-0.22608037253143234,8.263019092044996,51.02653305191078,69.25091588096822,0.9822986733092014,1.369174472757818,4.200326585574348,66.13414837238349,2.0199898112780024,93202.59177442548,37.96875,35.42349463839288,679.2927065796345,60.0,2
-0.38159095088108097,8.776210855455782,-0.19007834772041432,0.6017400411548685,8.790680964538721,72.4823926435628,78.09382702384427,0.9305695425355875,1.4470393113797408,4.474864011770879,73.56238162748991,2.069755942041431,104639.49710040577,26.84375,31.97739923044289,714.7237917231099,60.0,2
0.36390337565764963,10.96160857263631,-0.0193762097170327,-0.2703486625404648,10.973513017011918,64.5700949993077,123.44159044205028,0.8304550919663823,1.6388553367689807,4.031808186474197,122.53710314355884,1.777822007507163,185084.37809975957,11.84375,25.241299538042554,676.743469499358,37.3125,2
-0.28862226726768575,15.70961069674237,0.3812677690057739,2.174548181901739,15.715585871074401,117.83678130559994,246.87520562558126,0.607117067019472,2.1904504529814064,3.6281757534982906,273.3115684336564,1.3216826367581775,336161.6050891881,2.15625,13.039836336407454,474.1581326759584,2.0,2
0.2448116695370372,11.607751891320461,-0.04132151670517664,-0.6327449299588443,11.616416566302288,64.90187371700954,136.25192883791001,1.125943873862501,1.1965804429708424,3.511194938265043,127.75026808635087,1.9264507687987702,181311.77870167902,57.328125,44.432558423965105,541.045439595869,60.0,2
1.093522545875983,11.461090862481397,-0.005777662652382311,-0.48701006144784265,11.520592052509368,72.00394361627022,132.78044570436097,1.0906583093424378,1.239701538661499,3.626571618931776,124.4418935756197,1.9303431046760022,178688.66707235092,55.328125,41.997556379815876,624.2311859549953,60.0,2
-0.022841728033024974,10.131685743239643,2.803526461796289e-05,-0.6446724935295426,10.13714258292038,54.85071352603263,103.36352706683923,1.1185852993382404,1.203541032733652,3.5233171920657838,97.7418574217548,1.8521278415802132,134173.03554850104,59.5,43.13098972507412,601.9067502744738,60.0,2
-0.6004185829054304,12.996639002254113,-0.117935224739507,-0.29041250230639504,13.01430974355733,82.31392655634232,170.52373832375284,1.0618944417560456,1.2750031625681204,3.6551076838898866,168.06286696798992,1.8994705761803188,223471.363419456,50.03125,38.39240321154735,704.3032025143709,60.0,2
-0.5353068813413553,11.643495672166619,0.04008119243169453,-0.6300156268514772,11.66365180821841,64.10203186572713,136.60208933272872,1.1351056753224886,1.1868981543502355,3.424879743283335,126.88242398205732,1.8934379710393876,179021.87257863436,59.609375,44.82587828421057,547.6175237554224,60.0,2
-0.44400378533219426,11.50043942048109,0.01860293777254313,-0.2553170937803554,11.515996521499515,78.12292184342235,134.03712282209938,1.0628104646347698,1.2712105462494079,3.765984326802922,120.48312173920553,1.9784555364359624,181076.83434387436,50.875,41.002009557440644,625.3609027784361,60.0,2
-0.5044962492795818,9.838238645570893,-0.03876957489480259,-0.6264247917120319,9.856014805286472,56.01830256613963,97.71958807308167,1.1170947346860827,1.206778723745127,3.554298403370636,89.71368236541595,1.9161505317743188,127122.14270976355,58.8125,43.61484312772686,582.679604446045,60.0,2
-0.3195772004178168,8.85617086515357,-0.09874565329209255,-0.4189186618458592,8.869728697114121,52.4610606016798,79.42240836790434,1.0802682990730765,1.245146430034799,3.7684025803771246,76.02868005790992,1.9613092779230803,104250.8084470792,56.421875,41.44840192269246,619.2008745088358,60.0,2
-0.5188170946059724,7.277901989335861,-0.09340985217364797,-0.1916005697241217,7.304969709077864,46.41690778614294,54.346364749193434,0.9246136228905424,1.4526717537260885,4.524528680612352,51.225008376296266,2.0739250027557254,71047.99403053374,33.3125,33.35582001442015,669.2343764475681,60.0,2
0.566455283884253,8.022492243362334,0.01097838508752408,-0.21156520231548984,8.052341432492243,51.49380111652369,65.43658544352047,0.9700960736185573,1.3871417173991576,4.364234796760985,63.09925945568869,2.098688741648736,86796.58342002155,35.546875,34.602132857810666,673.5361777919012,60.0,2
0.14153244468737786,8.933454220839447,0.009706009586261836,-0.4155937312841631,8.941658300622446,58.223782406663055,80.58036239942025,1.0568088181911097,1.2705849179714042,3.9148444322342164,74.8401424411169,2.0448306960570877,106303.96493169547,51.0,39.77304568219991,642.7330590558068,60.0,2
-0.47344438521805665,11.219268514443367,-0.04427671005733175,-0.4040653649607321,11.23402713157164,68.06283742498545,127.32642691497104,1.0533869519051084,1.281117376164865,3.6934951660759148,114.419823382083,1.9630449455434824,165328.84470851673,54.125,40.421276920044825,642.5567447793375,60.0,2
-0.27678403533415064,7.818835714881929,-0.14820665118406895,0.2035000352302552,7.830757067998716,57.22442423392206,62.22284265893485,0.9760563046575372,1.3765160425319676,4.387987187888481,57.585237737633555,2.126453110563764,81621.70763002774,39.53125,35.94678013928863,661.8065137014746,57.234375,2
-0.2856206700329269,6.06011373411849,-0.20959759210043685,0.43633703450780226,6.078376898517702,44.522290098803424,38.06235577786221,0.7656177108835783,1.7307399311966742,5.212876468759762,35.16299898985668,2.0525919586791135,52652.26089223237,17.015625,25.398144631159035,604.7196894179156,42.75,2
-0.5571892438987404,7.526050225376257,-0.3601221361421617,0.5935636308281531,7.553939153789058,53.19742886177954,59.565399044032844,0.662918663935793,1.9865871825061765,5.086420160534077,60.88122194076625,2.014525376245196,77866.56148310279,11.421875,19.954736494288976,501.93630690007996,14.921875,2
-0.49280116886822073,7.213769136047084,0.09469822143024022,-0.006025253272863927,7.238473555210786,49.6698371558232,53.288526002033606,0.718625528534987,1.8571251855063327,4.544450202844594,52.16334339439914,1.8225877384077929,70076.18732775237,6.5625,20.364789287242935,614.2448856241637,7.65625,2
0.026466204151570166,8.71018173468897,-0.08942500311949728,-0.14491864012925276,8.715265453644276,57.9282187834129,77.20141654117393,0.9932378974913224,1.3542203409538631,3.8769962725416165,71.61959314913284,1.9838603809791027,102715.2943889604,40.75,35.881909769071285,697.4086503007677,60.0,2
-0.40361378884601223,8.401766667124111,-0.009490991449610808,-0.28594008599685805,8.417498498393734,51.63450078246581,73.68065167139116,0.882352986443069,1.5364833634067534,4.48761800733319,73.00175895077825,1.9868049226398656,100896.89158459652,26.359375,29.075646983418235,651.0849035823884,53.546875,2
-0.052510430530197424,6.0841339368735445,0.018542032299890793,0.23466284339026003,6.096787304989573,41.74451273316507,38.745245699500394,0.7297780623876193,1.845431584784359,4.789412484251466,37.22208540951041,1.877152157802466,53920.965073665895,13.203125,22.614223018570772,589.173320213585,18.3125,2
-0.23891353517711295,6.377908529318878,-0.04963058867521118,-0.10169797865916008,6.3913378827503236,42.46061765538161,41.509679606462036,0.9284349312352571,1.4420125321938344,4.686977239192883,38.69432883267923,2.12171826738302,55624.758035891966,30.171875,32.984103112859415,659.9298786186944,60.0,2
-0.08286545788905317,6.993303850217142,-0.15152988796997224,1.2437686684824043,6.997584812826294,54.0787255824149,52.51311140563474,0.5137979133185915,2.535679334099044,4.8308005825983615,54.60729573132873,1.7058354344941866,69821.38931954114,5.421875,13.479644682501434,360.6385732135026,2.046875,2
-0.06940151678964813,4.961687766501824,0.07045192065344258,0.11149951088866839,4.9739924555221515,32.93430747716297,25.823128708300494,0.7072948922412088,1.8597696580491152,5.268016185491436,24.081320529581156,1.9734756378612617,37332.027555039225,13.765625,22.99277519588649,554.5074448206691,21.875,2
-0.042221657190865534,6.7600059855326,0.01861160727889909,-0.2580512796954613,6.769195991586814,41.830450710728286,47.84089170981158,0.9414759418338138,1.4356968781044315,4.465807210341949,45.856139649920415,2.0769275522779234,64800.14948506281,34.75,34.15361617114697,631.95140704667,55.859375,2
-0.0379142016461387,6.660473626442845,-0.04077339184082457,-0.11111568295807642,6.668569943556065,43.91046936686083,46.37012025874721,0.8960640266463149,1.5162761412775003,4.7705727180239785,45.17840713475906,2.086003224638435,62361.71462913364,27.96875,30.933761103931705,676.3953558011757,56.46875,2
0.10291572194140687,6.7598967299964725,0.050731315336601794,0.038115100954852675,6.7733544368744845,44.296441471242396,48.10667654226018,0.7867628638216206,1.7202638112473134,4.865516666516005,49.55689861001183,1.9890349727925638,67501.19761942129,16.953125,24.721892614346235,614.5985083238894,28.109375,2
0.04544366221478702,7.798076120359165,0.06248611611389486,0.1853386752469171,7.804647365867198,55.87501320594189,63.83178519775786,0.7874518857932091,1.7197061139139076,4.524163038139105,67.68062312455646,1.9199257794931641,84072.12559343998,15.609375,24.2094908699533,615.18594100299,23.125,2
-0.05768723725322364,5.383276278442096,0.0008677977177977548,0.1513473028094456,5.390319459805845,35.76060729630065,30.835772921433172,0.5570865597214629,2.2401819334541737,5.243320184062727,29.74697190473903,1.8991810815434855,41368.20767054327,9.359375,16.701397155864115,377.3829783698877,1.875,2
-0.8281967868980056,8.107424969500874,-0.052319620257567374,0.5644152284900085,8.154476515757938,59.836122543902746,71.26567144992674,0.5520713830311079,2.4327078931913557,4.780970734547349,74.2589845529013,1.777334712853226,94871.48521162404,5.828125,14.875866015613287,405.16771517631645,5.96875,2
-0.1909599216436958,7.286921128725886,-0.3123833590235039,0.7774821004446852,7.296818768055135,56.788014062823294,56.259265100113275,0.6765222853474043,2.020008450805946,5.064590013959577,59.317827587034806,1.9891680901436357,73322.195524358,10.71875,19.620108897510086,530.4623926184588,12.390625,2
-0.6907824224398588,5.872620487144621,-0.07301349855077538,0.5410261849964155,5.919937328171877,43.46096708190522,36.497067792474084,0.5316766685221181,2.3648953562163135,5.005244637282352,34.518769430205495,1.7912305221919276,48825.511331965354,7.65625,15.465262783618552,368.457882516831,2.03125,2
-0.036013373754520295,9.769025526470957,-0.19269333762130994,0.4799888585693328,9.773839566961428,68.90049915450727,99.54579256253882,0.816038199920901,1.6720370189110605,4.141572407619761,84.5932978759214,1.90846233599735,133123.70726831967,23.1875,28.077456754310937,650.7700566504265,38.09375,2
-0.5739665868001974,8.310892208639341,-0.013721979297920581,-0.1504979846638776,8.338627978721044,57.111094174156634,70.30041806191828,0.9598660198360631,1.3972980352941662,4.5733282925286325,68.44543433754812,2.0615496644868356,100964.59127243969,35.078125,34.17198926462039,679.5358652035487,60.0,2
-0.2742988078532537,9.15523205604645,-0.04521970758416355,-0.2880416652874342,9.164809056698182,56.61065701081561,85.48508067803513,1.0145461034801546,1.3271449807166489,4.118603383640284,78.54983289106785,2.065056848225039,118639.75854608344,43.421875,38.214596258599194,613.1036657081711,60.0,2
0.268787278076264,8.127845000130213,-0.1170992790990504,-0.16482179127557742,8.137152848132134,53.84198893290075,67.86344908377185,0.9364088449846357,1.4404471694078842,4.392103626969657,60.22357531147499,2.0640020447835483,95346.03161513628,36.484375,35.0016419346045,658.0911898500693,60.0,2
-0.2280664156746918,7.427796917014461,-0.12638746051995717,-0.26257470638716024,7.438895690332691,47.503403635845444,56.018787817089475,1.0189223068367792,1.314793147712177,4.205832939632617,51.85277765243245,2.0938819616905024,76265.32097235975,45.125,38.936690918483926,608.8326461843898,60.0,2
-0.40781334526947727,8.935299734164579,0.17700163410155575,0.010882116937882116,8.950504303822452,57.44579521488168,83.8877315442355,0.8401796407580635,1.6275494578054024,4.6244034347656315,82.34047870696602,2.065174827127934,110041.71473307154,21.15625,27.582006894710155,654.428837517312,40.046875,2
-0.07181017430798182,12.821836783407958,-0.001924161731318431,-0.9893764460490223,12.825526666943631,61.62359529537995,164.65272622254636,1.2316752075483168,1.0920608520938089,2.679675852088723,149.68179014155663,1.652080917870174,216407.11836130178,60.0,51.62780273158541,377.94707720448093,60.0,2
-0.33114587991494926,16.056664605918787,-0.11371933118143063,-0.4810142637798725,16.062872978773772,94.03395956227793,259.36257924850383,1.1136731969567835,1.213627516732812,3.2059954835950406,247.63807013550544,1.7830884879567315,340252.1334716241,59.515625,41.210080233204955,681.3012894111654,60.0,2
-0.2641387714050648,15.95404266621835,-0.02490712656988564,-1.0654810610434906,15.959097096854036,77.71775074956462,254.79010403315897,1.2705278914360931,1.0588844152587888,2.5473363445141755,230.59278498641575,1.505575846035614,332885.87730947713,60.0,54.60596294350771,255.6668910604462,60.0,2
-0.10127892602807087,24.41153038492625,-0.11851002892934565,0.937959792730753,24.414039697044068,188.93771203160824,596.7743937908067,0.8350964934838869,1.594569514177162,4.040013515034521,611.4914974080517,1.942273539932094,769412.5800233025,8.390625,24.800944072215977,699.823388344427,43.6875,2
0.24062853183215005,14.400316301944367,-0.04486065808961253,-0.7885023000754589,14.407334003777219,77.52178931540438,207.65765140973897,1.188951521253712,1.1305938301289664,2.876852554940237,188.42880724401095,1.752664345460387,278574.3871778885,60.0,48.53489900670429,501.1259497562199,60.0,2
-0.21744739674990163,14.312518469051534,0.003323771509956606,-0.9896497438390816,14.318626434693323,69.59182558525872,205.27397903572177,1.2320109460305695,1.0917369596166449,2.72875224754488,188.0803359571659,1.6114091063607623,267682.5462215916,60.0,51.4321829064051,383.6464050429042,60.0,2
0.09025957408456721,11.553939620680865,-0.021767313225183025,-0.8138419871990894,11.559532437686846,63.903737908210154,134.0266020306774,1.1917049656488383,1.1319362934140884,3.0007318698867427,123.38447032848346,1.7496049971984187,175544.14113014063,60.0,48.3918022331986,478.2870343207421,60.0,2
-0.22285938202409503,11.715629070177817,0.032099998665413895,-1.0146549214241511,11.721037683739352,57.75562348842491,137.43569181065078,1.2527616158490156,1.073988266979526,2.672453074958639,124.25939591360124,1.586098098784232,178896.17597007137,60.0,53.238917444365725,310.4958135485951,60.0,2
-0.15040809498089244,12.158793662392778,-0.03222627601849049,-0.8208010386124637,12.163510450036043,64.68730218942198,148.26852997534127,1.1999480157082518,1.1209878467960896,2.8927135713295256,132.04335195574322,1.7290868584839512,193878.29354864918,60.0,50.19473844459566,421.1524355717987,60.0,2
0.09709739560127892,10.921863916472102,-0.01002662666307843,-0.8663068661261769,10.9251181054011,56.74665103240615,119.6004971873574,1.2099532818236425,1.1110735206125386,3.042358445292355,110.87145173825982,1.7333046792839852,157197.39015649294,60.0,49.448903237996184,441.8394129707493,60.0,2
0.28501868630963306,6.147830928287405,-0.05446944317657723,-0.26422185856190145,6.160714019287116,37.83976962067053,38.585759742425594,0.9372911652080239,1.4267468254420295,4.396120486620872,36.245931212951476,2.0626695349497512,50934.521663806336,30.625,32.19015215723977,678.2986504252234,60.0,2
-0.21074721124102086,7.113510010356894,-0.04350778448249104,-0.17091026772134846,7.126118265258437,45.28340535541151,52.44437392844612,0.9059988826324606,1.4844169203621131,4.519968180779158,49.89972995665124,2.078243333572971,70531.72252227055,29.046875,31.459759997340992,633.794459206918,60.0,2
-0.5064188144980939,8.906977455053699,-0.07423256984075322,0.016150425980282594,8.925076943590332,62.12109123304667,81.699920772728,0.9673707242805719,1.412683085778771,4.12189031059644,78.57244485068655,1.968398068656335,107286.56504950038,34.828125,34.06598856605003,692.316424195401,60.0,2
-0.20387274575750647,10.671974222120939,-0.0019532202044423154,-0.784548665833875,10.678220252619633,55.26117789220922,114.51596347289578,1.1739131164179613,1.147916164133765,3.2197440579466803,106.62757124961647,1.830388982938189,149629.9378229221,59.78125,47.305797332196136,498.162866375692,60.0,2
0.15903004917931235,10.709626839285944,-0.03902555816878639,-0.6565733857338458,10.713508375596518,59.94019392294441,115.85986005609256,1.1309856600748391,1.1934323593970952,3.391593272767014,105.73306042257684,1.8717932851741974,152909.81068150335,59.609375,44.97469693007244,550.2116465002292,60.0,2
-0.06423562491995814,8.571462997730658,-0.03723594154318453,-0.3597150407269162,8.574351219610396,53.40807369551238,75.3424534945553,1.0405240025151967,1.3021281650524583,3.842569179779209,70.65412018074812,1.992605059180615,99284.70119868248,44.125,39.142508735018566,602.4936758437044,60.0,2
-0.18885431992067006,10.320584499295734,-0.012770018550864001,-0.6792121739444429,10.324669993809431,55.28131312740173,107.54450139394942,1.1204426475202538,1.2072898413744646,3.5350647321567794,100.9911001339362,1.9040213743470848,140706.65416400417,58.71875,43.64379529240581,591.5899973196456,60.0,2
-0.5195332697175308,9.603693316861987,-0.03304642904253601,-0.5869208858752917,9.620694510895765,54.93314902696921,93.84824225391279,1.0906094707515008,1.2351120766419714,3.5332310065037396,87.4783031000142,1.9551265155486155,127986.54241723586,52.53125,42.81879328547093,551.127150233721,60.0,2
-0.21678363817417431,10.038001140350813,-0.013614119645500083,-0.626664913331103,10.043712092473847,65.81381382744742,101.37802663416734,1.1523938726041227,1.1683774038615402,3.231042966034149,93.7129192342355,1.857411084562382,131510.84640865278,59.671875,45.59922051594484,542.8716926594458,60.0,2
0.11304923162080532,9.838729486596668,-0.031417236622274664,-0.6328459918863549,9.843452863199403,56.59933825937548,98.21241343992473,1.1402509878348204,1.1816551086162186,3.387350838543078,90.78203247044932,1.9030084606951498,129975.99156550303,55.40625,45.78309653475166,487.9225405960251,60.0,2
-0.18819941397871928,6.741213580816996,0.05073897458489629,-0.17282514814753627,6.749051365321869,42.537834565482314,48.59176043170621,0.6868072124192708,1.9967090294898298,4.733486487163382,47.07496725418961,1.8871009031491857,63610.893984008086,12.375,20.95221468209089,553.8613875202641,10.15625,2
-0.389176185635406,9.353548057577878,-0.34701326712580305,1.4526059542247192,9.366616882767817,78.1265068394953,89.76306255663984,0.8000316805253556,1.674370705753812,4.579280865239994,91.01909281054435,1.956673503732513,126643.93203963584,12.375,24.488503633679795,666.1831660668822,34.234375,2
0.10527796768040203,7.41112990695359,-0.05153083690841783,-0.031205924481363834,7.418421315531908,46.22863691112911,59.944027537153865,0.7175112695246184,1.8575332011072132,4.507722839980155,61.48067755411863,1.996799182219626,82126.87435869312,15.078125,21.91171150483588,524.3823621574447,26.625,2
0.30838936211712853,6.651911214765982,0.039156391691107975,0.016752149493280313,6.665658608858238,42.32250644106846,47.72480801619713,0.7648666406552418,1.7579388116775552,4.643865312458639,48.17005288762944,2.0378197098058335,62970.15086646862,17.828125,24.37971838889611,562.0129200702653,27.25,2
0.11706996738428668,6.450844361512305,0.019428966394846293,-0.1696689815036697,6.459227347651724,42.04354304781496,43.23062737732906,0.8754068437471187,1.534642687475783,4.554341231099712,41.21947671999914,2.0531534559754867,61539.857522612394,25.8125,30.10586384503907,630.8427283517424,60.0,2
-0.3661672251880788,6.930169265718699,-0.10918603405165091,0.10591599398239182,6.9477815472252225,47.34690069095741,50.281272170625485,0.7769361591455584,1.7355675715493233,4.848867330541017,48.866181832314304,2.0186607104085654,67339.8908388822,16.0625,24.768508719125677,618.1194647243302,35.53125,2
0.011161106798529254,6.0321114633768875,-0.117528442686276,-0.020747350930701368,6.038875054402932,39.27010121793436,37.38120560692708,0.8940863967601442,1.4914911004466695,4.669256089287151,34.7573736913276,2.123287752182328,49797.64403690663,28.140625,32.04088044533976,638.8128409393904,60.0,2
-0.5556001098130076,7.2548604547640405,-0.1334791350896648,0.11460883101770619,7.280512521801923,48.893255190758936,54.296691158078126,0.8430377340720601,1.5959866637584343,4.722936680737339,51.2928580253071,2.0788150445181506,76241.92553004924,21.296875,28.705236099205976,630.7442508917745,60.0,2
0.08650138401883797,5.697053738897853,-0.2814883587673105,0.2823418781777803,5.7029721257139245,38.31280421059504,33.92725256552356,0.7567367824750586,1.7734902288930652,5.025933939974372,33.803848779018175,1.992074536364972,46045.16050046427,16.875,24.284074469086598,578.1055317601101,28.265625,2
0.27411135748200294,6.024637025282103,-0.19073337046462802,0.34564350271389294,6.039209042787653,42.074266683294816,38.61405928887085,0.7057727168832938,1.8502616161853043,5.168674590610277,36.71142601617701,1.952487712139277,63349.24592889733,15.984375,23.009765228674325,518.3784491004844,32.171875,2
-0.07559013614112932,5.912950961348267,-0.009616273317826529,0.05277762056252716,5.920635266182061,39.21268489811309,37.91372419684206,0.6813116342964666,1.9352945556243435,4.926109465925868,37.1120868382972,1.978209502082897,54542.483489580554,12.28125,20.31148093452167,513.3750675238396,8.234375,2
0.3303811044584945,5.999079319581578,-0.16745640308806778,0.15668349699350093,6.0125813059515165,41.28881769966591,40.38275745853024,0.507817172059916,2.5152770241684532,4.977358750843946,37.91673126578463,1.7562092117372194,59088.73372239989,8.390625,14.715891354077039,348.2697956465645,3.28125,2
-0.1960639799674212,5.96278146192742,-0.11216833678708844,0.4079895965882645,5.972015889106725,39.44409495547401,39.62345979307914,0.48925152432631475,2.4664843333753153,4.810809699953733,41.12647772002896,1.8458463221343455,52518.641411057346,7.921875,13.447634534548238,293.51251438385117,3.53125,2
0.10572086916440457,5.806879506329286,-0.269773430829029,0.8463007696254293,5.81513610251143,44.30185934246883,35.46014560448687,0.5707483753325495,2.2601955950555968,5.134890570038158,33.50347547741105,1.759080830144849,52073.50322759867,7.59375,16.323012909147288,421.54705095666907,1.921875,2
0.19289576789335378,7.058552699913287,0.03771867512171564,0.5634437971297663,7.064334396380037,53.850194178633465,53.254749013669574,0.5912041455336497,2.2064846768852084,5.084083888592104,52.53505622858072,1.951317446731466,69516.94443836692,8.703125,17.148910974764117,433.9729444077833,6.53125,2
-0.5713996953341735,5.927180514843864,-0.34762112340016854,0.7853266852414832,5.960323937417786,44.286753755907185,37.70006717136731,0.6006059664392467,2.1167376007965792,5.238560895285976,35.3308152541001,1.9446477631724732,50209.21944211451,10.53125,18.01403279883926,425.7023351003932,6.421875,2
-0.3530344382540184,6.8515699338727405,-0.18546197108466353,0.28283123743509675,6.86444764103291,47.57355994894727,49.01989302279545,0.6803052244654502,1.8873513595221707,5.090438088773238,49.74315515556401,2.0605953995824713,66139.21193449103,12.984375,21.1558103424616,476.8176234179637,29.65625,2
-0.21215200686632743,5.707954233617319,-0.21771222337541674,0.23613641448941255,5.721124715983014,37.83825216185832,34.83766105704443,0.7490395715182857,1.7484139496618314,5.219755496634364,33.59376137727486,2.1114447923304325,47632.04554358231,16.859375,24.555849884504887,554.7019624941848,35.8125,2
-0.24204838146571453,5.356557613430047,-0.20612346561484005,0.7947658799147951,5.368418997335845,40.25881779465885,31.677331400169223,0.5648366856357088,2.22423801302836,5.235857985708316,32.460369116123545,1.9207365389684368,41748.55429113024,9.6875,16.507860404924813,361.3871811610019,3.828125,2
-0.21950054060027793,6.713947111488838,-0.10713872413638285,0.356857253210573,6.724459970921288,45.13308247975964,48.62184542501113,0.6896834867991328,1.9200665374692991,4.8217985081970465,48.383525003213634,1.9690625734147875,65477.74582601069,14.234375,21.507932250577205,509.67807220157783,19.015625,2
