mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,5
-0.3651961615500208,9.411739303866302,-1.1102976556932782,11.94734650028468,9.4214725612028,109.52665049636691,96.34308679590576,0.44163201259043666,2.879903040655327,4.407047008300599,90.97744714308551,1.529584123091107,125188.73073379011,7.828125,12.834763384926882,263.427169666801,9.859375,5
1.1263864065623754,18.94253469487311,0.17120113093390235,11.785943406767244,18.979603596743285,233.2399772564898,371.43509021952906,0.392315848005583,3.0231781462135903,4.280893726787865,386.7016741534771,1.4995904463268879,482801.1416634542,4.453125,9.580345745147506,197.55736957031402,2.96875,5
0.2582320189486521,12.302582064375514,0.11837329072430526,3.6676099539963096,12.306577889709583,112.6824046227652,158.46693024040172,0.5547573498382352,2.437526983403929,4.268041258968906,154.8026512862793,1.5656703777791243,207689.20005905538,4.9375,14.488057986781232,427.5759439199534,5.15625,5
-0.13844878547461303,10.46806100004648,-0.6093932130092292,7.360239064498037,10.473015814628912,120.13936525704916,114.74461111645321,0.6761509516376161,1.9919499799343081,4.70946430905573,107.13571056760316,1.9105409412784713,149757.44440590197,11.53125,20.649696047301052,491.2940927200972,27.84375,5
-0.18301290155123404,6.951301232777704,-0.18745948246315844,0.5339473420028231,6.954655239044285,48.84594985643236,53.02675797666957,0.5746889484970608,2.2171604771521376,4.739545301590014,57.612148724142216,1.811760832710514,70826.54044700136,6.21875,14.931239608690527,379.9569922616719,4.75,5
-0.05585514292099661,6.84410493528319,-0.1885286597411448,0.5222856177864427,6.845794013134496,48.272183398523566,51.40096544983881,0.6013087035378667,2.1161262493756774,5.1374849773411,46.67161793643509,1.9300298874572197,72176.92253666307,10.890625,17.920639805500937,415.1584870989387,6.734375,5
-0.11699864454093996,6.353149532146073,0.07822384155811407,0.2827229178625388,6.355329546779835,45.767087458100605,46.17517611973681,0.6157302618097525,2.019482946174086,5.3248645468508915,45.555740522604,2.0309796060878145,62751.78031431542,13.140625,19.39422827848262,385.98196224031756,10.40625,5
-0.09283786405793618,6.6738412584066085,-0.015725584209568093,1.0060558664173402,6.675264866864604,50.77974354725725,49.165944317954875,0.523411748237645,2.4117128345083363,4.777250154635804,47.5049463943066,1.6336648449460571,72194.57130903014,5.640625,14.562821670899039,366.3939037867403,1.953125,5
0.04885892431526932,7.798678288900244,-0.1552783347858806,0.37068865360594183,7.799529008900446,54.454928191393535,69.22006081752453,0.4948494241030252,2.416074736859004,4.807404850222348,69.77329567262866,1.8093495731519014,92963.14341283085,8.640625,13.916859724291465,291.15994483635984,3.15625,5
-0.051372540889210984,6.803175114662978,-0.05551865986514244,2.621792416086912,6.804561928259577,76.3279367908264,51.633390056763275,0.6028961794396928,1.9760906361049402,5.469677767507514,53.95993492249694,2.0897694719436006,67608.45044741686,12.0625,18.80889131500494,363.31083816821246,5.4375,5
-0.06706440304262508,6.276183466121306,-0.0321870670353733,0.07016498867300433,6.276983632840257,42.30124168222839,43.75313784919546,0.5760704618183138,2.3021508005673055,5.152995379348967,42.84517985232448,1.8487890100676794,62115.742284758686,9.984375,16.856215910357868,414.22831494198874,1.828125,5
0.26047608059730015,8.621406322682095,0.12088190696000713,0.6219095552668019,8.62623786783176,64.01660863366008,80.90688916342768,0.6260661265994505,2.019545927497534,5.536117267323443,86.27329345328924,2.061703339100055,107077.68031651026,14.40625,19.81887639678533,408.99845474497846,3.640625,5
-0.13714379083657102,6.1371098995954725,-0.011489524048496076,0.9193132690001875,6.1393067304183235,54.65992347360901,40.906004388222705,0.6532687515226083,1.9396335754601868,5.634050708159866,40.042542735392274,2.104765819346151,56977.86935515135,14.421875,21.04895644180384,454.05775840955096,4.09375,5
-0.04608579951894356,7.249965862754035,-0.0077282944346821715,0.7796295305889,7.250937016036337,56.671723176307,57.798502191828256,0.6344447630399124,2.0101628446323137,5.356939613776831,61.638566047072224,1.9983865307249542,75331.38936523936,11.921875,19.321685851245164,443.73056386407393,3.046875,5
-0.07365092006754886,6.63059545715177,0.12259844159585707,0.2663730139280113,6.631958515945297,45.40314520333239,51.35877585263706,0.5584610240579587,2.202737285732914,5.088448582977638,48.940596234850766,1.8413616934139143,72314.65063943095,10.25,16.83842629931151,364.4981021090615,4.5,5
0.050191760657063905,6.54691946174162,0.09371672304614105,0.7653232637434035,6.54820542875712,49.4751979864384,50.67050692986443,0.5668338481528248,2.1885271823222063,5.104837378971516,50.51502790677624,1.9433558776506272,71243.79683285308,10.359375,16.74141290468633,351.8416554533655,5.6875,5
-0.056311963219927146,6.2267254294063425,0.07142986161783015,0.4403234946663371,6.227693112953801,46.53542243976582,43.240257127680046,0.6038400097951824,2.1014301944467855,5.242355163151808,46.69461258265186,2.00096869577799,56632.45972632524,10.421875,17.25718218792718,400.7818222456824,2.015625,5
-0.06966475492463216,7.7877079401722655,-0.07980335667898587,1.0511885993945347,7.791075683639316,60.1288220352692,67.9168908808301,0.5098298928623264,2.4423242388467834,5.023673906163388,68.43585345497969,1.7672408360703546,99504.74772476772,8.703125,14.60588457869302,325.5377422591729,4.453125,5
0.026500764020796208,6.07508258933461,0.10385690220526335,0.21805784883587997,6.075579773427336,41.72327458886251,41.60495844352736,0.582612851372492,2.12805511841002,5.3695491700957865,39.708076640764155,1.9822450373693565,55396.10318026654,12.765625,18.3502096425624,377.5605397812287,3.515625,5
-0.1293441987004513,6.8817126795360934,0.16859982371478005,0.7528145484906982,6.883543111537563,53.52042292254153,54.2017714633282,0.6126735636242351,2.0019460426030586,5.329571927988597,55.82623959395841,2.0270326276481008,72051.7018341998,13.5,18.995954640967845,367.9983415485,5.890625,5
-0.18909340380318235,7.21283322770889,0.05050536664756797,0.9234634402342654,7.215967004702533,57.174319814689646,60.97365725223309,0.5533941871332575,2.193352080356593,5.142152083064949,60.14330873307764,1.9483302577258943,79009.25741671793,11.40625,16.82091312024637,328.7113871017445,5.671875,5
0.026732061476334702,8.305882209149656,0.008137042699105703,0.2883868164020116,8.307045992874686,55.63191488823867,79.54446870180038,0.573154293101722,2.15351583248198,5.164993963392336,79.48569791573365,1.9664022223883852,107033.01720803209,12.140625,17.68047359528464,338.79537027786154,6.546875,5
-0.04104573492222077,6.024672921253582,0.10447828593726656,0.36733623569880336,6.0252763955809865,42.37246678304694,40.211481923749076,0.6491320242935725,1.9342570390559275,5.545655237704677,38.47211378798283,2.0614630558821903,57960.33104860827,14.25,20.760913223037935,408.1966612677052,7.09375,5
-0.3455207024823145,6.530264160098464,0.06727254553640209,0.13548396442141536,6.541782146616314,44.76597459410004,46.174871494132645,0.6056600652414302,2.0735112871964905,5.292327962165274,47.86706442116916,1.9250663070804812,63257.06457308888,9.984375,17.815261787253963,417.4235317821036,2.984375,5
-0.12340315941541541,6.803883528911919,-0.04064557806093073,0.4503469314830911,6.806453075390162,49.906269920045325,51.49480673952503,0.5772575182118972,2.139481546314181,5.282593911871226,52.13886691263573,1.988132570186596,68354.10267113002,12.0,17.559311718176048,363.3849215601928,2.078125,5
-0.4198198020384392,7.185969932969419,0.013930863145279178,0.44663963827324116,7.19902137586792,48.842270958935345,59.38055185268054,0.6023968434563804,2.0288177977307122,5.28752230870275,59.732835295934215,2.0005604875625007,83032.19040004768,13.90625,19.503371144361683,367.2770657870082,5.953125,5
-0.028163375311392503,7.439407282037688,0.15745681706225984,0.9333444632478755,7.441014815138576,58.93758309101367,59.23163837307998,0.6953860237658853,1.8530051973415418,5.665565225784423,57.41311161505746,2.071460323959492,79471.45622436512,16.640625,22.54127410316795,456.24607698144473,2.1875,5
0.062181653503519854,6.069040278310058,0.20702125892882642,0.7250194188589569,6.069897108679292,47.27474340209693,40.57049342411032,0.6778537079569354,1.8833179075374544,5.550350773575077,41.05432446029504,2.0619223372504054,53363.66608455466,13.609375,20.834979510944393,427.38998337611264,2.90625,5
-0.11506592243248469,7.521524919535412,-0.07643475361671588,0.7309376496212642,7.525008803586344,61.10912657851705,64.89774139287233,0.6145112522379026,2.0243219646998973,5.270513363206982,66.87046072371025,1.9846299928694136,88222.19147144175,13.125,18.584485250595822,376.61249332500785,5.296875,5
0.3004873382494073,6.770231195426907,0.04252597890159137,0.7702530713470774,6.77756470122007,52.310008044869,49.527166279646586,0.7118835740751351,1.8066150885516632,5.787258600424168,46.72632955001753,2.1097083216993364,65883.37565551324,16.375,23.535577284020977,496.86400219232377,3.4375,5
-0.28512315714276254,9.549741238753306,-0.03246968428626472,0.35458441529153295,9.555776184007318,67.17582313183821,120.4683603904659,0.5878915198466024,2.129611330906392,5.025622521471341,117.34111302591246,1.914400891216928,191186.8428084004,14.125,19.07488033646588,349.1526630662872,6.96875,5
0.04959592922441538,8.237161575320787,-0.1604444785625008,0.9322377425316171,8.23986807201954,64.34275351037489,77.61126559158042,0.5628196043923165,2.273245532803645,5.005950393589157,80.54520470605931,1.8953787968652012,105883.64179361523,10.359375,16.434560917350463,368.64950229232505,3.9375,5
-0.18089230382127272,6.815891035961261,0.09526866781712974,0.2933111023237528,6.819106904299535,48.07517755577118,51.52429374219613,0.6569697734609573,1.969068819551866,5.4381902914462215,50.09765019243107,1.9102186451450263,84604.12281744932,13.046875,20.385972130095627,460.0493154776221,5.578125,5
0.10115807679671968,8.837629468562904,0.23089400398605514,1.3274656195088281,8.840675969433802,73.98696709249704,92.96061649777948,0.5839272273169587,2.1499034828815122,5.053554439838071,93.09437246075595,1.9199454942547607,125434.82808747902,11.78125,17.506243085000538,361.6593160714974,6.453125,5
-0.01337836671896813,6.667909591778805,0.0424025548178914,0.5809843228961055,6.668808430045187,49.75788076849657,50.17402962198159,0.6502789565947984,1.980334778156263,5.4247887122809315,53.47136072276826,2.0677161085371942,65279.38568074275,13.96875,20.272933907281498,403.66907070106373,6.75,5
-0.10662942005492274,7.609346850029886,0.15080642009516726,0.41962972703861834,7.6109701682418756,53.15309776786478,65.04404684021893,0.5783626383511232,2.148688573293735,5.192940332737571,65.60987160977572,1.9532812651736284,87327.09839175302,11.15625,17.1300251756042,365.0494537931402,5.703125,5
-0.21605855396038276,7.168807882619836,0.05919243954501645,0.8175872058536092,7.17282945256347,53.4284187173919,59.83948430327425,0.6044163221325543,2.0868470872132776,5.276456064251408,55.97433811834042,1.9760030390080456,81117.62034091406,13.796875,19.71857183677641,377.95243948371194,7.828125,5
-0.3646132864449378,6.761870760055424,0.244044077976402,1.1573734189202034,6.772861541208651,54.59195831551241,50.228372748052706,0.6836883798837317,1.8165053051625597,5.726719138837029,49.48993550817142,2.156477782754459,68166.19348578416,15.375,22.181200753995043,426.69672827276963,5.828125,5
-0.006304163459245209,6.166030364426004,-0.1286955359717164,0.6520622773335071,6.166618589540527,46.775420348593876,42.05137681113792,0.6380974590965995,1.9974669733739163,5.422955334339997,43.85618154846874,2.0205462368154046,59452.88569315605,12.59375,19.337125592080955,418.9491800394299,2.40625,5
-0.157162659896065,8.001133898515903,0.15414044771259153,1.2420877379673196,8.004709696118585,69.29680327884904,69.23835435403514,0.6519650039335163,1.9899768248505931,5.351798105481053,67.18635508617842,1.9756815365504987,93532.16410175848,10.765625,19.935978602481015,482.0084079732779,1.65625,5
-0.23056333163992618,6.350482296554988,0.07325767981483063,0.6430155761550016,6.355670280233332,47.22495443056762,47.00874020658271,0.5914645687616371,2.1607011378093723,5.201474616684544,46.87159511859706,1.8604587172315519,72233.35068034322,11.484375,17.894841501128038,372.2928508923178,3.640625,5
-0.08343864135621161,7.431511353027122,0.1745648428783002,0.8951152873420518,7.435218271496106,55.14901275359456,69.11805439008263,0.6039444569542354,2.0506403014785315,5.203346028703234,72.4763271221637,2.0059539393843777,89863.55269096383,13.25,18.919237732836265,348.03927726040024,6.546875,5
-0.07067148283158575,7.475038650339004,0.06728340524576147,0.2660315437263046,7.476204114800446,49.82032805308746,66.92755593857603,0.5713756282124793,2.199173843032347,5.039850619017144,71.27690496610144,1.9355476447389612,90618.1209608242,11.359375,17.09178059487703,331.8017111458677,6.078125,5
-0.16901263477572517,5.997174369290306,0.03133554226028083,0.49743708590645835,6.000074908880066,44.44594867215303,40.89472074261661,0.623597039445513,1.9835174704501035,5.454196975817529,41.92915253001009,2.0145244739503614,55060.564170415586,13.40625,19.61010452040194,387.5355535559546,3.46875,5
0.08468186720097001,6.969760269523659,0.031841518935724115,0.5284799648531147,6.9719996187729,51.47432601839563,54.93357225756731,0.5910733611270864,2.1210564363361315,5.214072360743252,53.9170553066934,1.9911181190705183,72615.34412072763,12.109375,17.991336050788874,367.7583383423224,4.84375,5
-0.3893238813923887,6.8835034129865615,0.007380046467919658,0.20931585316918233,6.895913494404632,46.77928613473896,54.361359867682836,0.5694120462157515,2.1563387606066753,5.161266727080868,55.46972320587426,1.9277527390549143,74079.6089929803,12.328125,17.533462437138628,334.5770332622155,5.375,5
-0.16057229631603592,6.391865226225676,-0.07996563359954376,0.50200672345038,6.394738191684994,44.66704038674929,46.011820407690756,0.611995161219422,2.055488475817702,5.3899822028712965,45.80269563082371,1.9517681879566073,67434.74196571874,12.828125,18.793558762045336,383.64024108629,3.09375,5
0.18917585570689718,7.268645414486363,-0.20780087340251355,0.4590868991771869,7.272800554827319,51.809685137872954,59.555489928292246,0.5693353860832439,2.1866128632571367,5.1798260979126365,53.93101021008274,1.9010094249065683,81857.9694965864,10.984375,16.948462650757055,369.225108359582,3.71875,5
-0.011493351703521391,7.291019792214903,-0.007635751760224902,0.4770047160180127,7.2918494237151394,51.87249961280982,63.16030794410171,0.5874006732370881,2.134855393151124,5.210552656033383,62.125909785341,1.9691638770127091,85294.14471641499,13.265625,18.639763495467086,356.5129498021248,6.0,5
0.08553737111337793,7.550504888217394,-0.03431681970472573,0.5210697772690643,7.552600705934507,53.48453021396042,72.38724519463,0.5599563607402627,2.1976226760088196,5.012411110521861,74.80712000518025,1.9278397403188816,99379.75562641105,12.1875,17.310346860532142,321.0149551667044,6.875,5
-0.05900384474370706,6.603108986061432,0.12857647781717568,0.5162067394179747,6.604238781759252,48.36826559930317,47.83251360448653,0.6348039649227163,1.968233591145358,5.490466065582282,49.87630097502814,2.0372337823289413,64625.77233502914,14.484375,19.906647291546584,371.53189591928333,4.0625,5
0.13321874215967588,13.90055515020973,0.04741792935336449,7.492878419395137,13.903290659727812,144.09974428840943,195.7993110963878,0.36027474807926196,3.5401235706058185,4.2783212027399875,137.1030672057772,1.0946712758854018,262138.17510813725,3.96875,10.017316743223015,246.55876647373665,2.265625,5
0.09929119499479239,6.0789801904993945,0.03892265443108902,0.007248046531015337,6.080894019236511,39.00813270133458,41.14926950498111,0.5850489945353611,2.1569757946572814,5.1858116425922525,42.33491102965541,1.9272320475853495,55724.28330509021,9.890625,16.71861374672033,368.19037805269744,1.8125,5
-0.2570390192835173,8.234423214016124,-0.0508775420858222,0.7575011986839146,8.239980408230354,57.47674676866303,77.2856785518123,0.5405429581420503,2.3440593597220944,4.934448044292199,73.92550606149304,1.8274160000537218,112357.25268286481,8.328125,15.18957564637134,359.1580111145912,2.21875,5
