mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency
-0.2662816612539286,6.299488239353492,0.030669817585441,0.2511516534354482,6.309716473237897,43.21744342873277,44.276377810563595,0.4765961422267019,2.57216967591754,4.949433055968616,39.60996539243583,1.5568800927555932,64977.37225947414,6.421875,13.10478759446987,302.6806980398107,1.171875
-0.0085971219720439,4.5907300202616375,0.0215940520535093,0.1625316374189727,4.596259190275259,31.94813656628973,23.3792667032184,0.6396835285941794,1.981675412665541,5.275820467762878,22.79934927648895,2.0283124225783364,31092.19414403437,13.125,19.81882463772452,405.4617350663205,8.3125
-0.1268410588038045,4.726760161936551,0.1256296604037997,0.2349782604991076,4.7327134408249085,31.53608472985086,24.5461547693459,0.6151790322792131,2.0550974131092064,5.214916854727159,23.21306627564863,1.8979432973599748,34586.10941334722,11.609375,19.16543153775685,409.6315025113776,9.96875
-0.881054896907355,6.346768968594218,-0.1967465933802052,0.3040469000482764,6.411929421625468,44.33729773883436,43.416824501630494,0.617711675548659,2.109899107998147,5.3539369088282704,43.38704612252771,1.8752136175801353,60973.92333125811,10.5625,18.472507070075036,424.8308210123541,3.796875
-0.2147130917654315,6.43700273273278,-0.0399466975254531,0.1232263152944591,6.446715919860035,43.04991106158933,45.664527780133994,0.6918912080998744,1.9787802988430017,5.212803488559299,48.58280509771703,2.031862055678139,60462.62759791833,15.234375,21.523623472140553,458.4298022905312,13.984375
-0.0242778944143727,5.49471437123222,-0.0113811632293377,0.4817144439616142,5.49768056046608,42.10788268720571,32.3843491147556,0.8004888754899223,1.6697455838510542,5.622834887398806,31.280537849508335,2.0814030052291477,42711.08370552871,21.53125,27.31744650316874,555.1973811555648,19.46875
-0.5757709947273176,6.55556020313132,0.1025348199916692,0.656924516374436,6.585377008618701,50.42535878818132,46.55432896184659,0.6895183265462244,1.9256889431095447,5.349887670061375,47.42581809490488,1.9681298625325745,61913.83522074299,14.125,21.35686473608773,467.366695548946,7.921875
-0.0400024954944537,5.372683445459986,0.01033990977527,0.4508115791394731,5.378346354695471,38.97285929979622,31.258011610365788,0.7131471679571773,1.858485886694528,5.353621707899754,31.14274354902844,2.0474617702281432,42616.66531492742,16.21875,23.054529422364087,500.662637533364,15.828125
0.0929139014081464,5.932163291203372,0.0731422704736735,0.1493023402361591,5.935916563088114,40.53292346289767,39.383862686557215,0.7156867874433401,1.860533171907318,5.365504143015679,37.33686511086152,2.060762357596044,52699.696116625855,18.90625,24.22278791352076,463.93932631291653,19.046875
0.0873657159149658,5.223335867705593,0.0495016441290349,-0.0281493101675314,5.228474015672457,33.79238320812671,29.706680989622782,0.7563776693107723,1.724091174701902,5.592953445703069,29.13905604385384,2.1398685463475204,39127.118462558814,19.453125,25.760270411562672,495.796383945887,28.875
-0.3609732811995738,5.505340920748958,0.0393806949126582,0.3297780573456325,5.527954562100385,40.116796335405944,32.82829133068978,0.70563544561034,1.8403632608180749,5.573946194449888,32.73736530519897,2.033689984815239,44093.55096764462,15.765625,21.981520955959127,462.8439338177664,3.3125
-0.0981361337355836,5.881808138802136,0.0873372578677941,0.3749623714917223,5.887212685935598,42.38693384734227,37.55580431517326,0.7435268166376549,1.782461789747757,5.7127016071149255,37.40731575156136,2.103999919274096,49019.976376992985,18.359375,24.717213529043676,520.1904227948608,5.59375
-0.6487731647734234,9.09766880902689,-0.283242819622708,2.0694954414955573,9.124717818084118,77.98415497442706,89.84115107769803,0.6887072044546966,2.010052146551258,5.431411343892138,85.54530997575142,1.9581244739082773,119922.35013373302,15.5,21.37094508483797,468.7417524471125,2.375
-0.3227593812184655,5.793964141860674,-0.0668619403940359,0.3661657645806255,5.812309864946601,41.411562579957305,36.52526021942116,0.6378817600506611,2.0835543446137668,5.293062130952334,37.76671632395239,1.9593373351021257,48434.723482776906,12.75,19.34588717069469,429.8496019563362,4.078125
-0.2860967101525019,7.0314583126345855,-0.1182111642954855,0.2290467094797423,7.0433701401850435,50.38642789532653,50.35972259097984,0.9358181678434222,1.4293675489643145,4.185624449021276,45.332769624960825,1.7138528514800069,94152.10227591552,33.796875,33.637848931766385,688.9832672138986,60.0
-0.3192792061329757,6.339532338037934,-0.0490574254618056,-0.1887194254447421,6.3524555241820915,40.50636316156331,41.08405508837209,1.016181244297414,1.3193764789539273,4.2073442365714655,37.59371483541937,2.0009964554015323,55136.92425446258,44.78125,38.03488691099836,640.5282636014116,60.0
-9.754751469581453e-05,8.047872858369853,-0.0216177853253059,-0.7175320751299813,8.054648106278846,42.99047592478208,65.40695871428174,1.1418884085887986,1.177707544445681,3.4187631645641896,60.850441986826795,1.84585042633521,85424.80764153066,59.359375,45.624394961507306,531.5106004891493,60.0
0.3034289348387902,7.908512168261744,0.0377651658508151,-0.5560042620344028,7.920966510524048,44.52289977439741,63.42874150203192,1.0713620004005746,1.2602831387277422,3.697768083860688,57.72258746246028,1.9492019365887117,83535.14005699728,55.5625,41.74439296101093,603.5993866343363,60.0
-0.0436855235883366,5.714509142300846,0.0706617641941977,-0.3762761375783775,5.719376639250491,34.36616617101236,33.42819715421375,1.041496067579121,1.2899163913385312,3.993201904187661,30.68619887015313,1.977691796786984,45169.67402723491,48.859375,39.16034901779532,638.1008287837253,60.0
-0.1297131971454624,5.374673011120061,0.0422761182618984,-0.3374703940722363,5.382465419612866,33.10409783389319,29.541870650567677,0.9970910734199002,1.3462492874189138,4.234728114390202,28.25348952378862,2.0361446085811123,39912.5426111903,37.59375,35.557556772255296,658.5944801487213,60.0
-0.1652499244079691,5.837396687706347,0.0402749282089708,-0.0778028313252127,5.844802750865679,38.25180458780094,35.39533902186595,0.8876400166001043,1.5142921751168683,4.454404668647834,34.703683506059534,2.0092666157909385,46570.60670097425,26.234375,29.845124633633933,648.89089985413,51.84375
0.2458457297883956,5.079495800095129,-0.149998810721287,0.524937403124132,5.095061382704552,36.439540639063786,27.54065318351012,0.7122443584208927,1.851390601632472,4.8154364083409575,26.13340030007819,1.9885828512834964,40107.47417642737,12.953125,22.126167992289886,557.8894859998768,26.4375
-0.2427431286611613,4.616033254602343,0.0012739172662595,0.0963324906463237,4.62815804082288,31.63165434848583,22.846231789625858,0.7304494039180681,1.7967633040702369,5.259850303228165,22.342388220598636,2.047198225943978,30578.380455637012,14.125,23.129247849478823,548.8063633716496,23.140625
0.0282981133319101,4.871516356044313,-0.0387534318058636,0.1129354570282684,4.876655087708985,32.429329471855034,25.924016137093993,0.6584933833648371,2.020456932087071,4.847729902978864,25.38824384843867,1.7917897700226086,35108.07920110599,8.03125,18.736514379901937,505.71163829641387,16.34375
0.0381647440401394,5.050215051455347,0.0201819516734765,-0.0433767016772677,5.056734980994561,32.00248109891977,27.03095909109322,0.721205313313102,1.836482313357991,5.017618799661333,27.624589592325513,1.9285862727380916,36443.49397344623,10.34375,21.807080861547963,576.523877452574,18.515625
0.1759831018599136,4.911609855697199,0.0680287522349322,0.1055994260818881,4.922590135371468,33.24509485532985,25.99722795920687,0.6111932435721401,2.0770101462164905,5.228065863267848,26.333670241656595,1.889081282237682,35644.74221194012,9.375,18.241218872287853,437.1840056668537,4.5625
0.0938862466531408,5.217606601286639,0.1446994817796344,0.0382920966714143,5.225666984740276,34.06018709863918,28.88664232035525,0.7658149817081674,1.7503658978993646,4.73560950725551,26.997225682692545,1.9009802347441391,39409.50783368148,13.953125,24.196979586556452,608.1408682813828,32.796875
0.1116636652117351,4.984457533960567,0.0014585974262332,-0.1564642601325565,4.993763307206874,31.345486711088885,26.08588561368813,0.8689404123366288,1.5410586717085797,4.67756831122215,24.424386503850712,1.971427315762348,39625.38517541075,25.375,29.5749922785362,643.3061717359583,45.5
0.440623894510713,4.614317329516406,-0.029479015998048,0.7376592122449173,4.64455344698527,33.329523413311264,22.8109113591973,0.5184102074152371,2.369868665355933,5.197112130198119,21.63430482706504,1.869679731058339,31307.43931655886,8.203125,15.275987076558584,325.2462597085609,4.25
-0.0161365565106134,7.36751110313196,-0.2716902461477932,0.0897643764206961,7.371889720015003,46.354848599943935,54.65476359514831,0.6354587106754817,2.094281995009766,3.905260831778113,57.414601601168705,1.4973472549609768,75482.58643497279,2.859375,14.840821455265974,510.8531082366662,1.0625
0.0320702422146619,5.180856770500699,0.0598315061366963,0.012664940594813,5.188442707043153,33.36436943287181,27.799600021048473,0.8794837979213784,1.5211396956754106,4.777728350155638,25.388116549301515,2.057034136570719,40475.87603194344,24.4375,30.502498162232285,659.9948131114437,60.0
-0.2049321773000142,5.621453405039259,0.071409535215481,0.0433264723030999,5.63082310013701,37.541577019702515,33.02610501649652,0.8530673378172968,1.5718721441064103,4.845737979754459,32.57477575545024,2.051448767569039,45515.88542778221,19.46875,28.52159822799324,639.5811358305145,58.1875
-0.106270206465265,6.483839677846755,-0.1507578491077939,0.0142536267036144,6.489727884825966,42.46487207134305,43.6185673906193,0.8745043495999313,1.5421727917088204,4.525314673865473,40.80633075913201,2.029881496201995,58265.72277203771,24.015625,29.79871306236415,642.5489161229824,58.25
-0.1175951908654342,5.7643386666768,0.0726534911175524,-0.2099954045704843,5.768614801459862,38.08842908352625,33.90683711552423,0.9665559596383846,1.3856997419716506,4.312504277727961,31.704835573635084,2.0815324097277803,44395.51337986616,34.15625,34.374091506053524,663.9248286808195,60.0
-0.0668113535586648,5.798527317910189,0.124752781380722,0.2504284234738624,5.803512852748179,40.49022974151063,35.1592234774907,0.8825758478130713,1.523257570679667,4.519049137862292,29.91715534979935,2.045914201301243,47937.8820367792,29.09375,31.926186850794608,649.0863819756046,60.0
-0.1218931815127723,4.919498243614746,-0.0323815226935085,0.1617252060464479,4.9317977144029,33.84893510399726,25.896073642260394,0.6521653104447708,1.9972985320589265,5.05500082156439,23.396715587358177,1.8864164401151504,35292.84794443785,10.046875,19.99497721278118,509.7748333592624,11.296875
0.1038354589727106,4.285380219228465,0.0826702227360875,0.4349864726731368,4.296087116370675,29.589174887891662,19.805694710061232,0.547456711656976,2.3470904594736988,5.209755850011443,18.58156731971957,1.7074287245305235,29501.388748170983,7.703125,16.204572456738767,398.449466656294,2.09375
-0.2728485539565272,4.867120527057533,0.0688783139807956,0.3275385323781503,4.880476281504412,32.25422252336339,25.49402402928731,0.4862827161480252,2.576497832324307,5.060616998453262,24.1171314171149,1.7329519324887042,35155.19407824539,7.109375,14.012089594223106,317.31071982141515,2.40625
-0.2100447950792166,6.788304123559767,-0.2110857211242011,0.2732723233433608,6.795865619984346,45.2048496727275,46.85475844695465,0.4196704388402019,3.144623503922828,4.306948515373345,45.8741945251611,1.3260160269243786,64323.065645963274,3.15625,10.14209013524844,282.3317199399654,1.90625
-0.132666139167737,4.723712684466462,-0.1162847458900055,0.3129680107004534,4.734126750968618,32.80636991212599,24.277319287674302,0.6141358304111707,2.065601041810823,5.392539121046053,23.686252542966,2.010858181912458,32960.052723476656,10.5625,18.984421303495736,433.52105855366625,8.359375
0.0602386187831137,5.229593341311,-0.0095259430672113,-0.1636335800701426,5.235795252365013,33.302936819819934,28.91844331862296,0.890113563174458,1.5232230691108313,4.518378709019852,27.850166763333704,2.037483984048551,38952.12107670654,27.28125,30.557035124731808,664.6702009528682,46.171875
0.0382228994576979,5.896748276031973,0.0268706692700877,-0.2409226937947201,5.900934598465262,36.33244269369918,35.73306587786654,0.9457033068984824,1.4252248199103932,4.414100171460481,33.992791687559674,2.104136303485973,46832.92238722161,32.046875,33.53230102080542,646.071710062717,60.0
0.0455263568957629,5.3188786897138955,0.0305815471392895,-0.084218942738041,5.324199900315692,34.058051140991005,29.77027050266438,0.8148549286612623,1.6537072279032317,4.664585109531048,29.45887744301052,1.9792319022598015,39690.08450568736,18.234375,26.484195499671333,627.7185963261627,36.4375
0.0672025003762487,5.9851384384245145,0.0476717469379612,-0.1953023123789633,5.992060690282024,36.98480400918909,36.93007750548913,0.9671052034303748,1.401655346426017,4.232437511329663,34.55393858842085,2.0278669369746956,49336.1431280489,34.921875,34.69218123409258,673.9093336700743,60.0
-0.0391252574122758,5.440268331849289,-0.0306145895316722,-0.0224795086355082,5.445103340191827,36.811955873461514,30.615415354252697,0.9233889564667808,1.4584556625132203,4.3827574339055335,29.39697369774828,2.094575423765022,40222.13567750424,31.203125,32.900053749817694,645.1481331274064,60.0
-0.1167357478237248,4.498179361722377,-0.0912721954544575,0.2010196183632502,4.5066090494573325,31.676110910557693,21.618122993418492,0.7929303047256274,1.6950830220576183,4.85420865852238,19.959840922559813,2.016119776073923,29822.99671891552,19.03125,26.746681601739738,621.741451113764,47.21875
-0.2757877722116075,5.516881438762792,-0.070162120100282,0.2658972906706894,5.5310520487491734,40.54761806293504,32.088076133630395,0.8340695310641871,1.5981476227911058,4.949127418724627,29.278139041945444,2.096231793504692,42608.4498818913,22.046875,28.95602160094103,621.9259981973337,60.0
0.0436418923283857,4.849563177893974,0.0110367453144223,-0.1852529433303369,4.855199315022005,30.403543348663113,25.014463483399968,0.8122895876027656,1.6347406979996089,4.959434457807899,24.226100550750523,2.000872249549127,35409.98508379165,18.546875,27.074159955461223,619.0751435511958,52.03125
-0.2496552182378925,5.3161110170712345,0.0568301559237217,-0.0786128040694502,5.326729260659275,37.54414625871257,29.848176389458622,0.8975695111957742,1.4963808197629136,4.693292357562451,28.113627924993175,2.0324245444070783,44504.25278552704,29.828125,31.98164925871045,645.6745952829252,60.0
-0.0464050521529095,5.183806012067333,0.0295035690568817,0.0885177681859512,5.1878031739715995,34.77586148969705,28.65591206915069,0.7654852017210556,1.7160326547598908,5.070306327735176,26.99348445352953,2.118090026553463,40412.69520102321,17.09375,24.794986120803777,567.5475023542332,57.171875
-0.160837105404266,5.599073818891439,-0.0095748808447118,-0.18261743467919,5.605674761491957,35.08179524964977,32.88020938243662,0.911517512663554,1.471310750594481,4.563328606475408,30.217337888218687,1.970038989959351,48162.720357874496,29.90625,32.14060589634849,679.8050759896371,60.0
