mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,4
0.06580670033806323,10.819611463558862,-0.058940922705273846,0.21802800028456396,10.820336514574697,73.10247401811236,134.44845365787987,0.5938039381724488,2.057705860897673,4.986855570123419,141.4297606856499,1.9455187556982747,177282.2652543815,15.4375,20.135604012195728,298.7997658514207,9.328125,4
0.07020962736834478,9.919900524814839,0.017033890861279946,0.4166252499851402,9.920732225659991,69.05283398512175,109.08336116646767,0.6054905527724743,2.0207341789083015,5.238454998378823,105.39677273724665,1.9872055524884653,143003.23873566603,16.0,20.39759528359649,305.2982875208859,10.34375,4
-0.1976894737517136,12.397676566524162,0.0031882264965199403,0.18197032308890307,12.401119423243404,81.77297742535761,167.35161757782706,0.581064192579151,2.119151219225734,5.182446567956714,174.74217127833785,1.9894567089249022,220966.9364362235,14.078125,18.930668381271907,313.0909267583917,8.015625,4
-0.4364572428686122,12.716497728034122,-0.128589138865715,0.49976460418098706,12.72553407222015,89.18888833682837,190.48998565882152,0.5693715419976356,2.093116000251514,4.9391719402429075,204.62982355319716,1.9405770824725428,251035.5553829431,14.375,18.964300708004384,263.40936243269175,9.5,4
0.05695457464258562,5.6837773744023306,0.1500301535819263,0.6916017595572704,5.68473702893236,43.795215817245065,33.99157790198906,0.6209714268228401,2.0530379153269385,5.414047152567316,34.84005815017303,1.9941379946965154,45371.42741031802,9.5625,18.200638849058503,440.23446518070335,1.609375,4
-0.17182711077124094,5.491242874829272,-0.07378555180533186,0.4547148607371738,5.494718212782374,38.811859643470314,32.07919587528927,0.6148142851149384,2.0632349273489865,5.395629924388968,32.69059177465677,2.0351480078159523,42380.09406906969,9.78125,18.133721625046313,421.6356276669823,2.46875,4
-0.43862712137261006,7.357536649980914,-0.43055652061320016,1.8957876913743248,7.371688271706509,62.72638386023688,56.86033186440436,0.5669263084885438,2.114116857486226,5.18026488058675,54.03325996027346,1.8949737283894652,76423.73371193159,8.4375,16.434155806926107,375.516885391142,3.46875,4
-0.3406883063170987,6.8435393139024,-0.07312597640065237,0.9802722173690102,6.85445879562373,52.23712237961508,49.19248935481997,0.5666053153259103,2.2162532480904162,5.3643691352017555,46.210800711356434,1.8742189179260498,65407.99453620418,8.515625,17.569084576439817,421.5369747122925,1.953125,4
-0.7026371995099323,9.890375355761812,-0.8406367977172792,4.253133767513303,9.91883529532417,84.79022302542906,101.30758880598913,0.4276855478148263,2.89624012980541,4.440330075930463,97.59373603335243,1.484633744100484,132768.26017222131,4.546875,11.114383181390354,259.7510213778735,2.96875,4
-0.23891924444962306,6.994452945515583,-0.13269886427710223,1.9179183932877335,6.999519650662181,57.35922893565982,51.04430582482594,0.47376126375596583,2.6150966451808366,4.763939249653565,53.15413672017326,1.6203937181625783,67522.57408330329,5.015625,12.19277898327356,299.8172719851347,1.546875,4
-0.21129472715647027,6.649230334586319,0.038560742226309695,0.5240210636110821,6.656052410606976,45.73243413795901,46.50210575829744,0.5530561221349383,2.20657113266131,5.221365185562201,48.22677806746281,1.9085946432947463,61285.34723340077,7.796875,15.72759234518838,355.5796166410073,2.1875,4
-0.30992837447752913,8.253838266411076,-0.6739146556458586,4.201176969215454,8.261545620445144,78.52912003162305,71.57267326559057,0.5046725365279818,2.4192307589180917,4.958556143732924,71.20272418766362,1.741417117672073,94668.30724543518,6.875,14.02675363606926,301.52291540200497,4.140625,4
-0.7159541800944881,11.139105921293254,-0.43483457734653946,2.484397324498232,11.164472136634572,97.37203001120248,127.34098583681997,0.5977215368830328,2.1489145643981873,5.034820364816075,132.32348455397755,1.844592619412241,169540.24567775155,6.546875,16.72043844932684,430.4429955207719,3.875,4
0.3977215486843215,16.339332878001873,0.506968979067867,2.690684046650177,16.344726693103933,130.7683204250699,267.70844523126294,0.4464114377939726,2.941794371152661,3.802770905788959,306.20803090134393,1.2020486809317237,346349.26433720445,2.0,9.437778288507694,307.2137167711884,1.0,4
0.49436255556133885,6.5698256872209635,-0.2698160619589731,1.071541851007561,6.590560705468488,48.955993583912544,45.13195643081898,0.5550349353165048,2.140334150690514,5.211049870813505,46.795148298710416,1.8454813682324032,62964.44309953419,7.984375,15.92705336274056,348.23134989224945,2.5625,4
-0.29518211443187964,7.208468421181725,0.009107302289256285,0.5913137417703376,7.217137897653036,55.6107085784408,53.51239671561608,0.6521860635816017,1.8797871237092503,5.45644266094007,53.34364492996526,2.0388138962902267,70482.05912344369,12.21875,20.100466116649713,452.09032905750786,2.453125,4
-0.05082504567182477,5.79970361906642,0.04633342837053156,0.23528667181616336,5.801159277186225,40.19118230005564,35.15861826827797,0.570864000214079,2.063345103642962,5.330422967658695,36.60712176002991,1.9840618017273253,45831.81807534019,9.40625,16.650028548778547,338.98712005617966,2.71875,4
0.040823344505335715,7.377828620637869,-0.18499696649557948,0.8773449248306616,7.378570967306693,58.68084973437628,56.214094190583396,0.6724821258513594,1.8223181874943215,5.542117138847583,56.90662148986065,2.0744675397056893,74681.86781551623,12.84375,20.7203329817132,451.4000777490259,3.34375,4
-0.09893128619535285,6.650214732816578,0.009218780713295455,-0.012347901449395716,6.65181956020663,44.11972443553205,46.1180535752326,0.6103069905688927,1.95371991586387,5.440760814498821,47.26999018439344,1.9789033298705851,61019.12160814901,10.984375,18.830888195216076,377.55146052406974,3.0,4
-0.010195535107234328,7.057478784024324,0.06711687870125928,0.6667434492311063,7.057899314836477,52.04854897926478,51.993286715149964,0.6880776950759633,1.7754167980553952,5.753818611168078,52.70979594706917,2.123037589971417,68841.20777489014,16.1875,22.293508749727287,432.03552999261143,3.09375,4
-0.10445439808653442,7.8133474357041175,0.03429634997582358,0.32321822482926404,7.814885139483729,55.17708368274536,63.508381921104984,0.65505042643382,1.8298008304258062,5.655926355178385,63.02400797821944,2.1160063941901295,82840.1590450195,16.0625,21.364180359844944,398.1025956255789,4.734375,4
0.04956912531515204,7.500471586498912,0.005936167897244449,0.2984251562586101,7.501205400768152,54.57257853175015,57.53248100484449,0.7958952000409464,1.5443523336310108,6.074839490504765,55.31505511579202,2.050994330096619,95883.84995031964,25.609375,29.05644217574544,473.49701544743004,4.984375,4
0.22383261592930231,8.261038696648573,-0.033579939633886356,0.34153623589745097,8.26676631962606,59.35989956851866,71.40476569832974,0.7378598469550466,1.6615362245044338,5.83474087308054,68.79700627527728,2.168778502030654,95817.49092912856,20.453125,25.767735051191668,437.82271667438135,5.59375,4
-0.34110461546554055,8.968206275628997,-0.030077797286387504,0.20298058972137312,8.975510978218297,64.43934672154245,82.72753888791568,0.7629031359102769,1.6114740767703806,5.9115794491980695,84.821287177173,2.1720759693631164,111589.14072496981,20.890625,25.847118517356364,449.4429341264387,3.796875,4
-0.34230285084593565,9.600690029775455,-0.18393161557719112,0.4666607680839853,9.60820518602509,68.3741598742709,93.4812346248554,0.8203484573790473,1.4897216206863195,6.02294154494139,92.83949182318845,2.1402314658075685,130687.59319569754,28.125,29.847485135132484,462.9635707654618,4.296875,4
-0.15929875339315105,8.711257994264972,0.016532455275385306,3.0995285447588197,8.713362427223458,82.78840858839666,76.62085828514638,0.556799481926277,2.161416455923287,4.89706358577795,86.84498521637246,1.8484709644271775,100211.47390784828,5.625,14.863803721472138,354.42803690852236,2.375,4
-0.19705746060961177,6.7562445592069595,-0.1587808590682758,0.48104018943357124,6.759849425216154,50.52886326199386,47.74666943674324,0.6588491087308235,1.7915046998929074,5.612424863569587,48.558989374086245,2.0416468064403666,63904.78411888769,12.859375,20.44213884341799,388.3537631521943,3.453125,4
-0.06249407394573592,6.689930207273652,0.10265406066540436,0.280772535678527,6.6920040028668515,46.53756350028808,46.51334771405994,0.6612727306223637,1.85715166806121,5.44520360434669,46.2931406948676,2.0286196244400414,60927.54940582016,12.921875,20.394677912429977,444.8458322736894,1.90625,4
-0.08756072906960445,9.009748142133846,0.14424534811654102,0.15504935700750644,9.011894380303263,63.637862927826,83.54195074040992,0.7251434406591533,1.6983360141886825,5.745328815826032,81.92375287726902,2.1079901591479335,117912.83325962642,18.859375,24.223581735036834,460.24880072784,2.890625,4
-0.021680171113085244,6.813203384923,-0.15014664805162473,0.46240789251191283,6.813674033762647,50.997813577287495,47.48606592892462,0.7851446737572219,1.5706009588578107,6.046327142287198,47.93814032064793,2.2014287718654724,63013.29220447614,22.71875,27.59438876762822,451.1540195238389,9.625,4
-0.06380533611457492,7.265629439020522,0.0452451573263206,-0.09491896915722896,7.26629558379469,45.304871832934715,54.85279591726939,0.6941417676635331,1.7108911059334004,5.63160836542349,55.58440946865998,2.116075171351183,71354.80622100194,16.8125,21.6927616333341,396.95189720016185,2.6875,4
0.2347849007585267,7.828417842270775,0.14023659684228668,0.11897900422071975,7.832484217430908,51.17569228237244,64.21980499030147,0.7271153494595898,1.658832336993347,5.727392055804261,62.755057520703765,2.1329455681536618,84722.4900371576,19.65625,24.587409155102723,418.2770457330591,5.421875,4
0.11689382610701157,5.463819962546143,0.09352930561516547,0.7821579574649511,5.465635859389641,44.43057358604881,31.930563139221587,0.5290714848991066,2.2539446670821297,5.168183955700253,30.725436659076877,1.792722797796851,44273.186506734484,7.375,15.371861751638608,345.5411346480013,2.0625,4
-0.03960665990498572,6.006543089630912,0.10779201943346182,0.43842476626087196,6.007540857475496,42.25889153552181,39.67574723050112,0.522719590224614,2.2563961269398565,5.113266277780039,38.386022310614386,1.8353014096680178,54185.555125606385,7.40625,14.566393152605203,318.4609961422366,1.40625,4
0.09725696586131492,10.88447670011688,-0.45746623286235144,4.011582385970188,10.885256241346976,100.48615921156694,126.24095883459991,0.5107149940019204,2.550780969645684,4.862711192222845,116.72910874311155,1.5435767203918056,164073.7320465703,5.484375,14.629370426812173,390.5182419014374,2.921875,4
-0.006401337617890699,6.515261708392502,-0.23962905552960873,2.3069585846477327,6.5161217233121755,58.63752220259393,46.32992160448384,0.5707722378055623,2.1840450968449354,5.364874564767581,38.91755955747861,1.799069807690197,65135.662482378444,8.578125,17.670304492964785,406.6160322360379,4.359375,4
-0.3739330339137065,6.631329659160529,-0.37973684244597905,1.8521341916516125,6.642635430449251,51.73460243216155,46.92912439669515,0.5692866284218283,2.2258496454067744,5.22471195707428,45.31749894993577,1.8054181347931362,63654.938646944414,7.03125,16.357697306531612,406.84934309555194,2.828125,4
0.2830707581534288,7.092162423224219,0.43616763107884127,4.082327865685694,7.099460413939846,69.89909965571337,52.98036624196459,0.564351237793523,2.258990363634799,5.049636608348316,52.92755385751691,1.7556529011792947,71309.75263710767,5.84375,15.63933637167886,408.7504163202357,2.0,4
-0.10789211560575754,6.2168459652855255,0.021219150148249852,1.041164327398835,6.2195261297249225,51.76230282190164,41.18985444636928,0.5771769775594019,2.163101455090885,5.267074402482919,39.320388584070024,1.9320966986681096,54288.16994706835,8.578125,16.551748967429095,381.00379111691115,1.703125,4
-0.19709576576551963,5.5532133831024755,-0.47004991295576826,2.687837409935028,5.557177095867996,52.899338881657435,32.8441601038106,0.5218670426425233,2.3016563078191554,5.169033573194076,33.255588786073574,1.8477649650660692,43020.43819503466,7.75,15.224736824150757,314.6053673340225,5.15625,4
-0.17469705028950896,7.98729607262909,-0.37562771447924215,2.8526518344898264,7.989640066673151,78.00541615864798,67.23295236016122,0.5111306053744888,2.4276477701312147,4.826361497902651,69.34549922219207,1.6830467305170675,87693.67065789468,5.359375,13.44773042333881,335.1760292651765,2.671875,4
-2.5144736337423375,39.89925870405223,-0.8485952475411156,20.99973660204474,39.978528224512665,521.0659661119548,1593.8753029819625,0.20097621110121297,5.877749046076643,3.1645082230291597,1161.8668453315888,0.6034542782015314,2174188.2725537387,4.0,5.562600172495692,65.20238132598588,3.109375,4
-0.3798590845210017,7.100827114205349,-0.07617393939071682,1.8475940790685605,7.111845655649532,60.923978577775614,53.51865339791071,0.4838073271684318,2.5157864327827193,4.940530166299013,49.750426712573194,1.7399301248183705,71311.61601780649,6.59375,13.289869281444059,284.8615260895521,3.890625,4
-0.15889037332286146,7.165422502192043,0.003004089631427766,2.1000054251048423,7.169068780142531,61.144939086171334,53.035619235286035,0.5351227691498828,2.340117807440228,5.043351990699112,57.90356968861013,1.8350959478974749,69262.2106229621,6.25,14.594078515961291,345.4735219262385,2.9375,4
-0.7532004101528608,7.791134972465347,-0.25118072329304847,2.6218702281029582,7.828931186560543,72.12880259141745,63.959791448811224,0.5592316747729912,2.247119604309011,4.971226016281911,60.23175271845855,1.707224473990138,84783.72007420834,5.6875,14.1394805812932,351.7104468985087,2.109375,4
-0.2337704580766435,6.401139392907152,-0.08926333814035019,1.0385200261933853,6.406483431241956,50.448617110724086,43.33294338468889,0.5321681635893064,2.255945410076034,4.885992365091782,45.3952504949751,1.8510071310618323,58015.00986964916,5.609375,12.942688647008803,300.6779777026778,1.96875,4
-0.2934786794132444,5.94670967602872,-0.027460526747406386,0.668539459502724,5.954738646388314,45.0145973101221,37.26723867089821,0.6162181988921354,1.9634038975257815,5.424846457686975,38.570878776221456,1.9763331888116993,49560.40393117937,9.046875,18.319896810036923,409.371647350886,2.40625,4
0.09999068313421708,5.317700854548175,0.14805790057775475,0.6340914549595302,5.319384657467779,41.49885733926466,30.209881362128886,0.6708582605469768,1.8569927675110063,5.730457963166633,29.280703407222244,2.105540880519354,40626.091955963486,14.03125,21.568837777996762,451.3165429243336,3.171875,4
-0.26153747108599235,4.717120404305375,-0.038513306255765524,0.13979426591755317,4.7251994692293176,31.97510704468735,23.541477519031478,0.5522993598946169,2.186366947582791,5.208828722051861,23.317220157543744,1.8369332279327109,32246.63736478189,7.734375,15.661509984821171,357.8975031192373,1.328125,4
-0.1612938034117513,5.841971665462459,-0.052458034407137095,0.6803088194656252,5.8445427536715195,48.36694534146273,36.30404859083582,0.5814242278456527,2.0661358753862062,5.296402569755088,35.954509274454345,1.9903343131281395,47744.33654200918,8.71875,16.77622172788429,372.8157937289913,2.015625,4
-0.32500802030645654,5.872381115123272,0.13310102977785296,0.36266923181019234,5.882260443887494,42.30989015421767,37.15319439095695,0.5822409760925588,2.1217559741072978,5.278292380851202,37.51220150870019,1.8655391960055854,50131.07652807286,8.875,17.09965452067062,396.6216793773385,1.390625,4
-0.11244022751385603,6.024233941128323,-0.17115022072195257,1.0712385585551152,6.0267969481794115,49.71543192660908,38.446501501127116,0.5797520538047988,2.135477582629095,5.33708859323135,37.03581953070017,1.7859134952831004,54462.06384286601,7.71875,17.496373104319986,411.8320761111309,2.3125,4
-0.10914258293017463,6.07710806961294,-0.033202373291714805,0.4495424252342676,6.078610423601625,44.05664302127124,39.65845220856814,0.5011629650618354,2.276731978555517,5.1620393563150095,37.0537550493482,1.8295547731772834,53988.06347275843,8.34375,14.802496816343334,275.7946265747805,3.421875,4
-0.28461378695184014,6.300417022789968,0.006173820418598957,0.19869354985029444,6.3074036733588414,43.24983075283108,43.16645156380881,0.5595541956628094,2.067142919845091,5.234481763348098,44.24096284436595,1.9275374629464297,59666.52865752833,9.984375,16.23693863753587,322.0194549464497,3.328125,4
-0.22150793266868132,5.714095443293394,0.016185957283021076,1.255927330661196,5.718601371517539,49.664331371676894,34.629077244692,0.6333173784268721,1.9021656849090283,5.687154168830457,31.363762629805574,1.966875706881043,52354.50220283019,13.234375,20.870361339764802,418.82017653293684,2.21875,4
-0.9303084367579603,7.241881329089917,-0.1798433950731414,0.7681035577782186,7.304514595287835,52.09037018967269,55.644514375174914,0.5473779408396927,2.3699721714095325,4.824594097875502,54.21755812027225,1.7222592331059712,74411.87281830629,5.25,14.275246511799697,370.45287079131276,2.90625,4
0.028411906156817844,5.516864568465007,-0.06719851551319245,0.16568441209602522,5.5171980475275495,39.59488072084016,32.131062330898466,0.5402000434570278,2.2781838620247643,5.005696509745587,34.46697883562904,1.7954079220395558,42080.07927602513,5.84375,14.56760743753455,354.86687456531695,2.0,4
-0.10113031116972016,5.587135307677237,-0.29675472062351826,1.0570390164647874,5.588652456072512,43.01063899058285,34.303539443612024,0.5499355831525601,2.143712571586913,5.330468359192973,34.40766099301616,1.9788581335900408,45627.82668950153,10.78125,17.091450929707385,332.7525139707258,4.609375,4
-0.28296063132136096,6.548207390636614,-0.03720029998705011,0.8694096618475287,6.555671881816555,46.71350220916048,45.520933844403615,0.5307984163969716,2.353789134709796,4.936665842715228,50.89333106470046,1.8806776068503646,59393.27106069184,6.015625,13.57549717182227,332.8732818659537,2.03125,4
0.01642877246124988,10.446730882544447,-0.217057936333528,2.6225172330888884,10.447879113250389,82.97088392853357,114.18186860713415,0.5101944686165385,2.5966704494384136,4.652418016941315,113.27115924934884,1.5736965320690295,148198.14060702847,4.453125,12.976597375837487,360.21954994311074,2.96875,4
-0.4496922072325892,8.039886951862606,-0.07807597429015348,1.7061463679788629,8.05320878693701,61.303790316504646,68.74088564635625,0.5063191757479718,2.5425244210016302,4.819713325690853,70.19970408480671,1.6320795624745434,91775.93411996802,5.125,13.03865128651039,350.6876625188913,1.03125,4
-0.3944824599971249,5.854540659155785,-0.027409282924010184,0.38345443822561026,5.869383300355114,40.111640251263125,36.08561748893516,0.5775069977948758,2.064336905500036,5.287546269889171,37.931790311624425,1.9391021231845562,48037.70715830529,8.59375,16.76698315424541,360.47070459098325,2.0,4
-0.15235410647966371,5.563595866195987,0.3726792448179693,1.6739080514285067,5.566563333551992,46.83782092691029,34.23156564889628,0.5085764974608715,2.3134450898312475,5.052311203628836,34.36933919329146,1.8881106467956372,45153.76653273091,8.5625,14.359504094352783,286.9887404009991,4.015625,4
-0.04446365844312508,5.1158558941039045,-0.0027641121895818927,0.4122523136395968,5.116397325072045,37.638011647738736,28.057728115805787,0.6416016553091795,1.9050716314645206,5.692726601140569,28.200175251819918,2.1074316309136463,37928.948936033674,13.203125,20.45215590087075,411.93868051465273,1.8125,4
-0.22281800272102958,8.670618812046126,-0.5970060709039182,3.764765138407998,8.674507735815657,90.40137545292866,78.5111226411227,0.557880065299704,2.3325173339409537,5.098458362292531,75.29661256097506,1.6626292100717335,101823.38693211712,6.375,16.435312360050247,455.96043876212275,1.65625,4
0.35994490025295556,9.126907733195004,-0.7438282597738715,3.3987467182345585,9.13470212764892,76.8797758978927,86.66856852875766,0.5251562770470392,2.5005677497801413,4.850574210846257,90.5654249755219,1.6408788301827764,113312.01362839156,5.046875,13.774947648666506,394.3164836966156,2.0,4
0.0675716072125686,5.5801252910166195,0.12736990270417822,0.9529156661029354,5.581509065034763,47.79702251650195,33.32089263581075,0.5618480252349174,2.0760178406078467,5.358680435378464,35.71010401369767,1.9960944231760094,44702.62646637688,10.609375,16.955837612732683,324.6084480009753,3.046875,4
0.18649935745995874,5.782426228286846,0.004827093301945287,1.3698592907602951,5.786409267300784,50.20161884718921,35.72777170196145,0.635252421362434,1.9157013466018027,5.507342147357214,37.89333798667439,2.065294938487849,46423.78581145907,12.671875,19.84896741745562,415.2245974694462,3.890625,4
-0.33301043413512366,5.937043760310007,-0.10873006089307445,1.1471654597849157,5.947798605619785,48.28477044564509,36.9637332419883,0.5236209376823064,2.3545751122977645,5.1401679275058845,38.85200481356688,1.7735703480541616,49628.898951421856,6.734375,14.961637844047347,353.2250077270522,2.03125,4
-0.022929074734876008,5.4291087439298416,-0.2155805422453239,0.9387340179336663,5.42993396870022,46.32382615142046,31.07165956471408,0.546914565352115,2.1559971353963188,5.312030331310629,31.828405160945632,1.966454313516598,41569.98221155976,8.578125,15.870450940669755,321.16518016460213,2.328125,4
0.0003834158743389972,12.199686759018858,0.2409444191143677,3.9052667664333396,12.199979735791734,120.24727022960538,149.49712149668053,0.4209849910507416,2.9514914113133526,3.9936023104150626,160.67518643541237,1.1852634521005692,193801.0643732678,2.625,9.867437539394562,283.38064215906303,1.0,4
-0.15526520656559528,5.849860183759532,-0.11288987007765491,0.47275038635508637,5.8525477249917435,43.49428920812633,36.01848090427533,0.5784852622937208,2.014428791258656,5.515412744275905,33.99587849417385,2.008310895025121,50093.32354309211,11.765625,18.349787359796178,338.9268300228808,3.078125,4
0.41584956209260326,15.179393164385912,-0.6797065284298422,6.274285177734988,15.18518765919247,144.99107610388182,230.53108864073351,0.39737989469148455,3.008618642119159,3.674694866096769,242.0645237948939,1.1384503894258808,298028.1672267596,2.0,8.680706702429413,240.3987547947251,2.0,4
0.32032063471808,33.40631441390972,0.058661290633408344,5.068277541993486,33.408000983065776,350.0104052222929,1116.450526384661,0.3055663700351315,3.726608320522533,3.9926320530868984,1079.3034061749804,1.1617995127796403,1433241.8487008126,4.0,7.477534985661239,140.85533242800213,1.0,4
-0.23900548989505152,5.56681689232203,-0.27030804857564456,1.6035567283449128,5.572725802878126,46.77517222372276,33.396015025975686,0.5235575386006727,2.406747400746397,5.183010756323648,33.46057345112583,1.7935159280709412,44512.941277244754,6.953125,15.110237993640894,365.32657485899637,3.109375,4
-0.06779279663626994,5.617476297585428,-0.11273576368460164,0.5205460013610518,5.618355129286307,42.79320728399396,33.98604804733796,0.6142262909198929,1.9948837123905512,5.443250792026709,35.061891454738834,1.986940394494888,44290.706036687385,9.484375,18.60437273620471,424.3949467357712,1.359375,4
-0.26863558300770274,6.464003641683657,0.058293910142045956,0.39215664948712914,6.470172249955836,44.15127136845087,44.67521483329556,0.5530124997917718,2.3083971607554026,5.225486784376031,42.37042418410464,1.8713991846671354,60580.4105190782,7.46875,16.23978732506727,403.82665461703516,2.390625,4
0.03709849817797153,5.990104028063033,0.11037911136554181,0.36743582162175087,5.990566557166777,40.77933290273489,38.9642141210415,0.4821033222144911,2.5705676448441475,4.747713909293479,40.90938865635208,1.681163346176417,51387.86915169677,4.90625,12.68970819582163,321.71267514446146,1.234375,4
0.09624720249861607,27.097513496949315,1.578790934762577,14.825380438445126,27.097979411581274,299.1305919844698,734.7548227784946,0.30726373750579455,4.578535317122176,3.356083635112856,847.2216830378121,0.8443459791189133,943202.3584019971,3.0,5.6550630809500175,143.69744107771731,2.0,4
0.026072148136101498,6.505139059078596,-0.2671173054838099,1.0446528147036294,6.50592869705679,48.80704190503443,44.64231947397177,0.5726955864028378,2.1760566447973355,5.224723486527131,44.450645816500376,1.882826413946008,58427.94127488047,7.46875,16.793427253482275,385.0256992725068,4.671875,4
-0.02827337248179284,6.223487704901458,0.09566811153383702,0.9696125043580773,6.224541333998759,49.27832839566855,40.428540975437045,0.5513428142715681,2.2492710755260568,5.008371676290322,43.61564914585935,1.8288400643302278,53979.63427769957,5.625,14.268859147678675,350.56419440527185,2.21875,4
0.11784685488123961,5.541454597154172,-0.061545350220304065,0.9819629326540897,5.542963872970171,42.61941141956675,32.9920685275226,0.4902908230007515,2.420962103280304,4.909150854135864,33.20060550430019,1.781879973597358,44554.105260077275,6.046875,13.10428700516732,285.9344993817033,2.015625,4
-2.393252136821704,39.67680370273794,0.17647294549575987,11.372447962551362,39.749169699542456,407.3654882939142,1575.1074961920663,0.24990182558274363,5.075463558248116,3.0754564008676892,1986.9383098628944,0.5650603234648021,2033653.3231995953,2.9375,4.474280529343568,87.00762404781007,2.0,4
0.894562152913149,42.426561592745436,-1.6652484898729223,13.518773350488342,42.43629944106023,496.00552426318836,1800.2917371298531,0.2973874405830715,4.773067030028355,3.2392285483270995,2150.446229639347,0.8308248090915055,2310663.1939624134,2.0,5.152894445796512,141.33428637628575,2.0,4
-0.08408106534861533,5.967798536561009,0.16084690971583002,1.1849824943188452,5.96910539623459,47.09037520984891,38.88341887997394,0.6067252036941424,2.024599575146795,5.572330646970567,34.12934696830919,1.9584359157378395,55110.19512189729,10.5,19.217769185985723,416.42653299237065,1.359375,4
-0.3479000226678356,9.416860969609894,0.33830964781396883,3.7018151541346094,9.42378540350517,89.3074611172529,93.50508037794964,0.5293054762189829,2.456938988204629,4.775944114383438,84.3739064932504,1.605580914079437,124888.16907356735,4.671875,14.195378990885493,377.91169913272444,2.015625,4
0.019041528122737194,5.592553675173695,0.06838328084397774,0.9976723972234309,5.593208315424926,43.30279726429786,33.44663507761624,0.5721559051349935,2.076913915553481,5.356205408587833,33.376020158917036,1.9660599099704401,44273.42327322495,8.96875,17.236157702620062,352.2533011914897,3.90625,4
0.08652095331829926,5.002254477638661,0.0743404606267231,0.8749135555417854,5.003732367661874,40.87351194444953,27.194785301525155,0.6061273667225167,1.9991107089213755,5.4203572311818755,27.834412531289523,2.00275312660341,36370.25635174808,9.546875,17.888997906849625,385.41624438174495,1.96875,4
-0.41664738992026534,6.490326435586832,-0.040384948319377334,1.2109663185396151,6.506199308972732,58.09731926167326,45.22833842365202,0.5639554431842742,2.156941515898035,5.21373722176134,45.49184613262859,1.858008098458339,62184.40996606675,7.90625,15.976551240718495,367.9658372469327,2.546875,4
0.3982268686043151,10.398995447888742,0.421251256874197,4.955956889699609,10.407792483008075,99.42467693676234,113.97719142449269,0.48853929827868114,2.699301594854671,4.200809678913427,123.83168447658801,1.378611843082382,148269.63235029424,3.734375,12.07608232666276,339.26923038675545,3.015625,4
0.04529032300401979,5.186446947696473,0.04618277290708894,0.2511137191666126,5.187203289638599,38.38672443580373,28.993755805784634,0.5432885354320731,2.2417224109374767,5.064635680043888,30.52445426776481,1.7849164858737434,38031.534448034974,6.453125,14.547980493501305,342.42822925122186,1.78125,4
-0.2779379870903797,7.592412646006844,-0.15565489407165398,3.003057683459129,7.599015628995094,73.76681270114038,59.5623651695636,0.718276222579267,1.7634283923423073,5.663643719433828,57.73006409385158,2.0795723249722964,81060.96515775821,15.609375,22.855448115377012,499.6134347098407,2.515625,4
-0.34527198795982905,6.007784975673663,-0.13061902233228267,1.374345923659678,6.019562120675284,56.445072011589,38.93705455652378,0.618544966844697,2.0163433874235315,5.315243357200313,39.253103163125004,1.9970643096609135,51594.243328277276,9.234375,17.855943771075307,420.09559545548024,1.09375,4
-0.22722540467589386,6.23537482104205,0.21781854923523392,1.1376513290340786,6.240210480666427,53.34919592220931,41.09655332601013,0.6208921756478458,2.011871844063996,5.446558130969149,39.38211163544952,1.9392022046652682,55057.56016873732,9.046875,18.868429529849973,445.35164708545574,1.671875,4
-0.15098232667849054,5.968790351275155,-0.03574474336219034,0.5530042300675305,5.97102800461252,44.40153271317426,37.81099557436093,0.6207061940161921,2.021277363388014,5.421158225863929,38.31623335443412,1.9787921047914834,49432.394792805404,9.125,18.18338186195857,436.69975001176056,1.328125,4
-0.16894208019594392,6.576882169577974,0.03231487922814631,1.4025608513135164,6.579779799762563,57.33932266601457,45.41648802469891,0.6170794690762487,1.9868233960174682,5.396210959474127,49.02066173933529,1.9893556239688668,60330.54446362858,9.40625,17.926363523656384,402.04817246662134,2.0,4
-0.36817696565216085,6.110744764346165,0.07837354678464498,0.9490841847959681,6.122590847755899,48.14038568909232,38.46090447577041,0.7239915417334417,1.683512496364194,5.911229584365701,37.355375998580826,2.113003714696058,51812.079105765035,20.640625,25.469490384494332,462.02136834093335,2.109375,4
-0.15934186380664955,7.227568670010767,-0.2505649024911415,3.2519696136670397,7.229598417915037,66.69405760379321,55.00027699630424,0.5518437894138518,2.2503967422834905,4.97066102096603,60.16906563538573,1.7512763315937925,73230.29580128583,6.296875,14.545121015962682,361.44873702387974,1.984375,4
0.09907992730314212,6.339819037898344,-0.421054427818159,1.981721603808301,6.341151820762498,60.26104142105002,42.4012834187757,0.5753706446869646,2.067074741103103,5.307713272515922,43.31733296043105,1.8908395714351134,55267.63751403568,7.984375,17.30723433037004,375.21917468804963,3.0,4
0.019983309197492312,6.949585288288291,-0.03019224354301586,0.8920654664702864,6.950321499585779,52.33449583765321,51.109394317996994,0.5439742770789356,2.330609633700306,4.9592259978243005,51.80823931650674,1.716400340033879,69739.79626558082,5.265625,14.5677514608938,375.358614055942,3.6875,4
