mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,4
-0.2288663541317963,5.744368727763206,-0.1087178899176011,0.8818148327663912,5.74949748969476,45.539174869062144,35.11356579564719,0.6197708448102907,1.92570450957926,5.608684343720723,32.25739908850208,1.8991821679552536,33838.992786641145,13.40625,20.603449872837036,408.6319160833864,4
-0.2851022515621909,5.239240187648246,0.0931869856634051,1.1193202230611456,5.248424589043122,42.98723972842579,29.09794857995022,0.6375947005456377,1.848181202081011,5.606271722330239,29.637725791048855,1.9195993304045196,27985.371656880063,14.328125,21.070187787973,402.7298389030898,4
-0.1326543902373977,5.62711484948109,0.0901309423253308,1.246438650145126,5.629060065810414,46.09139133333164,33.59064856762513,0.6312157596793018,1.916442722949413,5.6249814204138335,31.25931944070385,1.9635656094923035,29938.01809862139,12.9375,20.672407700767263,420.1040891176018,4
-0.4525337945715847,5.733179967170752,-0.2525002437295315,0.2778055010139914,5.752392472630547,40.333704796164895,36.001520395603606,0.5813987196686884,2.137106312912086,5.09746309704882,36.846423118394306,1.806049976408964,29989.520206423007,7.734375,16.443977717142797,377.08658550689,4
-0.2760857029277709,6.395502170688409,-0.1386904857600677,0.8205198291938898,6.403127116200417,47.26643139432747,43.52209459295581,0.5776807916819529,2.199965137714662,5.205059429303465,43.385702709547594,1.915603856905352,34930.14372861966,8.25,16.978351820033634,400.7348398327573,4
-1.2991699641116337,7.98322373108579,-0.0748220795376238,0.4344340449506788,8.093913214295027,51.112040141343755,66.72534392413655,0.5391791249511833,2.452650197085599,4.638011658877313,67.85292908773049,1.6491455194074989,54638.57365469664,4.453125,13.580878196563916,370.22221646361686,4
0.0008277222439404,4.535616135868711,0.0242721357320046,-0.3060022972051625,4.536050423381184,25.995978477650823,22.093976115317663,0.5326060769891642,2.2103517823695964,5.164737752128585,22.618578893364937,1.9237637524016824,18139.302472513275,9.0,15.479582242061404,313.6328421867621,4
-0.262784248275008,5.409083095162326,-0.0864078757817288,0.4873886350778985,5.416593752798569,38.89615408371024,30.972018161127146,0.5806013032097004,2.1131770622519426,5.1491937237214485,31.07026741153599,1.842552101238027,26903.72071201676,7.671875,16.311666842947343,383.58590826472795,4
-0.053011150087343,6.101650747948322,-0.0627571627094767,-0.0534993318309114,6.102906117958542,39.5947575016099,39.15391787473427,0.5384893114692764,2.320027768098687,4.8808491551000515,43.01927104207639,1.6373454501955336,33869.981330982424,4.953125,14.395932668302889,371.98284477616306,4
0.0500493319024652,4.938568767235709,-0.0706688952089153,-0.134213961805322,4.939187545106036,29.261811796848033,26.88070782616867,0.5405177827316694,2.118833727947399,5.284622687917991,26.466012826198853,1.975818923262855,22334.985432856407,11.03125,16.767654800542882,308.91583338095785,4
0.0411912420103995,5.056168436390133,-0.1485928849466095,0.3161314518788185,5.058158306430979,33.63642198037962,28.04998502549334,0.5702650060649571,1.990017716624852,5.489986860864289,22.437797833516324,1.9841723534392357,26294.34852122369,13.203125,19.08430471181825,339.192187659155,4
-0.1248551610104423,5.856891138730402,-0.4084744786566672,1.3681281160105725,5.859634732999237,42.83283330263793,37.58647954853123,0.5637851242083399,2.1119490405229335,5.286068087697882,39.71357390970827,1.9893372888880283,29334.568831018772,11.28125,17.860050463020865,348.6775603252265,4
-0.2534812919791545,5.60892206698791,0.2878388093704957,0.5551524831937897,5.615903025097497,37.067227828381654,34.19009680900146,0.4976089446116065,2.435818503133043,4.760519864299458,39.98612830968917,1.779844621949615,27532.59456210903,4.796875,12.226553457512162,292.25497562320515,4
-0.0565371583002154,6.780469787220108,0.027278502597886,0.6759984167220192,6.78198735291978,45.27180183342118,48.91192646862363,0.51157883250065,2.4189382318666173,4.832925612251496,49.13895505763361,1.7793396518905682,43361.10984608143,5.171875,13.180202176674676,327.44106569332524,4
-0.0636303985555915,7.303854806298894,-0.0939682650200961,0.5077211815662509,7.306473148461366,46.44784789372676,56.168809755222135,0.5313098301390611,2.384216590750186,4.999254429384956,58.6541087623153,1.858250955880591,44649.86487949007,7.296875,14.450049000379828,354.6139951601162,4
0.1979457512817503,5.2787216310824965,0.1148579928164436,1.7017179121137025,5.282877406080161,45.49804896065303,29.767682698377875,0.614621077859901,1.8531260859978549,5.465653237647946,28.913281086358673,2.053633520039109,26119.946104279865,13.296875,18.94310421677696,329.22959734059657,4
-0.548501982321725,9.412174668105024,-0.4270347384631018,3.063684645333916,9.430100941661832,74.71511546226121,92.127394883589,0.4990944716888189,2.679098320808777,4.512350555767619,85.05445220551194,1.5220745784409286,77447.7578714111,3.71875,12.804990611471096,377.2313570248642,4
-0.2298727785111863,12.732836823860636,-0.1496669074413004,1.095523737892579,12.736642316027403,82.97088392853357,169.48227887226048,0.4996694247716555,2.7230280245678005,4.496901293691605,180.6848829010637,1.4670352364267305,133299.0804820445,4.25,12.389093976285109,364.00915363905784,4
-0.0101372868673465,4.866828970828742,-0.0112652674546325,0.4743852018957474,4.8679292128829434,33.05647160214847,25.73926146266257,0.5950087324181469,2.0278218795849607,5.366620702759472,27.558999571957127,1.9896736581451344,21197.062727414483,9.375,17.654381825393532,362.579072923845,4
0.0083532600375387,8.065249968399286,-0.0117954655907746,2.133719383709862,8.066809758839295,58.25221005771627,68.96175468273552,0.4566389405727656,2.811034352389565,4.56234624549051,63.6182969122767,1.4527731441378096,58744.1522359081,4.671875,12.210740522701176,334.7967512274496,4
-0.7273749183806125,9.536503978526174,0.0023346625550435,0.7698539211025257,9.565309098090877,61.303790316504646,96.73847884749306,0.4945215098564674,2.647565389258514,4.640718977728065,104.26505695732868,1.5304162780561603,80167.292536092,4.828125,12.46694545250716,346.6831617875694,4
-0.0778072248143076,5.034023233476181,0.1562998870226428,0.8169744032177062,5.035877577451034,36.63421472692027,26.68171157201433,0.675833287873587,1.7518516421947905,5.66855303863979,28.14350892802525,2.1188043966017274,21423.982517757468,13.765625,21.77160784552403,407.66693853131136,4
-0.2355794419940229,5.712229324906393,0.004119981970351,0.2466591228182564,5.72169042011765,36.55354644653662,34.442048544393906,0.5931111056601902,2.015230546262214,5.445408892911536,34.446388748008076,1.8924921666470325,31940.95803035991,10.4375,18.806204255237553,381.59574927085913,4
-0.5915569213573084,6.473717412225013,-0.0497280272803675,-0.0731018397877532,6.502910452229774,39.2565129647018,44.030882720550025,0.5449710371990918,2.1898420038395727,5.0499643986321,48.44332233764189,1.8343758225209363,36346.53851115865,7.59375,15.05039782178118,334.1973911042312,4
0.1331084787928175,4.676850182709636,0.1995761312996961,0.1217443494280205,4.680181832892357,30.43584662985462,23.5664561389038,0.5680818118254982,2.0381542026039545,5.238468992385524,24.78499796581932,2.0196397523356633,19039.047910595797,10.046875,16.10610407614996,303.0238145748396,4
-0.5002929453646412,5.667650735554086,0.4196342309658882,2.358278935287802,5.691142963499116,46.81712030581297,35.97474231840933,0.5090161236708161,2.2871072600191344,5.12880125642638,31.45955318376907,1.8496988354945536,30608.294801071486,10.046875,15.8051919353799,302.8698144486686,4
-0.4584705422531685,5.988106796572931,0.4996757686903222,1.8983138586657744,6.0076715212710745,46.727361444837314,40.07398248737472,0.4852544815666347,2.451963618829174,4.819386963905934,40.99730553012411,1.7919602415550786,32029.18850876668,7.546875,13.294326401851952,277.40280357316857,4
-0.0839984504264544,5.20753960779916,-0.0204654821856517,0.4928516028977696,5.209352381404354,37.13848494714872,28.958378716873018,0.6357657718304796,1.971768383968584,5.570005911130398,29.68764699263544,2.064801520753139,23078.45433955921,11.875,20.04271447984698,438.1324699155684,4
0.1398547344711632,4.978063936515317,0.1593615439988224,0.5748772421058252,4.9805543516810635,35.85510942591575,26.30890059979538,0.673659468399041,1.8204761597773071,5.736321216121673,26.819950959296985,2.14188884017163,21331.464955676904,14.703125,21.657563212712617,422.6491889961936,4
-0.0838306655086126,4.991396527339427,0.1774243338075594,0.5870942783721904,4.993565302975013,35.68026643911609,26.6903919897901,0.657012883173972,1.7866596035988809,5.728559363796093,27.321668168083953,2.1521786421345763,22508.910468955102,15.46875,21.339841891259265,386.8205840208025,4
0.0297413264577901,4.582791367597193,0.0335683736858151,-0.0977075126752113,4.583694067294124,28.44287842900326,22.771702909515543,0.5645949089282968,2.127590248598446,5.282737898247498,22.649884079929723,1.9359869048353375,18602.480597388636,8.921875,17.214801566761192,364.346250472523,4
-1.0845581457811904,7.807032806666837,-0.9946942283975256,5.505797809317137,7.886376606860309,80.78290564675707,63.9271675011829,0.5966858147622559,2.176904150250521,4.9509752665563,45.81040030364948,1.723868710467553,51553.290238729154,5.078125,15.784919620089283,426.7419483609996,4
-0.4363701671064752,10.561226899375065,-0.5041687217019005,1.966305935206376,10.57319301996597,90.40137545292866,116.18903767517897,0.5530292542303478,2.381514056039712,5.004616244083644,118.57260969102984,1.5894965675777937,91818.28573941928,5.921875,16.196293229842976,465.0988212503306,4
0.2008098558019579,5.4650419792156955,0.079746788333669,0.390643338538522,5.469571183791392,37.23645336342093,32.24598622985242,0.5862105092909268,2.072631852261575,5.464737702455322,30.855322116910045,1.9336726419710368,27251.807704950785,10.984375,18.068165547390887,367.3450340158497,4
0.9266183784481364,9.09836886037824,-0.4714789594574461,3.1762773567701226,9.148467078662405,75.81152452844574,86.25184302145766,0.5640101604710754,2.347789731904403,5.1992248581375735,80.22651756300061,1.7596635625526835,68888.8580076694,7.3125,17.367764958168856,470.7190764391984,4
0.6771204145978149,10.812995935488404,-0.7942103838266261,2.270163504872455,10.835527171198526,76.8797758978927,121.2279234158323,0.5227998636550832,2.5588346172582557,4.6852322034865805,136.36602824908238,1.6038979907486155,96674.77776021152,4.4375,13.100104910859372,396.6297902754463,4
0.0947405514325321,5.009240149748068,0.147408228425289,1.3510612745638468,5.0140159505402515,42.62557421580957,26.718839219565886,0.580508306979199,1.9977025748184192,5.258626148656555,25.804195551317747,1.9760327865433465,22933.27888796673,8.625,16.377231576819252,333.65815531679993,4
0.2298534552401398,5.8424031958065505,0.2077585926778878,0.7049691822930885,5.848107204715178,43.7373992021042,36.45944963587942,0.5493705589859625,2.1028084914373544,5.317343771994393,36.877183222630194,1.9598449445301669,29815.077057571827,11.609375,17.082693195043486,312.8244230899519,4
0.0726502215911617,6.115801380141484,0.2144461179928218,0.8592661714026615,6.11714816753454,47.549152965769785,40.26228997472441,0.561313348300614,2.065959090169014,5.3600256782120095,44.036256659818186,2.014823522068428,31818.94753026191,11.640625,17.49029699718844,313.42149086771065,4
0.0578836520367164,5.558912172811028,0.0991502078718382,2.2609830247826586,5.559750153288151,49.319202503006665,32.702262644278306,0.6649208968435903,1.8438278843394869,5.656220456837263,33.62905429576711,2.088453624115567,26472.62829980927,15.53125,21.83418231400108,436.38759126162586,4
-0.0715131582474736,6.09294074232966,-0.0098469788999869,1.333188414986467,6.094183149837947,49.71078718348895,39.4440655228641,0.6648863547384081,1.8377775429237957,5.689280997479329,38.52390254452661,2.0830042208514787,32978.51823610278,16.078125,22.59491043619543,452.1937027459862,4
0.3158919957539409,6.356247776410386,-0.0929700620950834,1.0640291707228955,6.365588801627001,49.75645240547934,43.119471978348386,0.6604579473992653,1.8619975145883856,5.5600484781311375,46.963909704053535,2.083700955645654,34024.65532080755,15.0625,21.6877873950284,440.69550618147827,4
-0.2342067537686214,4.65552155359866,-0.0416189944281237,0.2111801659047966,4.664186868015001,30.980247861874,23.150399977727226,0.610388439607691,1.913241292639759,5.491474031133427,24.42853893814706,2.024983012896672,19215.88109579848,12.71875,19.27739950990581,372.7534535813753,4
-0.6313650994768435,6.155600913814199,-0.2500629035537594,1.176542442135517,6.1916116475545735,42.15647448928628,40.05542910700459,0.5149265595273671,2.372160127352145,5.114970234607535,35.75386867099391,1.748033953247903,35837.920161522554,7.46875,15.09949998683702,323.5176770753366,4
-0.4098303152599528,6.7199685708204635,-0.0986667631654407,0.7437824892144286,6.73465487266585,48.283681712751054,47.29342152595582,0.5064858371877168,2.491844746921416,4.9731113544346846,51.6811147295703,1.7080491784244032,38168.80758114869,5.5,13.89902781407488,346.4998711818395,4
0.0141477665532088,5.09296545210235,-0.1826582113625977,0.4745824928810466,5.0934835522201976,35.873743009281505,27.51972151032144,0.5546584118315994,2.1610281953786834,5.247187318185282,26.80136166438751,1.9067351689738992,22670.290830889375,8.15625,15.995105487936138,332.7254827634805,4
-0.0451662716819638,5.452174766803957,-0.239109269518233,1.3036401582010126,5.453741088603652,46.20315734277935,31.238744347532457,0.5622385565477409,2.0238879873981817,5.3408057855825986,27.092567594165963,2.00030693391968,25387.986580627592,9.796875,16.68064131866904,314.0260213428277,4
0.0832425649310639,5.444389166898775,-0.3024699555918182,1.266469563915231,5.447815596571661,44.274280128138294,31.055239293479563,0.5449190924080717,2.1230010578007987,5.296035095527336,34.36813136673249,1.960962127550482,25943.711487751672,9.109375,16.04463982308397,311.2578895495813,4
0.2598503503201382,14.325147762863075,0.2423570680871029,2.648567734024578,14.327888014130876,120.24727022960538,205.9233946953,0.393513575603017,3.131799613316822,3.721663352448996,237.5637027010287,1.0661099896284778,161159.27012304743,2.015625,8.779197155994368,255.99049765211052,4
-1.531455590096665,10.174720525637335,-0.4561718270506514,-0.00388234390816,10.289865614478977,55.39622675696211,104.55451715444325,0.4603436195640755,2.7229960519843046,4.460680013174346,84.04125270605006,1.1943366394950492,96983.21594986536,2.984375,13.740316378327217,392.6439593321191,4
-0.5552326127611846,7.571159034317288,-0.26945957986462,0.3683830807367556,7.594053771023967,49.22505776389267,59.566446091943014,0.5907423068270121,2.1279239428177674,5.089485292388931,62.8941527669331,1.837294245170855,47455.96023588699,6.796875,17.506226393284933,428.70398410716285,4
-0.0870230740615841,5.052259891276262,-0.0344716629613544,0.3792789695106621,5.053472417678735,36.59500718536668,26.714549047223297,0.6644616399955906,1.752740837954201,5.69567573900676,26.404974094539128,2.106796838333099,23461.629775278452,16.265625,21.81524998240476,370.6121307332913,4
-0.0400620582746688,5.513931987299476,-0.0642205857693543,0.2860989636593243,5.514622227131747,36.89760260721293,32.30644502671476,0.5883290274534775,1.9533087773142772,5.481752235465432,29.154649814973503,2.026101254062437,27230.773567259926,13.21875,18.815017724645607,333.9707721308266,4
