mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,2
0.0620712067131717,7.933820699538117,0.0718664451916625,0.2946960938909662,7.9417505985048145,54.76411939890609,66.26606779676703,0.7343710077093476,1.8034805736236217,5.6757156725842295,65.2158322175005,2.0366306697942944,55600.816599517224,15.8125,23.979930933804297,560.9756624777473,2
-0.227199779732287,8.061671917531335,-0.3096230538171658,1.0181275220338506,8.075593143753458,58.62852170209275,68.0043616528695,0.6664216238134598,1.9976804682203555,5.606190573357213,58.411052776747574,1.9847278133156003,54335.25154159865,14.328125,22.76857528826598,541.1853919928436,2
-0.2063617019957132,8.05890774649599,-0.4064058954494766,1.1935331438227672,8.07056078887195,61.1951168346702,68.55256889648093,0.6715745390790198,1.955471865438039,5.5250906179307595,65.31208856259617,1.945063762345287,59199.596654671856,13.390625,21.561693434898,494.2518938938961,2
-0.1055277399331809,7.960799649726375,0.0208229994904399,-0.0614415714538005,7.970498755493397,47.0549718757329,65.47916862709982,0.7437773636092072,1.7765922084599308,5.437000554211215,64.40030590993108,2.011738396833196,54972.25744188599,16.875,24.41175272304219,540.2998361807047,2
-0.3830572418681683,8.214364850289394,-0.0427846201567267,0.4958391042613496,8.232689763439888,58.03359757047266,69.57772437614632,0.7366485665022202,1.755932011752615,5.633621583635821,65.39655629893909,2.0527014465610955,56635.65578442808,17.8125,24.843262367131334,507.52032639723825,2
-0.4586387764996611,8.323259533704192,-0.0293861479027961,0.3774759117662863,8.343220384362372,57.98987096037672,71.28700956209114,0.7160631945718914,1.8024829941336755,5.616059469941026,69.20624265764489,2.0681869954868817,58348.9905325898,16.53125,23.86829202552384,479.1424931805088,2
-0.4080444690805903,7.980335207648181,0.0837803378362113,0.1657292873128157,7.999171955686106,52.73036796912822,65.48369905491934,0.7193816245949843,1.793278044245987,5.632194231684401,65.37592932749747,2.1003033290099107,53099.36786100448,16.296875,23.9062719090251,501.4821285459072,2
-0.8246091022641638,8.00309525999293,-0.000317688294114,0.1735032111216096,8.054839264005144,54.69323467093661,65.7271876722204,0.7601024875398195,1.713561207412123,5.609120433695801,66.8838851750551,2.118620831167174,54882.69706357086,16.53125,24.690662172111768,511.2867015466853,2
-0.6325707599137202,8.192743450959371,-0.0439036662831181,0.0273964792865632,8.224595083074615,52.15421240754042,68.57996158461812,0.7682816922194946,1.6964155765477076,5.558120134164507,65.21036586812905,2.0797320943823685,60094.25279441024,18.234375,26.347405305229923,545.5061299463737,2
-0.5020154129750535,8.59037826767284,0.0308194768669352,0.0999136000006722,8.612662430695162,54.31248891164601,75.48306639824324,0.8642126994914959,1.5327331497263124,5.3112421812338,74.92925783828056,2.051920094929324,64166.133338156666,24.578125,30.12300234133461,611.1405378871525,2
-0.4684698662971935,9.134374521024409,-0.0969790855823202,0.2434664659791817,9.151262813784204,58.225363033572826,85.60954318853017,0.8279643516375336,1.5958353891716874,5.330228962015397,86.68879312220285,1.990933996685758,70389.63341384147,18.96875,26.887377110377376,592.1490770468644,2
-0.3393440291049295,9.115502267321167,-0.0911557974545307,0.2792585388749094,9.128010930648092,58.022741737108376,85.48338646547035,0.8024864353493312,1.6498459521186932,5.369889740205249,86.31467903896622,1.9378858527776264,77611.4456217057,17.9375,26.35723313404076,588.467919987796,2
0.2806048281369051,7.616300557013696,0.0546232731886672,0.030819766508572,7.629259705234573,50.054524458044234,60.390319973289415,0.7280352505100062,1.7727466400444103,5.724254394557062,59.61128174219274,2.0847361490596645,49590.04204542968,17.15625,23.9395298721931,501.65377660121214,2
0.4071779979491955,8.289657019308981,0.050272891810312,0.3738790757496678,8.306747297520618,59.39573236806794,72.08524713141423,0.7336601945710727,1.7476083461537988,5.75838246147682,68.84621521606208,2.0365211575955815,65138.487572636615,17.53125,24.11777271896686,503.9642172216562,2
0.2095431250325037,9.495419006302468,-0.045702571145176,0.1477832039529794,9.505244973155609,61.08581906555391,96.93688239574588,0.7009882137617783,1.8496328877240216,5.570712061274364,103.96948520364673,2.0216010932623796,80615.34711146323,12.984375,21.85663562239868,514.166323464066,2
-0.2845071376474642,7.439088758135666,0.0471618918364303,0.2239962103919563,7.450232923355591,49.30900809344585,57.75182936089817,0.7512671438659997,1.6824813942391283,5.853303562076342,58.854489260361795,2.137587670747495,46691.739407346264,21.609375,26.108741813642684,455.2646777913316,2
-0.5334422547458999,7.655871691031307,-0.005038319941628,0.2087956913422481,7.680993501659734,50.37713261355458,60.847062363113466,0.7372853321036088,1.7384613513615794,5.800792108187902,63.64147089373448,2.1095280748729257,49249.815015186,20.75,25.44312333283234,467.70422753266377,2
-0.3137608725186813,7.81104846076666,0.0060412879585467,0.1804980025757785,7.825002912891228,51.09249750115641,63.02275769568972,0.731089182751976,1.743758173960232,5.726548526011113,60.99661076343313,2.086222514381526,51770.05244191702,19.03125,24.732362847336123,481.1424087580222,2
-0.3814597764704585,8.95070982510167,0.0460336745754465,0.9425022443596522,8.966166382716693,67.96169714767986,83.39771596922198,0.6482875191188011,1.980195174024988,5.585863571056301,72.11113662322504,1.993093958666372,69097.31427449081,12.53125,20.90870351761837,479.39459543022554,2
-0.626480677258324,8.831078534562335,-0.2325239046539719,0.5182200508591746,8.859005372645306,59.28480440849433,80.68008508933549,0.6479125024147953,1.9754779221043188,5.668649299600446,77.97415777383135,2.0460960983905796,69254.97365542053,13.84375,21.375785972424215,441.49846023990904,2
-0.0322487886231686,9.332404999499335,-0.1763221626419454,0.4015111463184586,9.3375930113263,61.686935323720554,89.6203184679753,0.612879245609786,2.0659611267365157,5.460688789223474,87.94028601855683,2.038241991131319,73612.32509931046,11.828125,19.195593653193093,410.1563722678736,2
0.1205569163961953,10.530804389321435,-0.0439085688579936,0.3651011212759933,10.538499725060433,72.55576528119528,113.07473863694324,0.8836002967164728,1.496815983574277,5.979814776251049,106.73631299314118,2.108345926159827,99958.14153678724,30.40625,32.77868771207534,579.141298725027,2
0.1711558666265974,10.862185514638933,-0.0953742632498232,0.3719015684528216,10.86921571686338,74.5031411583514,120.4397078678216,0.898354473883071,1.4787649747285296,5.920325221096758,130.44648062444455,2.131229514340095,94482.97054708532,27.578125,31.552561495988027,597.1395340530999,2
0.2875779233695461,10.86827539800981,-0.1334144855578752,0.3410469459472544,10.880737043766011,73.88313016052582,120.53145160993203,0.9190930860527018,1.427721752304304,6.005499469481178,126.52367032195713,2.1163885277836303,96338.51923915454,31.171875,33.20314691131066,579.1831088110052,2
0.193531150498404,10.028347794575936,-0.1868838969545074,0.6349027897505265,10.036640047716544,70.00962387192139,102.74372576823504,0.7880366561870925,1.6199392354274984,5.871663032799373,90.926351164789,1.632234647353196,154621.13377585937,24.609375,29.733963818720923,505.3630941016119,2
0.3383047966953139,10.157807137914329,-0.105553803268109,0.1140932211086225,10.1701684788562,65.92248394434787,104.9124953041434,0.8509667917020716,1.5165853867921502,5.868055219783092,105.21872305706196,2.1284200930011865,84908.15822577171,24.140625,29.809041745670815,517.57455687803,2
-0.1576187657240903,10.862827722361583,-0.0139271161833884,0.0604714797318186,10.86978690430434,70.89145010320513,120.56322429655944,0.826284912307098,1.5589085905526163,5.840509865623951,116.58891697978434,2.162052403927446,103001.33631559588,24.28125,29.973349011493035,527.6887513276204,2
0.1551403677605785,8.677645470748844,-0.0019154506761968,-0.0646662688015971,8.685879910727923,52.05964443775651,76.5544677164265,0.8588888172204998,1.5223896368092196,5.602136749565594,72.0944541162716,2.1734363090284923,64718.61351153899,26.140625,31.46956904011246,554.7909777941809,2
-0.3600511576216439,8.755863205409746,-0.0186928084658064,-0.1065649382937893,8.768645782298258,52.061993655251335,77.94177828352468,0.8459447893474324,1.540913264460083,5.519039248514689,78.52824218984046,2.175582861399763,62470.04021623627,22.5625,29.039395969988824,549.7644866852994,2
-0.128206484033489,8.596578890543032,-0.073752917992722,-0.0659622341998687,8.60251743050823,51.28860140632343,75.51612827366205,0.8377936658063624,1.5700466481489517,5.466665563688032,71.77477615644685,2.0572718440162605,71845.55142793825,22.703125,28.98305632892704,559.3986132158439,2
-0.0766471679653885,7.7596119947145485,-0.0039786970190219,-0.1209735346658434,7.771215566037465,47.20846515571939,61.062925306637425,0.8556870446843068,1.504354843408508,5.820923337151371,61.15854292917607,2.195025779326268,50703.38321582739,24.671875,30.379206774880057,515.7498300585017,2
0.1594043737127793,8.148830636177342,0.0125810598717657,0.0510006484195917,8.157200536572606,53.91555069661461,67.63976607578003,0.8414356397499657,1.5248342370097727,5.896199550737587,68.31553908616753,2.1964758832128877,54838.56045300383,24.390625,29.640666021126435,512.4675296877192,2
0.1188153592187881,8.713602201730101,-0.0106924352880598,0.2835624513410721,8.718615266278421,59.96808234852587,77.52903728121908,0.83258115706557,1.5608895096807698,5.943353028891377,74.85531898471223,2.155392914574955,65839.54125559685,25.421875,30.377492149632012,566.2685311449613,2
-0.0293645967084896,8.686294116157047,0.0761546895241733,-0.0019133660203342,8.694212579039487,53.59839938760852,77.5254146944559,0.821928779166098,1.577247579262945,5.809259361638715,78.2144386170255,2.1015884846933552,66307.66886468719,22.90625,28.420890492336355,540.6554321068422,2
0.1907990441941681,8.399160941807477,0.0969159770007054,0.0372861179676101,8.409576993030614,53.585224559673726,72.46161392336727,0.7977377984335977,1.602440528889031,5.824348534825294,72.26974972972393,2.1267681664654368,64466.04553817859,22.515625,28.138002560561585,497.4818769992989,2
0.0765233029980834,8.027545718777178,0.1304165260898923,0.0859945328317152,8.035630337362056,50.8207761824376,66.00629247269772,0.8077532880424694,1.5977240158661477,5.823572462488797,61.45612577633633,2.1753935922148244,57914.49318009404,22.9375,28.602293301635875,497.3439156977845,2
-0.1355085454210135,8.368675512884447,0.0771291428566376,0.1395959689143211,8.377666821894017,54.18420588770041,71.65201891123502,0.8430205083298681,1.5385275467188022,5.892225019577298,71.85388158952185,2.172363618229681,58280.96271896812,24.421875,29.529913982505143,511.5763535147468,2
0.0334582305800116,8.236815093871236,-0.005489111062223,0.1137305280260324,8.245985747642953,52.403896080983095,69.49571950124266,0.821391695539589,1.555490486511414,5.923154371650605,66.11166570319098,2.1564314493254315,59216.22939485156,24.796875,29.72756359610807,487.55005665355054,2
0.1587850097310704,8.547077806591112,0.0026341561696386,-0.0104692537639526,8.556466894867823,52.86041500033676,74.70603697376846,0.8091683188870704,1.5728806240065645,5.901025565327873,74.80529555668028,2.109646747913573,63078.49586043547,23.046875,28.427508936073732,487.9302530802735,2
-0.0382299064044713,9.32037978049704,0.0267485959063146,0.1243641374841518,9.326005162312784,61.67732035719178,88.8798907840296,0.8390579151099247,1.5501935570881415,5.689472991038899,88.63754605015723,2.122115614456608,80734.55551360518,23.765625,29.310892092572796,507.12857653773807,2
-0.3122213351702664,8.871128445388841,-0.0440115345918515,-0.0335815864624386,8.883946141043154,54.460430504330354,80.3560727139847,0.8566605732647502,1.5238865283475875,5.762383602078199,81.02406791731359,2.166675939165329,65580.20253281946,24.21875,30.065028327012097,518.768240382626,2
-0.1347887067069097,8.96654560406851,-0.0117362064162147,-0.0887129074519083,8.974112834290848,54.29571448354226,81.52926335564044,0.840076582748603,1.5398117656478711,5.713186684611167,80.37620526208228,2.1363790899012667,72562.95843071304,23.453125,29.680326816606986,551.7724608334149,2
-0.7663662709355988,11.300969227787318,-0.0212670373384325,0.3516247897413693,11.33313309218902,76.4600745595136,129.6748088118505,0.7254917733560764,1.803960023507259,5.258195255665139,118.29575967152712,1.7949420803014953,118862.84733092584,12.9375,23.28756016646454,577.3074151143035,2
-1.4573268206804426,14.18303780749055,-0.1225100797207311,0.0577816082913221,14.264339444310592,88.45385211325609,203.48406719468892,0.6144480004653927,2.145453039437753,4.4881824160147,217.1447932898263,1.5786406311216392,165236.07254002182,4.125,14.92295701894344,455.7758512971164,2
-0.5251787707364943,15.32387155656548,-0.0537502819392417,-0.1649617572103332,15.337931946995637,91.74967071685067,238.5003002888544,0.5484957589162319,2.407639107463089,4.521266058528614,263.5847104706373,1.5678060674355083,185475.4425286783,3.875,13.655261789145651,401.47835735351146,2
-0.5941777694373453,9.282723389793318,-0.0597492213479824,-0.0581553500704283,9.309518456432698,57.21828066689978,87.84471923762527,0.7627087699235294,1.7323813749882586,5.158834574548758,80.88106596531426,2.0088354920808453,71908.7134207348,14.234375,24.47759814722582,606.4821565402204,2
-0.5600256345024007,10.402494470846122,0.2013685108909594,0.7876880324580076,10.42330923092316,74.04587064702768,112.16486428569476,0.6975204911492933,1.881303191265952,5.103811349901577,109.01700862783798,1.9131503230988711,91925.29357519068,11.140625,21.479602615251338,546.1642528458294,2
0.1780609542616159,9.964578600434052,0.1235672073611111,1.125361264001853,9.97075011850482,73.62396300062328,102.923067037159,0.7245908666593915,1.8057351510038413,4.9460161677334025,109.2682706128648,1.975391631590452,81044.86010629118,10.21875,21.135496782433453,552.3885511604162,2
0.0657027233766223,9.470998462664244,0.1303511600487709,0.4969371641330933,9.47730402742754,67.17827361961665,93.36674330244487,0.7312103813021719,1.812614686412285,5.292387366445855,96.24256726319808,2.1023941893038423,78268.01150711838,13.796875,22.727995980876184,539.2515778814687,2
0.2115251698744089,8.421482050301991,0.0980977343728369,0.3250999903972271,8.430380693982032,59.5162709098236,73.57492787115858,0.7839316431588746,1.7007125226814963,5.138374562173728,70.65770661834705,2.0408934089002337,63609.03811491817,16.03125,25.15904571542013,602.8000598585921,2
0.1898310641541272,8.084018378859243,0.2156431007335644,0.3002778279982705,8.094406197233697,52.547150926354995,67.63149397992277,0.8352822828122091,1.5799827407934468,5.328562065850194,59.791223076066515,2.1429945420837866,54471.03721744662,24.734375,30.093473060606403,616.1704962763163,2
0.1947487233634935,7.633351828902441,0.0554404054723748,-0.1641091144545327,7.642522671079325,45.490313167722455,60.60080793896908,0.8583327892916988,1.543297903874697,5.305063369013867,58.865922518141154,2.110363974835011,51319.33942296789,24.640625,29.53816624844021,566.8563525390025,2
0.4727369143900389,9.898514271341517,0.2129959587558021,0.9714263471028936,9.915316285751269,69.86790800173941,104.1772144586534,0.6996574655189012,1.942140855105204,4.67509729394575,112.48255300550964,1.7520567572165353,84202.23033509297,11.5,20.586938975610728,524.508099006237,2
