mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,1
0.0559259331679515,5.56164551861016,-0.060473687382426,-0.1029046210475903,5.567670669057908,33.32929488312005,33.58156048766426,0.6199080818417266,2.090395829202019,4.965632853424479,34.03090331950173,1.8382697608003915,27362.863998229837,8.59375,17.571753590441052,436.50684097605193,1
0.1066726434288169,5.879372822659628,-0.0301803007216641,0.0257786190976399,5.8859081240858915,36.25162010401338,38.20478441822307,0.6278859658241924,2.053555861902248,5.129850854623132,36.43712438249884,1.865061961150747,34233.9658072815,11.484375,18.99655385244854,434.6689534294242,1
0.1506065820973219,6.086216347143374,-0.0096264091963371,0.0248934614564629,6.096864302187721,37.47616809777872,41.345824374279445,0.6174483633089025,2.0501323282180883,5.278989640877508,40.87436680221224,1.9601512986223943,35171.42863367806,13.078125,19.6677029137455,418.9924238716557,1
-0.075800536813522,5.352822684657697,-0.1173134427514902,0.1010710223925632,5.359719277739685,33.63902319684315,29.86052206122376,0.7957159111529831,1.662756237632023,4.834792397858985,28.872988238307375,2.095628716295783,24388.14305584821,18.84375,26.132553337594523,581.1718754863318,1
0.0010176098845864,5.134161892064925,-0.0234279047622481,0.0816631873185346,5.140423601518021,33.12622489401035,27.2060325660242,0.827246188836579,1.5984996637122744,4.983296762044232,24.631907565993934,2.151539276195944,23213.969604974336,21.796875,29.226699420408504,590.8469046273145,1
0.1274517865639449,5.258729204025971,-0.0097861709479203,0.0545893678903134,5.265551652990997,34.49243761575741,28.799331877477105,0.803478388370415,1.6491384994231193,4.955754717387769,29.683888218020645,2.0691631617000112,26091.29800534058,18.453125,26.313086203512817,577.2307050443084,1
-0.3903562096094297,6.849317511336084,-0.0857128697095237,-0.0388190571462128,6.868708012670491,40.81024357485008,51.178358147229275,0.6823278091689913,1.917335893121877,4.8573134527391435,47.551910383967275,2.0451871096930585,41554.57970574157,15.09375,21.929297821520336,465.13260562855834,1
-0.1113333852549391,7.057468501788852,-0.0198611067291253,0.0436007898056225,7.066105036525713,43.322402696464394,55.35129607343433,0.6547107213421639,1.9831759779289384,4.879033111373751,52.770360763649144,2.0275675055728253,46628.27066981627,14.359375,20.85906926071969,420.2511389871385,1
-0.0539112207574274,7.555076863390694,0.0151955659446578,-0.0010386040170308,7.560748550847403,45.98011828925746,64.38913078245629,0.602275412555259,2.129892274683257,4.793088409011226,65.13541056766755,1.9817734593597764,53189.78034486058,13.375,18.918307976729512,366.88385214924574,1
0.0346579138449091,6.244672591099766,0.1659249166986732,0.3545892164148674,6.25175057263457,40.65458064561296,45.329627249694354,0.5920508014947472,2.1014772318062183,5.120549456666115,45.14462431085961,1.953399094000029,36842.57419672144,11.265625,18.389041664643397,375.2102207630784,1
0.1913071550929336,7.338995324823583,0.1620676848939521,0.3999998723364049,7.348508843768159,46.934110681006025,61.51563122582816,0.5321008760231637,2.3125663515914083,4.980088555875089,56.49766665625402,1.87454990203597,54452.77821748764,11.125,17.051809580043173,319.2692868016132,1
0.1616413067698679,8.91136320593712,0.0520621342382367,0.9693196338124824,8.922720847366763,57.24407952170655,86.37909417409563,0.4835506914676544,2.51206211301879,4.836209300707476,88.04467346070282,1.8336102466742552,70582.3184258284,9.65625,14.704666336521468,279.79784736116187,1
-0.8289222774858807,8.89939613567943,0.2248646666609342,0.5014396879142305,8.942502628563977,55.53068055331805,87.22038005764736,0.4841612013407899,2.469525947404803,4.757057236504574,89.09251837884074,1.846510972408116,70152.2500729514,10.28125,14.688495432436136,271.23407825455536,1
-0.3282339917477334,8.547810576916804,0.1398885319106322,0.5232080908427619,8.557999800549087,54.22335269747891,79.9086034687762,0.5154467526940852,2.3814067340918696,4.833483669434849,80.39586665051351,1.86885567336943,66092.51648595303,10.984375,15.95512364550676,295.0944632320661,1
0.0936883601483779,8.067296210155176,0.1163083943389093,0.1856656149174552,8.075322655987836,50.791580869036494,72.41264462255,0.5189348351543601,2.3193478214847123,4.844672391684794,67.75196572961316,1.8356192691521775,71443.16218306363,10.921875,16.44546297390487,307.345464529824,1
-0.1710085383380298,5.965351708482142,-0.079336827585496,0.2376471312621656,5.978753211980039,37.996913861000415,39.00994027906272,0.5171439560423885,2.331679078716313,4.989084732783123,37.8146704737152,1.905956126873326,31691.223482650545,10.03125,15.467673901878031,324.3843828688328,1
0.1345029397361863,6.097628308521642,0.1161538458152856,0.0983500004095604,6.104868896540418,37.229641102638695,40.72307450088252,0.5024144004915189,2.389976364930743,5.035986456878824,37.79090071840829,1.8595984318671683,33988.875503954536,9.71875,15.091314724604713,315.3338718775255,1
-0.009166799119901,6.882776925191042,0.1217515776397524,0.1363656599959133,6.8890389805632015,42.67589664688476,53.49478105426584,0.4886962120886423,2.3960071855100904,4.932781382782005,53.96367975983091,1.881685100246768,43810.80101514524,10.046875,14.616400462087007,279.8252009396692,1
-0.0222705878137406,5.509469074979961,-0.0132101378111354,0.0708628186595771,5.515724504299056,33.77134152703599,33.10694851479025,0.575245918921148,2.097865961966273,5.213078510186892,34.277531023238936,1.995921386505624,27814.37808714008,12.28125,18.32179023313604,357.6492258844315,1
-0.1210108285882223,5.962499160063282,0.1878057613736556,0.5205225485690138,5.971133432055745,39.99210668117179,38.994367968724525,0.6017238741678228,2.032864001585994,5.31099169651267,37.96339487710783,2.0464002557800263,32203.650704304513,13.296875,19.526124220141323,380.0722382692018,1
-0.4506131268737789,7.706933419364294,-0.222935491278145,1.276075352391588,7.730749233814532,57.48595834183297,66.01558234755561,0.5295112776425924,2.338352710867129,5.030735669380867,66.89330314266643,1.8886017218004336,53257.90625473912,9.15625,15.711803955052186,333.7896302127457,1
0.0173174406354754,5.1513158937752825,-0.0751170636196483,0.0677945197533077,5.157390005802312,32.39087172209256,28.49835829984257,0.5492108907812527,2.234342805769526,5.105678742579604,28.205827326979236,1.838157734342517,27381.693017989688,9.234375,16.22243298912861,368.4064120617225,1
0.0504383532520111,5.701679111063697,-0.1111380250357647,-0.0755475470404923,5.709792170842563,33.62567489831487,35.25345536186202,0.5392124678935586,2.3036997807492567,4.960197190315873,36.51244814867152,1.8887889542408975,29730.33656741588,8.921875,15.169139510607383,340.3203636606341,1
-0.2664464022285794,6.51489290712481,-0.1809317284861687,0.065507529338758,6.527895100143995,41.19387275850028,46.41160023791735,0.5297700544758965,2.292265353562311,5.040762532451652,45.18309821973837,1.8748549792110387,41691.99618753579,10.984375,16.299834244493656,331.70420251545187,1
0.2270488243331241,7.387425955023055,0.0695717729870251,0.1281580162260993,7.396051627482338,46.81484759851382,59.15722936647294,0.5848528780420827,2.091562723399225,4.846346586198344,59.90274907262643,1.9346371384709795,55816.86699452885,11.8125,17.39496961852834,363.81446520390386,1
0.0443900326907764,7.171356637134117,0.0036445170471025,0.1991202170417192,7.17810652457692,46.71350701514831,55.76562592679063,0.6187719072817995,2.037614328066823,4.882240673798395,56.82034949969924,1.903513119028524,55268.559203928795,12.390625,18.577531440569345,406.961007244295,1
-0.1233694320974685,7.0249226398176265,-0.1635607679022307,0.1437650451561682,7.031301427685666,43.81351354410408,54.563610232488955,0.6539657498080843,1.9733357195062788,4.975501798189794,52.225617667388335,2.0143091110379228,44667.582629397,14.4375,21.686526796229753,468.5160129450058,1
0.6730229266087443,8.306776025275397,0.2385597012592022,0.740014037905556,8.340290221015817,61.0830317646839,72.33159923617549,0.5253413714582761,2.3048967850535167,4.696404541566724,75.02453235612124,1.8592325610021705,62271.116082201304,7.109375,12.971312378002834,286.6532999515686,1
0.1820815751900287,6.895459692881921,0.2177920117426857,0.2786527454151934,6.903991733241462,41.63829135680063,51.87161113418055,0.4860443893778871,2.469818384179518,4.636453301836593,50.01312629093554,1.5360220018091424,55675.73499002194,6.0625,12.960842322097648,317.06146980352264,1
-0.1046426080722943,6.3438823434066425,-0.0451178181695735,0.2672425807461576,6.352011030465902,40.159636740731536,44.56791622524096,0.518681706778,2.2887982931298945,5.015265896404248,46.58309881977139,1.8638195564441224,39696.17746633174,8.15625,14.846113723838268,315.1136825793335,1
0.0530741383588703,6.673702371465079,-0.0967588867553852,0.076349298628272,6.678639002259068,42.22799170245761,46.34102138302543,0.6236465548585548,2.0530027386690524,4.90902705787745,46.21248730511692,1.9769696533952963,38846.97597289328,8.625,18.044415125224525,458.90299593303666,1
0.1834232936377861,6.790812837516945,-0.0739930671388917,0.1245566536775659,6.7998793723658,44.301849178005135,48.01873128510335,0.6542253043563935,1.9790390323094855,4.998835503717366,48.788846309403105,2.0261956943045143,39078.46310469088,10.34375,19.74596207483228,498.7355126803862,1
0.3012540545884825,8.606840867359859,0.6344156979583851,2.239819782669226,8.616284773457252,60.21467886832815,75.472313214215,0.5167786895403851,2.459481269172763,4.872927052374306,60.87462440960537,1.6326700425085114,63344.46876151579,8.40625,16.867917234102094,421.1742747841114,1
-0.0086505351562567,5.969539021058458,0.0704496626038224,0.0722494274912521,5.975963097693291,37.33930198972022,38.54565457076945,0.7352313832760201,1.7866036055780676,4.693990686969692,35.1053129416875,1.986450575309232,37521.33068649329,16.546875,24.158565059931725,506.5081158407307,1
-0.1771219812574307,5.879688097483827,0.1132209767316369,-0.172560702434714,5.888190069721174,34.724481957744416,36.79218157946595,0.7421881341172858,1.758411828336796,4.715790068787543,36.65684707812093,2.115524325239285,29843.282367326177,16.484375,24.48870802590932,499.83144427218514,1
-0.2434937230629308,6.470598785521208,0.0488507732696999,-0.1157839278641512,6.47953172401997,39.19697215972706,44.77022611257989,0.73037369074904,1.7935108831692028,4.846424574743738,44.789783261822464,2.086433346801352,37405.183685712145,17.484375,24.193351855701483,506.2236034463836,1
-0.0191117018682314,6.28385276477696,-0.0148674657835749,-0.1179995890326491,6.290054734058817,39.11107087832658,41.788271429532,0.8154284325358193,1.663369433729268,4.483630740264766,41.81530780872681,2.0607982093052675,33971.993774432965,22.84375,27.08886884571055,575.1611851945542,1
-0.0210787504238251,6.060417884269354,-0.1472156038978258,-0.1965745199743954,6.067102134117996,36.38966556660352,38.34256523476353,0.8503672496376231,1.5849440322239707,4.518817793285098,37.658852261016264,2.0576112655920737,32683.323632109583,25.203125,29.002776384350156,599.4975980526651,1
-0.3518497665810153,6.155539567372953,-0.0891679698800117,-0.2191438456796566,6.173056925064379,37.84024400944063,39.607591068915305,0.8553994250196189,1.5675425183317215,4.70551088682935,37.89368634900947,2.12637307147941,32348.39222364156,25.203125,29.401445608726625,602.5798671104155,1
-0.1452889630868844,6.458660967907043,0.0308219267108382,-0.2986652136754225,6.464306739579777,36.55986796681968,46.36226284408743,0.6732941700842309,1.969684653151797,4.661129602062051,46.157147676317464,1.993237625650487,38211.34269322079,15.1875,21.83494895506402,433.21212078238614,1
-0.2589689346461299,6.406597783846171,0.0546129675591735,-0.2220413171482401,6.415475865814443,36.54897007268196,45.1726770569993,0.6421694441971351,2.0335967347153874,4.821012340863036,44.089304348748264,1.9650379428786424,38177.38860300593,13.125,20.115893599870937,429.19743188625375,1
-0.192964633711431,6.386925547728733,0.0286142509769162,-0.0960348187673316,6.39785719237564,37.391874134523256,44.2838387938431,0.6314275234556923,2.039632006619502,4.841323020694563,43.58718123287206,1.8432028664935525,45267.43396783814,12.140625,19.299309684817068,428.375436693553,1
0.1982334293802899,6.701202574684125,-0.0453791433313214,-0.1598006844128281,6.710129100833966,41.109895749287574,48.94775035376373,0.7410082260046024,1.819893093488137,4.5421780192785866,45.99400219381513,1.9857361347808171,44717.35987295696,18.59375,24.88626842741848,513.2591412390487,1
-0.1492615874111332,7.143368024306595,-0.0679387530934678,-0.170467541683299,7.151236581142882,43.83990652618267,55.31751968509002,0.749287072437861,1.802035882409023,4.472814966579211,58.33235666096537,2.0548282021931428,45153.75251279374,17.734375,24.05696961505359,486.0017219532646,1
-0.329345548466167,7.608418000480589,0.046727316226309,-0.0111118589499576,7.621554628344535,49.283263816657986,62.66946774881563,0.7551198528383882,1.7925863400954127,4.444617581922423,61.18060636366636,2.073922306588041,50104.889363216105,19.359375,24.954173746605303,495.6185209896786,1
0.3939725389308586,6.534010215326568,0.0633018975179756,-0.0009169465121097,6.554052501036478,41.306377537745945,45.68658325185537,0.8508458245035192,1.586564593040212,4.425725025333717,39.58581971177239,1.9919264448238156,43592.41409754078,28.28125,30.951050528178705,578.6032874456946,1
-0.193769500593585,6.530963420086482,-0.1624164864530922,0.148271749170715,6.538564212969583,43.30689639604506,45.75349806400681,0.8469915781851565,1.5908790509690347,4.550731091722756,38.331387926187425,2.0197414906920756,45334.7332234304,28.46875,31.014852716863537,569.0941515107955,1
-0.119528488006742,6.924217079686366,-0.2075926110388677,0.1642454530620451,6.934852836950948,44.670014030937224,51.77504701889074,0.8008644077346123,1.6608009910370254,4.72592021031719,53.35407814646398,2.079334554134153,45556.194610327926,21.90625,27.20824328713051,518.174238425572,1
0.1650760093483475,6.581880538180812,-0.024843173185936,-0.0334160128202397,6.589878392198308,41.10948603254115,46.470389817454894,0.6892148491931611,1.9329562248710104,4.731214455551459,42.136447490973275,1.807936604071511,41413.6334700067,14.9375,22.620098910009,518.4905325642941,1
0.0096286144415751,6.095608170581584,0.0146539512635565,-0.0171592134629472,6.106763629997643,38.55427002998421,39.774385851451314,0.7550109525618318,1.7590342449641478,4.797368992736474,40.506639188229414,1.9980155982846692,32530.860191466985,16.328125,23.676199734582273,527.3999163439698,1
-0.3439349743957826,7.731549371939521,0.0786186194773961,0.3156327150007011,7.748504676472697,50.929698641056426,66.16971597921761,0.658266247602032,2.0143787800061284,4.720517186090056,65.94028313996706,1.9748704007145776,52891.219498908475,13.765625,20.225882567417607,443.8644732385166,1
0.088868178499729,7.271071040380811,-0.0138289238609082,0.0892078324913884,7.276956329078153,47.15876793134625,58.82140592715365,0.7071219962785298,1.872399021188336,4.718007767152481,56.12636642946604,2.055811053064304,48055.77802877886,18.34375,23.17744614117089,442.28446479757025,1
-0.0415472236801073,7.553674957314391,0.0049912313604314,-0.0589495258921781,7.559797231522237,47.78845803941385,64.07326481160814,0.7023737458799385,1.885472956384369,4.6771646993090705,65.00983540610069,2.057570604625299,51995.72120358446,18.1875,22.800591317981784,441.3594695561141,1
