mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,5
-0.5203183566685035,9.914311763941653,-0.1810319634766777,0.4200003332466406,9.931444890080368,65.38953934500073,113.13923692356208,0.5864920597330918,2.16013518513359,5.084147776899687,108.9019657845452,1.821164591453478,113764.7430094808,15.40625,20.44801696320794,304.504963095359,5
0.0632042583297061,10.705637737710935,-0.0068528114152687,0.2138254016040653,10.709276887997207,68.44253598687267,132.3899272898618,0.5649931650020783,2.2151850109482685,4.860585072639937,139.3050355512756,1.913840299250433,107980.12851841615,13.03125,18.324457057858865,284.7178915140295,5
0.036154510105387,10.404238520537392,-0.0169862930883919,0.1981008112698765,10.406410135176586,65.18499984368732,118.10259194494496,0.5832912882493593,2.0142014026728585,5.117156577628404,123.11646414602556,1.9455130590983696,107886.7461610464,14.8125,19.19887338725244,284.14296811229264,5
-0.2870909305178384,10.066939722697304,-0.0210392358528305,0.2615031552850291,10.072141007650702,64.91435670500675,112.34563426013578,0.6272893315132292,1.9621684297016064,5.339096590416893,112.69447738308676,2.0035231586000437,96283.3828458447,16.28125,21.36150083645563,319.74305998855544,5
-0.2285636358429122,10.38661276781336,-0.0707908157479818,0.1707581653076506,10.392022291286874,65.93918899357348,119.24617338919688,0.6233800796914108,2.002931569400163,5.269759255080256,126.14749302160192,2.0040901260137236,97167.42205412772,15.9375,20.87504226759534,312.57199407600746,5
0.0782839522373273,5.518801627109542,0.0633514396276187,-0.2362676657780664,5.521621769971243,31.283559924486827,32.980653259658105,0.4789899743735921,2.442184568788047,4.825257284951256,36.518374514315745,1.7763371977085587,27820.35793698487,6.21875,12.759083318589932,267.24677639980086,5
-0.0143426470211619,6.719797601944746,0.1885693349652257,0.1321731507127696,6.721073182529835,43.97665779250083,48.5740648865681,0.5638289131375558,2.158715227223132,5.112332059625022,51.401335645200014,1.864293927899304,39950.38256354513,7.21875,15.75461619359207,362.4395464517788,5
0.0121276374617017,7.0323631575873975,0.1507971729747081,0.5013842545159968,7.033718787228266,49.99038311751109,53.24694074720774,0.5930030478992021,2.105597059141199,5.161881048198215,60.33849985131761,1.902703245557132,42088.737226542944,7.28125,16.478930381304966,409.224659442026,5
0.1030614892634291,4.791919377336188,0.0404849325521409,-0.0180015216165234,4.793585925177741,30.71675268216824,25.198450433091967,0.5768773386177976,2.083435423617713,5.175495540570747,25.54877776968152,1.9737326665670831,20217.834342326045,9.84375,16.267492502677722,320.018908783545,5
0.1611653874504598,4.768797079225443,0.0231655722468338,-0.2791370295322224,4.772638176713116,27.09610096262731,25.050878752737997,0.5252706231337365,2.265992235027998,5.080465549960711,23.484799669825374,1.8371755993726635,21142.569055688116,9.203125,15.589934841049605,315.2144452343954,5
0.1912433017861909,4.7736054170507085,-0.063929757627407,0.997437070128084,4.778108156923609,40.88330063225106,24.66571590144721,0.5945882688306949,1.9878995895452711,5.3749399863290686,22.34407165458197,1.9673140222636052,21233.26730463415,10.90625,17.729399080357013,374.48216688638365,5
-0.1608947844351924,5.5492812904753155,-0.4643580364474966,0.4111967741719653,5.5528855318637325,35.24418599323815,32.76023095765857,0.5325197332876832,2.308837775400246,4.697636939538526,36.64500896878555,1.714124716979421,26616.058316271596,4.34375,13.781451824859923,349.1532227099976,5
-0.3973550366694831,6.416615680506812,-0.1829827319871305,2.321408160750917,6.43307679819297,56.02150050828413,43.618343298999974,0.577889502975969,2.1087309720490985,5.272567940648631,39.9444979472103,1.992710436301152,36033.14162657029,9.109375,17.32248260219054,370.4310594224501,5
-0.3728906444683907,6.987843144192485,-0.3851805736120111,2.1670358665380345,7.000762019353647,56.77165174796601,51.571615909828246,0.5681850368631047,2.195690288624311,5.234606506833949,54.23356801455788,1.9671802753072467,42019.36151639148,9.078125,16.991869629070337,387.91103540815067,5
0.3952487596013334,4.962582774997739,-0.0397579671309325,0.2071301295465122,4.97987139671821,32.50613120884103,26.7000870268036,0.5900559483380322,1.9916184350819708,5.387877413850061,26.22891503069718,1.9919969629299523,21890.834000525516,11.84375,18.614764625561275,357.76096693934926,5
0.2745354872477594,5.372726759255109,0.060783605419803,0.9064184865331588,5.3817680550961535,39.5252154498916,30.52815955804681,0.6137017483221306,2.0665953942103923,5.269947135472521,29.842339908208277,2.0263735595196133,27761.275875143132,8.453125,18.052826404532865,429.0632318467026,5
-0.0404147134530121,5.992791761964674,0.1703672066028186,0.379924818077017,5.994364389518461,39.630489702205885,38.050755586990846,0.6087227110749339,2.085874370327561,5.230572792066798,38.21467966903495,1.891150036853004,36789.023989063186,7.796875,17.101188539012046,429.87408905082384,5
0.0504039735778866,5.933178804735086,0.0102013068690619,-0.0197861345186202,5.934518586068304,38.15256596634613,37.23839618563524,0.564486993627059,2.132564622341892,5.18126551113521,38.339758293998955,1.9535983814161997,29420.843491526808,8.203125,15.936396669434547,357.222452342347,5
0.1301535822438073,5.939416822312437,0.1618503383198586,0.3483779637782788,5.941570514868446,42.17342688912354,37.87488595538921,0.5795687168980218,2.060880263978522,5.310985833390481,37.78997364258547,1.9292309960752456,30802.359464903373,10.359375,17.42368496509035,371.4165955858861,5
-0.0180649715102797,5.364043404291882,0.1525746387881154,0.7538450321409821,5.364951584686339,41.531509503776896,30.762087851508852,0.5910560382941201,2.0325108324045273,5.58955500875175,28.31048195323898,1.7976040877498327,30540.236067251353,13.40625,19.637019828070727,384.56827207792855,5
-0.2256123889044921,5.3510517278981125,-0.1101990429374486,0.5301616061506854,5.357038858507982,39.67412273077468,30.99669330829054,0.5454113662919208,2.1999315376318207,5.044868627720051,35.13933691019286,1.7644774669418122,27390.12988406267,6.796875,15.21361735027564,342.46265574224105,5
-0.0910696516249191,6.408566047662429,-0.2920826770640559,1.4223966801976018,6.412329718079524,48.12613944236731,43.443564580374385,0.6239225746604953,1.9820399882950104,5.35741852445001,40.64307542414028,1.9845175183191912,37378.36032310891,10.03125,18.437417468778698,428.98611190379967,5
-0.789322279851986,10.495620856418403,-0.3396186644607332,1.216062365336368,10.530628389394,74.77980027465168,113.67954894946224,0.5004543544824083,2.4337940298561827,4.960091258479013,108.38390861676784,1.7161168116208263,89899.70125584849,6.484375,14.421852200062853,332.5155285143672,5
0.2089505716140497,7.150148932004037,-0.0225696250244315,0.1605677421846846,7.154319165730039,46.39025669974364,52.73096708890106,0.712159545308708,1.7276935737359909,5.690228786510792,50.555643367323015,2.1125858718776347,43307.167499959374,16.125,23.960537253828093,455.4055591466325,5
-0.1261961600657878,7.800352242984327,0.1536967009825023,0.3941516495743217,7.803290132602791,57.09816033283627,62.882068240612526,0.7150890309768677,1.7335130951070823,5.667489021285915,61.72805418544163,2.0458562705595447,50706.89032246574,17.1875,23.755053540394076,467.5751166473624,5
-0.1862903892457781,8.475379286450424,0.262353453711954,0.2861369885536902,8.48153962657493,58.56173600033501,74.06365432180024,0.6846194204302316,1.8414747981679649,5.56022098801923,76.65161509726126,1.9545101217593477,58494.95052238179,12.34375,21.12821549105583,476.04444916135265,5
-0.0119936415291629,5.826350260024114,-0.089626254640474,0.0241396934841145,5.827297207326345,37.57165879918001,35.0044779015604,0.7297152280949215,1.6308202833839354,5.761137359485345,37.2804477576781,2.1198243204030947,28109.328380015893,18.890625,24.609184462349475,435.09728927924954,5
-0.4156395014858531,7.026122783312079,-0.0395387881618271,0.2203331401594666,7.043415077003097,46.08241699513819,51.471350715895746,0.6639948293009608,1.813966197711402,5.59968209744436,51.21145901787111,1.9960101612213812,48910.03428924283,14.171875,21.692862061837527,411.1886258553892,5
-0.7460157912681172,7.195746037159432,0.0038157045468308,0.0957812785335214,7.242959232831791,46.14158859718044,53.91119901526245,0.6369204868897869,1.8886842590691584,5.4329471996002665,56.651928186528295,2.043413756160622,44255.714616782745,12.046875,19.73612520887981,401.7511202155824,5
0.1653571752984816,6.102241054492681,-0.1142126175077861,0.3130786123807486,6.105238861311228,41.55070418767725,38.63182867989947,0.6815665103849322,1.7552567861812025,5.6269860361571,37.57831550429748,2.0784840842224757,32735.87883551629,15.96875,22.13656991997493,406.2843345055057,5
0.3555901062901659,7.564426872282633,-0.0812552959429609,1.0438354892236108,7.5738909148684685,54.57014349077417,60.25463048602869,0.5923653950088776,1.9920038739565684,5.4358102625705405,54.95930533865779,2.011160556240965,49508.61139506379,11.390625,19.25812681727661,386.8595762324972,5
0.3843411629525342,8.171696789811225,-0.2942870570592525,1.043650810279816,8.182278056542437,56.136098777365255,70.70767732661663,0.5364370808524701,2.27404434032983,5.003971169261709,77.20014342583613,1.857880926690473,57329.30945488843,7.59375,14.873660587880522,319.4275407947615,5
-0.0106468640217196,5.451251114660089,-0.0764262283934891,0.2785790046367266,5.4525538678942365,37.474335803903095,31.658059048368123,0.626757475935906,1.949695128868852,5.513685480677591,32.10044244940527,2.0154352051346582,26705.122792345144,11.640625,19.49442975974607,394.1013101735389,5
-0.1560396036570905,5.3173772226894975,-0.0586651142168371,0.1834218029498273,5.320211057149506,35.38436113118253,30.205276981924303,0.5862638496607928,2.04756248506275,5.363968138668368,33.00468012194668,1.9114736280830935,27515.352212603473,10.421875,17.305640075424268,337.0092788852414,5
-0.3904790507449823,6.012934352404672,-0.1601908539991822,0.5492515703050529,6.02632181865285,41.591146533225846,38.381759040718464,0.6118956654227239,2.113233751339774,5.419364835962097,38.53848954743612,1.9533413575649337,31871.1512809364,9.953125,17.941999202639746,416.73473265246287,5
0.0293588765703609,5.0302049637980675,0.110281480219877,0.4532404489110869,5.031009812855584,33.72896096346291,27.437587207849244,0.5670498671006727,2.1623420544965346,5.181123460058592,27.552672531781425,1.8937622797661935,22395.57232726737,8.6875,15.561735747526637,330.1721173238309,5
-0.5665424210269673,5.897375622115477,-0.0385282076589859,0.65905628177277,5.9286262269541625,40.50014546046051,37.44059034087545,0.5602476868541879,2.232306973084926,5.192411929039353,36.44337409836438,1.9121295066417283,29991.540660884835,8.46875,15.870231142865617,350.59624848918156,5
-0.2769735642458933,6.255241697529953,0.0555433444608338,0.417642334918419,6.2644625062000685,41.06048643488646,41.62462365004454,0.5428086690191944,2.3724006870570165,5.021591336489449,45.455536516755025,1.8536265129667304,33973.00190296224,6.1875,14.264021226494558,362.12345024208145,5
-0.2345480525359458,4.774421370260633,0.1829274583574946,0.3475560839305366,4.7808989596848805,33.97294805523385,24.71734924090823,0.5762251613354842,2.0819337404308857,5.210152268317776,23.92720687560276,1.8588377675757304,19623.011500625133,8.3125,16.454382213985564,352.85027584304135,5
-0.2703451027151032,5.048065949939708,0.0841951049766237,0.067105837543178,5.057564146319711,31.44124896936726,27.282106026008663,0.5409718706039606,2.2162655411508574,5.093747985565339,28.182781889410325,1.7791705646485303,22245.520324105582,6.75,15.558568928457666,368.8125186425244,5
-0.1062310645594886,5.104778453079493,-0.0329045384176078,-0.0051579803673997,5.106658061569797,30.76819861249996,27.75944442560359,0.5381621323984335,2.2621517306850016,4.9746992015749765,30.11482357070879,1.7881712537882584,22030.66502086097,6.0625,14.710623724084709,352.6087218527446,5
0.0201676183377032,5.3852182488396005,0.2154198564827416,0.5438151467154756,5.385915528378667,36.25695856098357,31.356299604675385,0.5188712236302203,2.2292956229631127,5.183848535480306,28.4354923445956,1.8176919113779824,25771.468077055222,8.453125,15.479462372116537,298.5381992219797,5
-0.2486999859535454,5.841976516737899,0.275218667100342,1.05465836089406,5.850628947305919,41.010916765706135,36.6917891717678,0.5388435986908231,2.150830671222748,5.191524636503944,28.502766974951378,1.924897919784374,31025.05127647691,8.71875,16.237061785297836,337.3891091345932,5
-0.3733215668036911,6.365436182572364,0.0116763485226019,0.81841182559712,6.38210704194247,47.143208798157104,43.47267643053317,0.5262371239075834,2.224612519013914,5.246766563973825,38.63909048514732,1.9143327418860967,35457.638786548,9.125,16.504498002661997,337.64201523860703,5
-0.0316048779563011,5.6118714443194495,0.1816266276754163,0.3715198867933432,5.612808767193648,39.837448394020285,33.09440658033343,0.6249946421229986,1.9352785894260012,5.537089705335724,35.7676344909672,2.072832554584223,26701.28756956661,13.234375,19.706447866853058,383.1527144273328,5
-0.18931321294857,5.401255858308911,0.2036780964713171,0.4641062047036724,5.407158548598035,39.14640356258074,30.527441435097412,0.6503840454852139,1.888234209727187,5.642665136492575,32.36098552317745,2.0785313880521654,24510.441870341827,13.96875,21.141383695474868,427.81586336465216,5
0.0335656004079002,5.3774161550330835,0.2478028790910199,1.057598693981742,5.379592606316171,42.6627307052454,30.887262395048076,0.6376224558907259,1.9071598336235345,5.701690952301437,28.32324094231117,2.032281460402498,26487.88508050332,14.921875,21.603456139057094,413.4858407724411,5
-0.1961236984106662,7.592865021560988,-0.0370795340664201,0.0731623991251582,7.597665091337539,49.733306875646726,58.675375372809455,0.7451287479419811,1.613365209603693,5.630398098477123,57.74686459938951,1.9926386946180048,54013.6971442632,20.015625,24.512547568965584,473.12811235953,5
-0.1501002559371318,6.9823333105484595,0.0034710930473316,0.0521644637653814,6.986908766086762,43.82675862529907,49.53603735539483,0.8079218412648206,1.5348292717177972,6.078115626098925,49.13357022575794,2.174529788074049,41066.24210567888,27.875,30.31860630461607,492.3755988767063,5
-0.1405549547969715,6.856234607278209,0.0787430757866694,0.1351755552982688,6.860229473431389,43.98005842896316,47.60246434784999,0.7963607292173701,1.5720913531120837,5.897165138888393,48.61199074838765,2.2074019204607542,37912.088916952394,22.859375,27.241081753391,534.0330732617651,5
-0.0429076896471093,7.482815991409418,0.0382795043453903,0.2265739617415244,7.48360309938138,50.45818734296672,59.08256532046555,0.6926236222077204,1.7229283402324027,5.529177279714909,60.43793997811657,2.0272840034395863,53092.41312135206,17.921875,23.14252707011783,411.2589966136493,5
-0.3382933398511948,7.562235338565936,0.1567591991313003,0.2653603571337347,7.572827666889405,50.58496652066719,60.81450805078548,0.6777401643294979,1.7916671203507812,5.510157921808039,60.233916560350494,1.9622029809706605,55381.90422310353,17.390625,23.08978588010335,405.9185210209976,5
