mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,3
-0.4985508559970702,9.621740284621998,-0.02427114939247714,-0.45672945518001296,9.649504303989099,54.00128930292154,93.57359260037641,1.0682575444734537,1.2609324066517398,3.913117127676893,86.0125558367902,2.0057309222301276,53202.854682473895,51.859375,40.30500491113109,641.2095514630734,60.0,3
0.5812439942483891,9.829453998877757,-0.09235732045866661,-0.5572651728874014,9.857120273525199,53.005867657451056,97.74600178708496,1.0879714088038188,1.2330452532595388,3.519597458609138,90.50911464713404,1.9523757550047927,54376.371555687176,53.171875,42.26616139683168,587.2456372980249,60.0,3
-0.011080063713443026,11.025485342610938,-0.15938790140033826,-0.1761678018725536,11.045584831653006,68.32047976609262,123.14795063986702,1.0064273915215263,1.336108196062297,3.940328826095245,119.44686556631066,1.928753931062554,66639.7668439336,42.3125,36.341793518665966,679.37133933802,60.0,3
0.1997151266781123,10.953882809889079,-0.15075808549870315,-0.15404023010440132,10.972580374257955,67.92325010488268,121.25418611367358,1.0130399401313104,1.331138310293218,3.715474767248625,112.16286415225171,1.902520692514498,65007.093814008396,43.796875,37.02449887535465,696.0806677826545,60.0,3
0.33600173368458086,11.54929304257625,0.035027807185395304,-0.7252335625552903,11.570464435698868,56.97234013824346,134.30855776218456,1.1412383738180896,1.1833038721136437,3.2725999502445835,120.50029126719568,1.8783870406840883,74576.67814628287,59.75,46.42914376650794,525.8846024005575,60.0,3
0.2392588589603875,11.141040934346746,-0.011015906446671851,-0.8345172539854312,11.166656861442126,53.79626464354364,124.59531691212001,1.20327710058215,1.1180670152854972,3.0793994057605985,113.60121996265488,1.782965344707982,71414.50915713023,59.984375,49.84925712391309,421.96382448674467,60.0,3
-0.8001498431384736,12.220358116567207,0.0019307404477474789,-0.6356304535628511,12.264478433590952,63.16669285870059,150.05609653902857,1.1298005073453434,1.1958618608097298,3.23076350079843,124.63632962216661,1.9244338139539416,86163.70797394759,59.875,48.49189303175017,465.14596654734095,60.0,3
-0.07476701603782923,12.602865930779508,0.01691227171212379,-0.5890005701246361,12.613393327484324,64.4446507003917,159.7732851006946,1.1053563658975467,1.230350436844621,3.7312044605192134,163.0001792917117,1.917690078717284,84519.30504626954,57.640625,40.23515408477343,706.4609216927403,60.0,3
-0.8068454463055563,6.364170884534051,0.06513126377452977,0.19048607435228904,6.445401696872706,39.69127448095701,41.957567290784965,0.7383938769977844,1.795926073607806,4.838895165924258,41.38095565752682,1.9263228848277036,24256.885846950918,12.953125,22.424345156506543,578.101449667358,21.53125,3
-0.5959338103474845,6.321190634525436,0.11763990241031545,-0.26079312563908297,6.380336932864865,35.50488830825369,41.61606755704899,0.7888874057127824,1.7354063463899796,4.319109922875506,39.362540491687355,1.8775095928436445,23451.991366402282,15.46875,24.49299907222606,639.178133169513,21.921875,3
-0.5993262480068351,6.533011020041756,-0.08555921687011256,-0.21891147503226668,6.585424938965294,38.22792603504498,44.373577085665076,0.8715766728881527,1.5512535954011621,4.8000177420704295,40.19046311029896,2.0482683642112955,24622.780362467514,28.328125,31.576012215329218,641.025065799994,56.40625,3
-0.21142508962449083,6.994055724943241,-0.566304323186845,0.8106197671577741,7.021625410311795,45.03931206463301,50.23071648912733,0.8672067499256905,1.5370907887957268,4.775395198867193,51.5360409447938,2.1101131376041327,27284.36718126168,23.703125,29.24685999932388,630.7177826854894,57.234375,3
-0.5078306564235651,7.38785151258862,-0.0053370301473346345,-0.31724141656628047,7.427473746188388,41.462417270305785,55.757087086614575,0.9941638063274999,1.3580421619198433,3.902301463138618,52.95850872964854,1.8837116363707884,32044.072695265888,35.421875,34.74503206149727,698.1134547264878,52.75,3
-0.059771549994489866,7.199065786855435,-0.09195057811370176,-0.3259162177221097,7.219985213389489,39.41569706124147,52.63721831299289,1.0426160911016502,1.286129025659925,4.169857538545774,49.88112996624763,2.041156261201954,28538.476229739554,47.890625,39.54800815451175,626.1715266315367,60.0,3
0.1628696034790153,7.9639871663497175,-0.03852173670537578,-0.3448941754246194,7.983028183354144,43.102803113400824,64.70940102858955,0.9755673249821502,1.3793589705750215,4.103234365819978,57.793069782044256,1.9427889946577173,38462.769065363114,40.140625,36.04933717608354,667.8584324838962,59.078125,3
0.89990213792324,8.500599111182725,0.005820681225893372,-0.4404745959674904,8.573125132067814,44.87401047515552,74.0068802860599,0.9365467891932232,1.448260216561765,3.7825007337160224,71.94986632564803,1.9280641441895396,41069.28346382077,26.234375,31.16555312000762,682.0523441259774,45.5,3
-0.1289152536966273,5.287090395530808,0.06847043580253273,-0.17418102342992728,5.3154419626484,30.36125967050843,29.43078401875436,0.7649152674883725,1.7471505076275957,4.846371256135836,29.622428037317675,2.030493937300787,17770.517356656717,16.375,24.36320571757829,582.614879551451,23.71875,3
0.5673645526652679,6.086155156185693,0.14616220800450833,0.027913973384454657,6.137372475373617,36.33898493984906,38.91495198535244,0.6938337860632586,1.9092632668852199,4.797709995462466,40.396731840503534,2.0189851705770248,22225.04331143553,9.4375,19.386368752484515,519.6502200279274,9.09375,3
-0.07193130034155756,6.703398020671571,-0.13939508169890716,0.3191490918681994,6.729184608474301,42.27911429413368,46.97717242688352,0.6563222868639783,1.98470649002086,5.234383812217978,46.35399516705583,1.9858060648180422,27222.468398812398,13.515625,20.975262939097536,483.6212811665767,7.578125,3
-0.40956664373268875,6.137017505308127,-0.2892352051413632,0.5050861583408608,6.175802899658619,38.933602994301715,39.50173754975655,0.6710252696190031,1.9473945566550943,5.357549467711618,40.97297891345023,2.0231481051495503,22634.686319349705,13.625,21.36044610320236,489.5370134672442,6.015625,3
-0.6359161312003159,10.874259516972872,0.10713803735795502,1.463910594327235,10.905930007116806,86.10080998598472,120.5309940150995,0.6904041188043465,1.9262262343254,4.5022341796041285,136.01703630564538,1.7996294673814293,65030.03121463022,5.0625,16.90183367130298,523.3211352942693,7.46875,3
0.2208658851573487,7.636761779022979,0.20217632000056537,0.01294123089346872,7.654027087748022,46.31752810095166,60.505000300811,0.6850328167007872,1.926272538730787,4.604278327601551,53.34449781495526,1.876722727815637,34113.620016661625,8.28125,20.737792159946107,593.6885205433728,7.421875,3
0.15570194452680505,7.9671403397822464,-0.007086260450161166,-0.366679056476604,7.986288796780806,44.03644845813142,66.61210155259626,0.7001604611252081,1.9287378061816938,4.537680070335336,63.6023181508994,1.8632995057174409,40571.864967043126,9.3125,20.79471801980733,587.8984378132021,16.46875,3
0.04802877098210825,7.791643865885362,0.08715351301322757,-0.5169703055779762,7.814373824895386,40.42138229331147,64.32659681655457,0.719772853936238,1.9154313355822747,4.476366958339227,64.97869064304315,1.776727494184884,37020.57218550895,12.125,21.150816247484403,576.6019951077907,12.6875,3
0.143870678261607,6.911675481603794,0.010641760705855232,-0.3162085392995764,6.954841565913949,38.80954612714547,50.9474770432382,0.9518017362510185,1.4323304905845773,4.334242068941467,47.289309958943235,2.0114101227357906,31711.11603169581,38.40625,36.34330744060012,561.530326998516,50.953125,3
0.6106074430650631,6.636190394613714,0.02920214882731858,-0.2308918127294222,6.687139489428834,37.48227898772461,45.69680411099296,0.939941433858793,1.4405205588823897,4.518494409159818,38.59947289449016,1.984225813903945,29535.372056389373,37.21875,34.94738166865111,646.8282506574408,58.34375,3
1.2299806864956822,7.204041479986544,-0.03764374843820991,-0.06252322492427516,7.333868858858114,43.0755996784112,53.46950043764623,0.8965406723259377,1.5194322814053272,4.787027415127864,51.83778375062349,2.101004315926842,30792.92157967988,22.296875,30.43232074717233,718.6455558859593,56.375,3
0.8463724715820756,7.164901918058284,-0.13402896193336353,-0.027862742890544585,7.236715751496437,43.47041040147494,52.61739361649215,0.914692892936213,1.4762610500289028,4.54215561655485,48.519368067902725,2.1366861531020596,31169.066034211322,33.046875,33.63075504517373,637.9178634448012,60.0,3
0.8438590618845416,8.553454051332503,0.324885099402407,0.20964914791453737,8.608485927019975,54.24574189865192,80.30176976673678,0.6976310681950997,1.9173013058532902,4.515172229229166,70.97257318777258,1.9498016541716856,44678.37428790494,15.828125,21.963798013602307,513.6388002009744,25.390625,3
0.14859888923410358,9.323355793573496,-0.5088370465655387,2.253856377271121,9.337080701085405,75.58477891422993,92.5225234741743,0.6478888450119855,2.1318727455989346,4.452570373598943,97.29354715061571,1.7895179291010124,53731.73535818387,7.28125,18.226007951032436,552.0740979402209,6.90625,3
-1.647877323198299,7.991968974422782,-1.0484174385131415,2.951978442736951,8.186051576004733,58.67013648883922,67.17457744176807,0.7018951133898684,1.972931848034124,4.80595590126157,47.54058479962156,1.8641762729272466,38552.62316429872,15.078125,24.53626816238758,605.4589779193146,43.4375,3
-0.32854307577746666,6.541085845517982,-0.19928843107402938,-0.08804604310062275,6.586923627932709,38.716510069484634,45.18758661478777,0.7151853422436967,1.8829585422613997,4.595046765160729,40.198236548750465,1.9439947038116716,26153.74184630157,14.34375,23.03069990459068,587.8729174391764,26.1875,3
-0.4793779707810262,9.16141773694413,0.04950166940692971,-0.219615544708725,9.189661284413956,53.72227951798966,85.37899325298892,0.9962089217126051,1.3531864028643161,4.2129885378011895,83.6297695069447,2.1280715487813997,46363.53796197622,37.4375,36.03453240034418,654.1969888147186,60.0,3
-0.5032946664326773,8.607093233475917,-0.01029037727501409,-0.4890608489231338,8.638422840335016,47.419651070189396,75.36698125778722,1.0629656791730988,1.272042718835692,3.982510380678163,73.95430132511753,1.9995848342994946,44816.73064929252,46.609375,39.61642180506884,601.8129648968835,60.0,3
0.8809935333813198,8.738077797141107,0.0002407508941026053,-0.4747408494407248,8.799792296677133,48.04284430485581,77.92240854893262,1.0579711232122222,1.2816440859737686,3.9249985257530193,72.672133474752,2.019225834643378,44115.918875030104,47.625,40.71091877085204,597.4447386590914,60.0,3
0.6952545791139785,8.446686171844405,-0.0053135018206880436,-0.5332672923366756,8.491879919446276,45.81796151516745,72.4243148747745,1.080246995095165,1.2538071506939887,3.6171218281144037,70.8846110082086,1.9483477940389415,41984.97419075028,49.71875,41.174391351188774,604.257792069069,60.0,3
-0.40508751735186643,7.135784441603957,0.09569609599061653,-0.19606142209694893,7.169578639149482,41.482110901360066,52.66393656594147,0.855212232848246,1.5869656179681548,4.1775691017228755,51.43671016362681,1.9165951062540978,28148.06704953425,20.34375,26.988839584336414,647.2748421281208,31.0,3
-0.39247834979992596,7.467647677907057,0.1036743222961485,-0.17796399247945538,7.497689667550765,43.700928258424675,57.34397237962387,0.8348983905760887,1.6156144660112772,4.411160279597852,54.246396490481175,1.9332065709493294,31765.62830923566,19.484375,27.58594876471146,662.1069171778882,40.953125,3
0.046929715513784144,7.936616893836772,-0.006094710767245685,-0.25766877742605027,7.948146492968191,45.83475539708079,65.08354504977478,0.8162675662802387,1.642927798107402,4.6509009684985925,61.31837158935503,2.0107213469926757,38108.21500722192,20.578125,27.769959035640642,652.8654853805114,46.390625,3
0.478043877778563,7.566938821218541,-0.10122737624496697,-0.08745911693309524,7.596133938379047,44.6173280043836,59.00486285720012,0.8397922203370994,1.5977875712085226,4.409885331655624,53.6404410978127,2.02215433774796,36362.377146130166,22.875,28.576481336441525,672.9010517699413,41.59375,3
0.5365102962716216,9.60868913648658,0.08232857036737473,0.575118045954484,9.637056456205515,63.57316197316344,93.17628398906122,0.6719075093758442,1.9853231351644232,4.27649784013323,88.24351818485411,1.5462405769693452,53300.675087536765,4.4375,19.28086656237253,599.7420165301163,2.015625,3
-0.043789216986407836,7.429741162526041,0.041599158132034,0.27630613585654007,7.449134082255456,48.451824097937006,56.8547980267534,0.8104457841720273,1.6532350393513724,4.436071064024354,45.02761960859785,1.5323697769979718,47925.65856750103,27.8125,30.61814864179385,680.8546130431973,57.234375,3
-0.09081844349544776,7.765822412447722,0.10906596479738101,0.018711249321565857,7.787494882888046,46.05532053213861,63.138102729588375,0.8016997691809719,1.7051302609041976,4.562126122842244,59.929861883625215,1.9145295475499082,34583.82560615912,19.90625,26.476811117737633,615.0090719280373,35.15625,3
0.34487012170685405,7.511379357527334,0.17137722095855193,-0.08413381435858336,7.536317234155765,44.082085377435966,58.61928581783923,0.7964698314420328,1.7005747912712619,4.460282270842387,53.38566657640897,1.9943785443976523,33165.099477918404,21.0,26.959817616868555,613.2185821447866,46.640625,3
-0.470068159215439,11.3558833941886,-1.4408004313258713,4.291788751554521,11.378049443707166,78.17700350604174,133.1627149577439,0.4003487172015506,3.463835765229353,3.879793464810539,158.83332556656057,1.136379498843574,71597.44593116743,2.953125,8.558212663741106,276.41754740551903,1.0,3
1.1672180031819828,6.910658962283683,0.2242541838162192,0.47097007072475866,7.027914030069756,42.729111518796216,50.26036304508459,0.5457040020425913,2.4541110141051403,4.7573712285681875,56.451660874262096,1.5203861534133383,30065.35651519092,4.515625,13.631327490464706,392.94924599225897,2.421875,3
-0.5326664822358598,5.8517380556048355,-0.36754654177799817,0.36761062554697815,5.8932564384212585,36.92105734354296,36.08013327753945,0.5461394358602902,2.291883710066276,5.2083317266201625,32.02886982557363,1.7794763928907498,21799.182421903668,9.609375,16.40050752785245,368.6578487067892,2.78125,3
0.13093489982183532,5.567456328779749,-0.26176527837498764,0.5900992178017104,5.593866254430945,35.993196001766975,32.253924385759184,0.5402823469452311,2.3666402080632385,4.9694457524197055,36.34964354329069,1.7420180214387082,18597.794959988343,6.8125,14.708174403375235,371.1107055953212,2.09375,3
-0.10831864431284749,7.37093309165606,-0.0365420937832023,-0.3751475013665572,7.385149785454011,40.421398216979455,56.3920252894294,0.953950894198551,1.423195475686516,4.033324283234296,54.89193568694546,1.977754626476281,31402.651021575726,35.125,33.947436627533044,655.9642371938337,58.3125,3
-0.10828940246944643,6.940553901279652,-0.02385038823319547,-0.27675014366710293,6.96682138787808,39.27577899160781,49.74357994479047,1.0027627780423682,1.3334116445694835,4.265453135683942,47.899700105872725,2.06791784883905,31570.09340211741,41.984375,37.81662954082021,575.829269595954,59.234375,3
-0.20038070595247734,7.330143497142949,-0.06448698112069896,-0.23607526186628233,7.3498734620683575,42.02271397896965,55.226299426725916,0.9194862271638586,1.4491274326977377,4.522433184365136,52.77589070732537,2.1244899234660197,29806.19638776635,28.484375,31.67002600514674,665.2191388342505,59.078125,3
-0.9161529812030086,7.412917354521962,0.05815195817504195,-0.24540571697268534,7.496008102286975,41.13761955611472,56.47617951513602,0.8635311825231009,1.556162135590737,4.475780823602521,56.7997091414792,1.9724642521620832,33580.447259979526,22.78125,28.79946046954208,682.6288588809741,49.859375,3
-0.07934014683670043,7.032678192378978,-0.07275490938664722,-0.07235456457274175,7.054880409464196,40.81632634164117,55.184412743418086,0.7806299988210371,1.7410360906546265,4.52366227257447,53.28149297422662,1.9942996522229386,32654.66812972464,21.203125,25.80451031654685,563.4997421728983,37.34375,3
0.6134116976648982,7.145201868255811,-0.1353005886018699,0.0034937879631737473,7.197651642081183,42.50817442329031,56.96434410276137,0.7911449667169498,1.7116252700246075,4.552702964581357,58.735203862231714,2.043337740340242,31880.17883050936,23.1875,26.864840940806346,576.5467290652343,42.8125,3
0.5769938230742742,7.742324831082349,-0.027660815264412657,-0.11844108295482575,7.7826118421087855,45.506913259259235,65.09978833047442,0.7413152070520687,1.8478853581947543,4.942816493163102,59.88525031957337,1.8203784789067392,42373.05025684022,14.046875,23.75414276985975,593.6472983167945,18.265625,3
-0.4813587510380723,7.277975464738808,0.050508713929946956,0.02230598696569891,7.311901322118137,44.647457100724665,56.24568154735098,0.7494665501004161,1.8239993408545572,4.9287850274093685,47.52423788126841,1.857752097839525,33015.22441011346,18.296875,25.79618815326774,617.994585208681,25.5625,3
-0.2238458227368058,6.913408072390763,-0.00973334791651657,-0.30798187933703297,6.932870557433104,38.26020637204798,49.822781255699276,0.8920422000950093,1.5189384732080657,4.326830983403284,49.86745032983849,2.0009028491817826,28973.264547237002,26.4375,30.05557505737257,637.5902608922178,52.59375,3
-0.3663396064077265,8.010506425228826,-0.027591294545838623,0.08814376647089128,8.033978865811202,48.87571793172594,68.402452793407,0.8033210683350779,1.6996606995949375,4.254625224299283,67.76067250713014,1.974416643793182,38554.443302475345,18.125,24.724538489671012,579.6322450175064,28.46875,3
0.05128354806219001,8.65307489188868,-0.055206702300329466,-0.1557669598353088,8.66555101974763,50.08927120708131,78.81987895962624,0.7874362133007321,1.7352696512239307,4.325684480299391,76.38232215970075,1.9647364769140125,43365.80246752937,20.3125,25.835620284827296,583.9135675612752,34.796875,3
-0.05738875649328623,7.822922111071254,0.03102998831105176,-0.2535374143042953,7.845138121164195,44.37134198028489,63.01893888871871,0.906185199798944,1.5105471823014398,4.717447400914166,66.47836348195146,2.050690390142655,36127.438616750864,22.484375,29.641221643965,683.3428143032626,56.3125,3
1.0929011431953595,8.619447346712825,0.09864662353709776,-0.30329496109670795,8.713238364182407,47.794447087254866,76.69438519621558,0.9884492772407323,1.3670040012034637,3.79668588834357,73.2440784204239,2.0340378527329173,42526.699780277544,39.734375,36.537888570941625,599.7186046929733,51.578125,3
-0.1224459630060059,9.984606886611815,-0.1276433489645609,-0.3279259865673858,9.99460328493245,55.77228616583523,102.16914351399795,0.8725626194143322,1.5624274128811408,3.806585410678048,110.58710777760571,1.9142667690674495,54414.42295907647,13.328125,26.419647523718915,718.9174947205836,15.75,3
-1.3679988229644993,9.383884491516168,-0.07608211680695785,-0.33745263692609895,9.496149452541113,52.832932508297304,89.9401554770993,0.9076560003754051,1.4976267166980648,4.253256666011709,78.76242075409695,1.8907340229782703,50718.63544585069,35.875,34.3348328809921,710.9279824444019,48.015625,3
-0.45748695235275905,7.7653349141860515,0.03330706412468504,-0.6033623315464406,7.793964747069938,40.01257583977555,61.15910613265421,1.0804288031105758,1.238717622491991,3.7864558877178385,52.9001735696363,1.9768248442922958,37749.516586011065,57.484375,43.597183408459514,562.8465488799458,60.0,3
-0.2817770391853684,9.114216838802628,-0.09228385321052053,-0.02748793887195277,9.137438454042298,54.26646724227867,86.48062134633349,0.787800219559181,1.7096522221960715,4.4721686348871135,82.89374856166886,1.9463990931948105,49435.084646172,15.203125,24.655481197489678,628.2698808483033,40.734375,3
0.2296219214369364,10.353008073941416,0.09315365574587811,-0.12212368662686884,10.369246950458926,59.12862754460404,113.19910491312643,0.734083381408608,1.8934538403117813,4.216353131399622,117.92739998969213,1.7994281511254386,62169.49213220561,8.84375,20.4199936987213,607.1220361887138,13.21875,3
0.8593129597413474,8.753556409224887,0.18578981260207564,0.3478104805640898,8.810187970858582,56.807322990197136,80.91173766485602,0.813486761250834,1.7111418835715149,4.4016335032822544,60.608004262867446,1.409550148919195,88498.07122059922,24.78125,29.355189745222358,678.9742369036289,45.453125,3
0.02967925424441283,7.159193766561499,-0.01903511982707827,-0.28227851839772344,7.174913312693865,41.31260181878769,53.6753183203401,0.8865384685234237,1.5089319314739231,4.346102617720516,52.307666222130145,2.086637239032406,31702.520416586747,29.875,31.672907378292503,568.0140467458082,48.671875,3
0.22073229804662345,6.680227214923255,-0.006184334517675222,-0.22857867823151132,6.703577398883047,38.21957700292394,47.32111724246512,0.9059703656167561,1.4987499035318002,4.421853964108051,45.636336136562214,2.0752945114811014,27490.24679805959,31.71875,32.10338183904256,588.324322364287,53.109375,3
0.3348097558304021,7.411468712004033,0.06869425242020653,-0.2965223014759901,7.433176067137342,40.13073982057304,57.80956845553197,0.8241720687049101,1.645004355680484,4.516431651537856,57.24056227800492,1.9589984435289207,32574.03847273023,22.234375,27.027130426701444,613.8670828346691,42.53125,3
0.17509954642005918,8.097012823750912,0.12984534131765568,-0.27810102482100846,8.113275457300112,45.09327893350317,67.95096579226184,0.7765357651868743,1.7445220728275808,4.528131367477257,72.446121482454,1.847710605454764,38754.35028437742,11.296875,22.96389862882742,620.6396538128926,16.703125,3
-0.4396828634486487,7.958769968972143,0.10791957931396234,-0.262013771150805,7.985556362955363,45.673596588427266,65.24644809558374,0.8251281379784955,1.6424701654191123,4.534234507114969,59.296046608575146,2.0243652688435216,35253.992163372764,19.734375,27.80273423515753,653.3941288819165,50.78125,3
0.460494483644803,10.183242860895563,-0.08535976162635263,-0.5169857930918926,10.212738358230478,55.848212220913034,104.75726491342483,1.1064556435526702,1.2188069647898805,3.270608980349714,93.59834088858355,1.910814419735956,55276.38616897893,58.125,43.3674340819986,587.6319300232861,60.0,3
-0.13747745305670048,9.71229403902738,0.07342400027501875,-0.6093946655392941,9.728064694765727,53.85300159926391,94.94485665750854,1.1392251201404053,1.1813762101483727,3.3787114831508718,88.80975917859863,1.940756937783469,56463.30243661517,59.625,45.00419904907972,544.9989759919878,60.0,3
-0.11335952136857612,10.052168687927288,0.029872332196142055,-0.6296612776137007,10.060630955989772,53.092305660651846,101.96327448965899,1.1065436413531362,1.2175602832281804,3.449629244139584,98.30770734075502,1.9568657544200396,58373.835394954855,58.21875,42.32652612589785,619.8045335589276,60.0,3
-0.5291288279123083,9.951570592443906,-0.06630524674512461,-0.6924693269380653,9.97452494320341,49.56133987690396,99.90177066804631,1.12186804939216,1.199712598311195,3.601508878364216,98.67554788140755,1.9252876088434305,53878.37721760723,53.578125,41.74930362857472,600.8049555292496,60.0,3
0.30876086035338635,10.353129207043699,0.01702841804399993,-0.665105868430202,10.375731420935796,56.566417338818944,108.14669687792995,1.1513244222855261,1.173584731867,3.458315406576488,96.92783646556622,1.888387470280691,57757.4736561337,59.578125,46.54952858516712,494.5311866035846,60.0,3
-0.39829246377142435,10.338743873781567,-0.05508332862689357,-0.7355825444855897,10.360011025698578,52.694088830728845,107.69495911084381,1.1448432524114978,1.1741514878997665,3.3066127609339677,98.69200832588886,1.9690966374575634,59102.92791872143,59.6875,46.64417556971219,495.7375281427343,60.0,3
-0.10209825169177149,10.128964350045234,-0.017757220525997826,-0.7350138612819852,10.139833165439635,51.65498062909058,103.17579041759407,1.1629695066228483,1.154488330841172,3.3919172568722487,98.12954664390006,1.9034014201474423,55721.188452548755,59.671875,46.25101447384324,497.39331520098926,60.0,3
-0.5089622151027986,9.955066335889217,-0.01605720466925773,-0.8603569567743852,9.982687951313638,48.76049644456931,99.57524853679314,1.1995336028182646,1.1202166941088436,2.9674146821939633,94.22526258892846,1.7812834611284998,57219.520773254124,59.96875,48.86099600422074,442.34315190061585,60.0,3
-0.8255895859231575,9.874796066748136,-0.49713383448242215,0.4915485156385264,9.930204470623316,62.53550661732838,100.00528310884643,0.8567367244830137,1.553793452871985,4.644246246585517,85.3017417959402,2.157859208661519,56132.285740667234,29.390625,31.60201090167931,631.7619485737357,60.0,3
0.14682647699900428,10.60482285240073,-0.3546848816838817,0.3054951707008655,10.621450549628843,69.452016098386,115.39074039006807,0.828587049529544,1.6219965502289666,4.393823802701229,121.66794189241317,2.0034007629097466,67574.32309824768,15.046875,25.87598558815644,651.3034471439028,45.953125,3
1.2128967010792482,9.82040156783258,-0.06746232747793224,-0.12846782215847932,9.908953944849468,61.970291422225756,97.92798893117453,0.9359336151481683,1.44420557702127,4.292944333180923,88.00721456612855,1.9240650428461232,60932.060245413704,30.796875,32.78819315337002,703.3737786422089,60.0,3
-0.47386816551902344,9.292520665674793,-0.07436034415837173,-0.30516784967579097,9.314059492372188,55.12495428335718,87.12897502633645,1.017320960843687,1.3259660988080642,3.852735208182292,88.14483773797133,1.9827719302195896,50090.13632284799,40.65625,35.028208461093456,741.577256879122,60.0,3
0.6554662098959663,8.427965585666719,0.010995232852035937,-0.6287043354473293,8.469220505373304,45.41204168200926,71.48014919963249,1.1378298783179361,1.182128297877755,3.342340821870389,67.33623145060629,1.886130258104313,38569.47074903798,59.6875,44.52512604740379,573.131169644597,60.0,3
-0.541236316972056,8.137289657977849,-0.005476963629302233,-0.8153596046450912,8.17006055050776,39.67319165136813,66.64301525980913,1.1903374059924547,1.1296840856927979,3.1912887153114817,61.166973743381334,1.8122218691458734,36125.97047433128,59.09375,49.46493001859507,421.987299716783,60.0,3
-0.2703180842539302,8.519295647210342,0.041816981802132475,-0.6869182268386474,8.532774432396229,44.88300396571651,73.11415233058082,1.1585690199782075,1.1571753408148577,3.531065043585052,70.66136327320828,1.9230830263873187,40263.85792553767,58.875,46.25551031981417,487.8688773897567,60.0,3
-0.405018021727077,8.972877987715611,-0.005143613587363138,-0.643696077928732,8.994224607019543,45.94090660336444,81.66122606129912,1.1053252675247978,1.2179774364902776,3.642388380857982,76.7620907138812,1.9574772784654468,45368.84221555519,57.875,43.10448681932538,559.5975769584387,59.078125,3
0.7596912207088403,10.013183464284694,0.017676695849193125,-0.8260974547340231,10.05287461606555,47.41884887914286,100.57204218465144,1.1891231748499558,1.1316038539682058,2.99538012867046,91.24388592696224,1.7772735109869726,54625.02951445913,60.0,48.40222710576263,483.6955159810016,60.0,3
0.8237508121056566,10.183516670859085,0.009407453150954004,-0.8575688180935426,10.226454281542598,49.58791583852867,104.17185562717624,1.177367031958647,1.1415291748326317,3.1642179562835304,98.28146569497228,1.8338623971593164,56842.45773541984,59.875,47.01948388168407,499.19540012993076,60.0,3
-0.9176222362472297,12.819508300674743,-0.09955128988196513,-0.0773906372770604,12.85977557739166,74.96806530268238,164.95691108812403,0.914350601579544,1.459979255100293,4.082003236614671,137.2700536241139,1.9715315037232861,93526.54141577618,43.328125,35.19454271215808,694.0235769563071,60.0,3
-1.0902340488812217,14.429427346877656,0.02792458598335569,-0.19461624620187978,14.4793032283413,78.85236916265511,208.96620703982921,0.8630947972807074,1.5503995709394256,4.018053351480766,225.2018512879676,1.9451803471205609,112780.05322249145,7.578125,24.074201576264603,719.51117542533,32.34375,3
-0.07443749326786198,10.019387488450889,0.06710844329610828,-0.28875374782061247,10.031275526628233,56.34222919274332,101.32459767578115,1.0211716694686115,1.3175084702937556,3.724775672862481,95.80326280381911,1.9636931661230956,54941.47459461429,44.359375,37.01215491525968,703.4191530376685,60.0,3
-0.5346874224776708,9.805902247725552,-0.042789410913726865,-0.3844115609985738,9.830992694725346,56.36657332834408,96.83545874315016,1.0610959937965734,1.2659195868495758,3.791674404344865,82.82527506875843,1.8832080305056424,63660.35595585914,58.453125,42.28297126227009,609.586385474005,60.0,3
-0.22882053694009352,9.500836950686402,-0.009931698533033015,-0.510762033707105,9.518698360088994,55.65874631211653,90.92896984633593,1.1158785417049444,1.2008875913992134,3.7777338877478495,86.8500910370601,2.000268878875579,51565.33140736068,56.984375,43.20935357240791,569.1055905724024,60.0,3
-0.9289662487783464,10.043073293187604,0.11288211559268772,-0.2891330323043529,10.09738862466361,58.183600811895175,102.14186103445275,1.0396374973081164,1.2991578893231306,4.1194794345641395,103.98437954135777,2.014649421653428,56596.73061521561,40.09375,36.22087437370256,670.8705666900296,60.0,3
-1.529603624481377,12.269402132580131,-0.06426107959167061,-0.31285021971216315,12.372416882106036,71.58081876628036,153.57008929229644,1.059485897404662,1.2779559359097865,4.291608249845725,146.85358319793488,2.0616671155786963,85321.70019031508,52.421875,41.26101670212481,624.064479186248,60.0,3
0.5546043499200238,12.71891354708058,0.05336549546155423,-0.5400763740926932,12.743098577273678,67.13510946012596,162.86118980414008,1.0120972520589355,1.3250365304120781,3.622649849641508,159.01521101762629,1.9842667874529636,94518.4562978752,43.875,35.34873883178009,734.4604444085984,60.0,3
1.3493332102351476,12.757899803858441,-0.011173930534917494,-0.4950355962816443,12.838756586526396,69.93175973222822,163.36575975968532,1.0295963131630697,1.3040922124371899,3.743934414258096,153.4647613127371,1.9675379548030545,90709.3165896665,46.453125,35.511588954037904,753.8786473091212,60.0,3
-0.20983552492996274,12.095314590741264,-0.06436514797306529,-0.49222052799411586,12.111607675219963,67.71701067334249,146.8921596667709,1.0859659387221583,1.2320106628691814,3.5707166800917864,126.85083207667874,1.8842237145496703,95496.93953620858,59.59375,43.33468702893722,596.6072041224535,60.0,3
