mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
-0.46997394840594564,7.744754562835396,0.08572848159732407,0.460866920092051,7.764924843509306,51.07561583093507,64.80060789429814,0.7645533937211321,1.81522240246153,4.31531302973907,68.24473646061918,1.9233391217031017,37437.823326867685,18.734375,23.99725795848037,562.6397823798236,33.546875,2
-0.16272663880976296,6.749478054797604,-0.02296293058872301,-0.16840619104677496,6.760160539076241,37.41059521459951,53.07693483036789,0.6422930285045821,1.9888379486322907,4.847689262778756,55.59803484473574,2.0438438399392544,28882.719985021886,15.421875,21.347232998101045,389.6881371924383,26.25,2
-0.3546203494342635,6.077342625773395,-0.0048098662938082124,0.2444714210322055,6.096913485956491,36.973028605470525,42.64239365536092,0.6461768367700618,1.9914707047586448,5.038294476412626,36.8103017158619,1.9820982751323146,27583.459313448333,14.5,21.302364348637514,420.82544261805623,25.25,2
-0.30709806010898216,4.780806272419273,-0.0378841242724066,-0.05573341148038485,4.8018760752792256,27.81900048043729,26.300858345906214,0.6900552467245221,1.9329991971098937,4.9224190721020635,28.851539923967422,1.9079118338928174,15755.441071565498,14.359375,20.76638395887575,471.40629891173927,18.203125,2
-0.11576029700559569,5.595488372324828,-0.053605207956408,0.020207667743128155,5.6086092067369675,33.376411619089716,37.25432855537136,0.6237960570556724,2.146878213862703,4.846363422262432,38.71082302819685,1.8127869014320082,22540.991615114028,13.265625,19.389176425723885,418.61448565480293,18.9375,2
-0.212840822808544,6.6899399772622745,0.08534683285032832,-0.05464065098366426,6.705435582409593,37.56000900846215,49.0967253543234,0.5428328400109408,2.293640774622889,4.890628683891863,45.13056138405619,1.8513828454014543,26875.350133463297,10.3125,16.80569200778709,330.5145730107448,14.28125,2
0.26374684040791024,6.063871375639171,-0.020708003752413894,0.03241244913485638,6.085177447839869,35.441817166365595,40.0223098072742,0.5493724488370719,2.270506084905649,4.888917404815277,41.36468935874607,1.78411086083153,23890.086806991978,8.984375,15.783638328178816,345.6853268081421,7.453125,2
-0.09683979119056219,5.914679866955751,0.08589332426136842,0.16840308256667047,5.924951673252634,35.4607073365523,40.78069984403012,0.5838527666668303,2.1669773950144147,4.926342598094007,34.534235599908456,1.7795993600414721,31483.279057315987,11.390625,18.060014672204538,394.22214896289233,8.46875,2
-0.2355767347381458,6.0251844344089305,-0.03937638413336964,-0.034562517631837715,6.038528947816877,34.78511815652392,43.571560780165946,0.6336791878948839,2.046437610364733,4.967124346121532,45.08229737159286,2.005520229690839,24264.53973687873,14.875,21.30569290218821,415.4998871298168,25.078125,2
0.04191048019125135,5.696067710798187,0.09236533635277662,-0.2123992977646032,5.707988605985462,32.013398446341505,33.24523153678366,0.9423478887230557,1.4258572919078856,4.386845841467303,33.58751385135026,2.0169961088358974,18545.558720853238,32.265625,33.27090767844482,635.1782367239191,59.078125,2
0.0597309806025854,6.03243527140278,0.03362511959314588,-0.2706348725486354,6.041880088930037,34.07523102040599,37.96968332374488,0.9063284123356838,1.4869295124306714,4.443035096128982,37.7897723560166,1.9686178380467623,22063.041859133013,30.34375,31.696450174746644,593.365247804164,51.953125,2
0.18928455652196874,6.32121031608107,-0.03190886635930695,-0.2571600372233267,6.332095683085854,36.65801866827032,41.782801692432066,0.8935292069562291,1.5009499281541732,4.3550747289484875,41.80440204764658,1.925664724441418,27752.967496113677,24.671875,29.011087041940556,621.5969969010985,41.109375,2
0.22898552761484064,6.2843270860337,-0.06764794290110401,-0.24390648163603124,6.2972030783194874,36.048887938921524,41.169647635735615,0.8790406612434822,1.5134375177737902,4.720139470662485,42.25133469983891,2.0250719773378645,26012.32324135709,25.875,29.709887617910738,592.3392534429042,51.84375,2
-0.13101301675029686,5.729049926913271,-0.012919908955013038,-0.022336871127323195,5.7392559938877685,34.99995771311198,34.310346447049746,0.8878038026492362,1.509572567487718,4.6879674737921695,33.43116828343067,2.1118708527945245,19281.362049259133,30.1875,31.56671935731482,573.831380934352,54.78125,2
-0.3182153971126215,5.46978430360068,-0.0036409738575085577,-0.15673642926295178,5.496635013640092,31.33021739107445,30.996846556867617,0.9021864928920055,1.4636502620756078,4.813792804268795,29.856131394486333,2.1490858267205506,17946.418217713323,31.140625,32.21098775970663,563.1171299554228,59.09375,2
0.08079431350333771,6.849613097733287,0.19299673442966214,0.8517605078337954,6.859373723235076,45.892607237906,52.95547893859501,0.7836538657455056,1.7143215081264154,4.775589035436704,35.97167813020097,1.9702865087819652,45763.593578898224,26.671875,29.70757162011505,533.7027513610553,51.296875,2
-0.3047081547728281,8.902426604316814,-0.15221483754664142,0.6087252823194566,8.918799708085933,58.33198351811008,99.24060957771162,0.6731758406057,2.0098379468000513,4.364735444314988,120.38354062062,1.9486483017586085,53948.867455350766,18.40625,21.630444277852572,409.85802637525825,36.0,2
-0.12276177784321725,6.225670492873535,0.051053642467802404,-0.05643433797127399,6.239024997238535,37.16336302408616,41.277680886705426,0.7499305294802873,1.797702417325918,4.674566822548429,43.09182362886154,2.0822457384051303,22670.47724552208,16.328125,23.26208825140496,505.16564434362226,29.890625,2
-0.12110340263840307,5.846816733634346,-0.051691648026114756,-0.05976672771410055,5.862462886014709,36.09291265534382,36.22558534715908,0.8093215361327691,1.6579764308851264,4.759657043390624,33.26484333693593,1.9861794304627465,24730.472130435966,23.953125,28.535991624267837,561.9239982138108,46.953125,2
0.06600728852770436,6.969225307787259,0.1848946286236049,0.2898605077007452,6.974245142148965,45.632676280511525,53.61805188266903,0.7871070241589857,1.72159849996673,4.663945533923244,46.98234195740959,2.063402207449328,29424.175223259794,22.625,27.348463706966843,520.7938841403238,41.75,2
0.18206211912383152,7.383878158887247,0.10076757016959693,0.08726167848914268,7.3923665480848895,46.161145728175406,61.228623268379984,0.797159206541475,1.7109030249989035,4.5562081430453345,67.2212154550899,2.0006051703893974,40149.49223121754,24.09375,26.905114957697222,511.78356370770985,40.15625,2
0.09469903994310927,7.053122156866436,-0.10367142321991234,-0.23414091963254444,7.062281913668054,39.59253231391737,53.96805866717894,0.8604252966233297,1.5856461894545422,4.551656163271843,52.702313787814305,2.0849602436116244,30568.09673285486,30.421875,31.276579473336092,534.3059754392473,48.625,2
-0.06133150239910227,8.435715629835585,-0.18187514636781185,-0.14673193960295114,8.455333055229698,47.62308357246115,78.80243266846921,0.786006656052195,1.742543917592012,4.6514424233569365,72.1590136806865,2.0277652218191102,47777.1356660077,22.421875,27.011406791760894,533.4826115731013,40.5625,2
-0.28966397737894956,8.401076764039328,-0.10186713655158637,-0.11190713991317892,8.416368660725977,48.49846351197945,77.4322652219266,0.8045978300102349,1.6960891446658442,4.654567109703886,71.1847501276711,2.0641520052658477,42694.81143371067,27.171875,28.907132173095032,530.4004733809636,45.234375,2
-0.1625266697252486,7.374308979088074,0.027510632570517782,-0.2527952856508644,7.381591985906102,43.374146324065606,59.23907364237582,0.8726633943004259,1.5749158282314033,4.5467375648942285,56.5784866044541,2.058348133208745,34002.80001745604,29.296875,30.71396492093023,550.7118666571699,49.765625,2
0.032901539757470816,6.491549292425825,-0.10762116319084468,-0.3517156027027732,6.499869839898974,35.40271027506428,43.13510731974678,0.9872832667346894,1.3556790841734923,4.377185795283256,42.66397450362673,2.110501336515672,23858.549012052765,36.703125,35.34609033370414,602.2023606207292,60.0,2
-0.05215607127136824,6.381645307162325,-0.10447066774419128,-0.37571221378670777,6.387484437871576,36.187501498891045,41.366827517223356,1.0161354551108437,1.3084898120158748,4.339544945034657,39.53757010762867,2.127408451234545,23963.027644482507,42.625,38.46408285550245,574.1723217247726,60.0,2
0.15710164018594017,6.596390609178,-0.08782306919782279,-0.304039420271052,6.60402918979931,37.674302119711705,44.21384696339522,1.0390526955888673,1.2772739381117635,4.2588362811416856,41.71379768341814,2.126877892862192,24684.847030620615,45.375,40.16558738850028,533.7435652764444,60.0,2
0.00455400114617908,6.764016627408827,-0.06444814201636315,-0.413948713020524,6.769457974497362,37.544103958001486,46.36312469373646,1.0585459204939696,1.253519811507121,4.16986243488545,43.13108607294196,2.0941513369444165,26219.2247953454,50.234375,41.63663569110463,527.2493024266538,60.0,2
-0.1896559432035384,7.752134434689213,-0.13431069186402317,-0.32092338726084835,7.760637233980046,42.53131096846939,61.85827604102927,0.9466342750273152,1.423450655464732,4.466015456721586,61.78498342178958,2.1132043916775363,33266.546890836675,29.75,32.69598058300258,612.366478697121,60.0,2
0.35258478308897784,7.844328859307783,-0.09486553842981034,-0.2907998164364233,7.8571056026266,45.43067699920657,63.360759735956336,0.9225715962159494,1.4523621722865205,4.5293456534626335,60.264276741043716,2.1054162454738363,38691.79088364549,30.578125,33.18428957565026,595.2873557068585,60.0,2
0.5548543979459336,9.237622044082977,0.10231842529924584,0.22373724181222282,9.264238623097489,58.178596293667674,90.12305255271063,0.8637842459132837,1.5566390686575882,4.743391095019497,77.53109594962105,2.1478036383027757,51674.67715581647,29.328125,32.123790266144255,554.4091227688574,57.578125,2
0.4266710369071265,11.148019061852697,0.22217988964266452,0.35281550937124884,11.165835644010308,69.27732953197508,131.58379560243029,0.7852997861668427,1.7068169254178547,4.842027875271677,122.32489680728943,2.0831543303095303,72338.52377419113,22.921875,26.758760246997756,542.075118888055,42.765625,2
-0.14536680516270833,8.409795889104773,-0.04258895980970161,-0.2067138962045052,8.420547151796946,48.2423971829855,77.2783122699741,0.7849332703063179,1.7576646025359368,4.627785951032662,78.04225031407336,2.0487365909748037,42724.964851286815,21.390625,26.228807507927208,512.7327748218045,35.734375,2
0.10462577887103457,8.65499576100615,-0.048917036604896616,-0.16859993319704306,8.66416538070898,49.56920334052513,85.49705380292527,0.7509897761422809,1.8673028578026,4.590478641120511,85.69653704746477,1.9573546776945103,48747.28281803129,21.40625,24.872827733182536,485.82163951690467,32.53125,2
0.16403672313728768,7.841736440812512,-0.057493605817663475,-0.21537683300079224,7.8495966502883405,45.3498880378174,71.3408876919347,0.7781235222419772,1.821643277852269,4.5276989782557,63.03931610503092,1.8787397694790233,46898.956807568466,25.46875,27.59895754651484,494.65754828608425,36.4375,2
-0.5508026531518044,6.866041398557053,-0.13424264062867106,-0.17109722073701153,6.901500300873871,40.349497524925866,51.58888310929552,0.8307602145738819,1.6479225391126153,4.578764627311291,48.267009197529234,2.0288244687352095,30844.238374758093,27.890625,29.624167569607632,521.4209964859497,40.53125,2
0.3036336900799088,7.041949230924634,0.1391060971951446,-0.08524099595174031,7.05360457702645,41.764737094766,52.826445245309074,0.8144507644578866,1.6845335948438893,4.399747308485864,59.96297472882143,1.8308676680616476,33464.9518977618,19.1875,25.33961162282791,545.930453762473,36.859375,2
-0.0924141930059831,6.341072091493917,0.11570273082880012,0.26338521943869386,6.3458601856579575,40.80048357477798,42.6029295176061,0.8736474296852772,1.5681765814427286,4.473880256003105,37.962559748641624,1.9353003489624292,23835.103687811465,26.59375,30.08497195125095,614.4244236222371,55.9375,2
0.11299063364418693,7.1089071046103145,-0.0886449783677772,0.6193414125360627,7.118190419079703,48.782924580766554,54.79319922240601,0.8018588705881755,1.7093775864154093,4.4176144572928555,43.33806496365156,2.0306009248629864,33092.99597635937,25.0625,29.302671968950897,543.1087939562008,39.6875,2
-0.0896322227184993,8.444252736111698,-0.1313970141082873,-0.030284014633594737,8.452961612610293,50.700100750830345,79.83798325863023,0.728885193107831,1.9040596942611683,4.264804029444691,83.55437469317464,1.9803974238323605,42821.192667033705,19.328125,22.876994951782073,444.73959582685455,22.625,2
0.09945557815300053,6.238070695297683,-0.11568372118368353,-0.25984393935103023,6.248393451985772,35.10583461340448,41.35850168860982,0.854890969016221,1.593800988901691,4.708442121956784,41.099969997742406,2.0539849871031777,24169.16329972304,24.375,29.080879605293557,576.6498275648598,47.8125,2
0.03381176046064188,6.227134846962264,-0.002799385594289585,-0.05101283409489776,6.239791149060967,37.28409007168141,40.72076004589126,0.8200879979464846,1.6483153093717204,4.7252693598841935,32.74224372274675,2.0663356976801803,24061.555891832588,25.53125,29.565795619902886,592.8925059802988,50.96875,2
0.15789293900857906,6.747010182473912,0.1273731974905616,-0.09232332844879879,6.758823682003287,38.62265303417015,48.8936042781674,0.7522383165258775,1.7871872448018207,4.806041847450516,52.43431857169739,1.877424132460064,30977.57663125603,17.046875,23.88252900487977,507.432568836326,36.984375,2
0.2698396439472674,6.5105141481149005,0.11934355430975509,-0.04188255087967472,6.525552388315979,37.842882559518316,45.393157426843956,0.7736568133749007,1.751103230429608,4.799406112333989,48.56221000674812,2.0127459397217495,24917.579750491845,19.828125,25.26204200093407,547.03509306216,35.984375,2
0.45721109030010604,4.91982742041042,-0.19047150448317213,-0.05165593688202592,4.960088492016567,28.45454371977898,27.181841466830697,0.44998296949335703,2.6408497899308507,4.763958625678651,25.92718521579945,1.644635318158237,18355.831440395792,8.171875,13.1406041266015,245.48973761894123,6.03125,2
0.29734443656540505,5.228265830582632,-0.04485357522245812,0.09904863837904518,5.248924758440987,30.62911448307837,31.245702901259534,0.4379788459436588,2.659522683055807,4.695065910208499,31.340579463720065,1.6628715242259609,21750.113157722284,8.328125,12.856488080030909,230.00101795980618,6.765625,2
-0.4041403644509752,6.005972983103602,-0.19692517299780787,0.6418789036494337,6.030232215044706,37.80545740052669,41.45588909019642,0.4708886590150805,2.568902293229014,4.688780041983064,46.07274381701721,1.493718693826451,32576.101711262923,7.8125,12.698978468781897,258.29889017150504,5.59375,2
-0.2713349116745934,7.275954552348573,-0.1057181338026255,0.5369813638521265,7.2884606901255875,44.86152325948483,59.30419030102858,0.4387500085577407,2.810668811883931,4.690360280867675,61.81908456951903,1.5237712483033523,37360.278143016556,6.140625,12.03759317887436,278.13037000633886,1.09375,2
0.0260409794245511,4.403666628926668,-0.0464632370898676,0.3600343014795789,4.417143605336554,27.401699669121466,21.32514585130369,0.49144317936134674,2.519659763832991,4.697506695171902,20.98482001050567,1.6526975924504048,14287.5759917899,7.0625,13.582777050514098,324.18787432665783,3.109375,2
-0.030095479180056346,4.12909961344325,0.050639885960117814,0.0385424803349448,4.146574649903809,24.078272251509347,19.706312248312848,0.5378061483751874,2.330198886123723,4.9796943417929445,20.267705658160402,1.8162753604443107,11839.327731606814,8.875,15.880723663830798,345.5002468347037,4.6875,2
0.2701078811807888,4.775378560856384,-0.043753801688556956,-0.01532886585479857,4.793338265101801,27.882621050643717,27.781654596096033,0.521161933104966,2.3857415715695445,4.905000945782415,21.096489778749916,1.7634491770363623,17806.050228339835,9.484375,16.67544755424406,361.08545411019975,5.59375,2
0.27556592395312,5.477698438146612,-0.10622545266497192,-0.07954346214856342,5.496822801902206,31.145695514669182,38.524900207375644,0.5063333504751985,2.4889152019455647,4.720472638167825,39.593051746311545,1.8194593360673021,21174.087863929388,10.0,16.061302327020837,308.4852361016471,7.421875,2
0.07554410838973476,7.112459255243329,-0.18838788689800656,0.1175410039472392,7.11873862389415,41.14320500749002,57.21244626817625,0.43113740327370814,2.826102054912143,4.264601231401351,60.97711770694359,1.6864550685752855,30486.082662430832,7.328125,11.113044744779119,228.87366049024354,5.046875,2
-0.29246360044692665,6.3889685208785325,0.060791386060234195,-0.10402985560879079,6.409981921272201,36.23139380949506,45.26182265695845,0.4501891476114407,2.811029794120314,4.212045211695365,44.50565163717637,1.5148106619942598,26082.621959809712,5.453125,11.21242782329304,284.8548720796128,3.8125,2
