mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,6
0.03896359744520542,7.605917504865041,0.07081682703639547,0.3506765097136815,7.617011097300562,51.35724335025871,60.225858017145995,0.9412146658432529,1.4289324697959997,4.919850296685421,61.99856853690055,2.0844365960809705,32614.132202708166,34.125,33.4002188770375,621.6132975885768,53.171875,6
0.5309197805397617,10.8525796324501,0.08763016003645606,0.39040165461290266,10.877998897222012,69.58346637002738,123.75953096847718,0.7035878127320395,1.934327978876857,4.58008936749358,136.27806375124905,1.7671834555120567,77187.25102637665,12.125,21.215507504074118,523.4274723470794,26.4375,6
-0.5796234977740949,8.371288723393036,0.022048721915168767,-0.3266565782874131,8.402546140506585,45.733122065792905,73.09522788788351,0.8433424497082033,1.617610218836649,4.281630140520347,72.95627696103901,1.8487248401329166,45829.3542056821,20.484375,26.503248828617256,643.1444335814142,37.875,6
-0.0472497912731925,7.496252569912946,-0.025026000523001985,-0.29254636385133453,7.508663403083739,41.99817563529347,58.74340324834445,0.902980932876711,1.5004521108265707,4.418791810567878,54.03088400367855,2.016506911132174,34024.26848317176,30.484375,31.32179886684908,633.7606943119995,48.9375,6
-0.017463289767352803,6.803714409547002,0.027382670334640136,-0.28458162375663576,6.8203164646216266,37.988954799013804,47.71351764144025,0.9638239529518786,1.392137919525271,4.502824607471402,45.16670133904513,2.036543241233032,27366.31295569623,37.28125,35.3822265502882,604.6742696457518,57.234375,6
0.16299856882126343,7.320481213903722,0.061444512085820004,-0.17964202517716918,7.33131182526145,42.66784139442275,55.006369273587545,0.90304673700703,1.4932098553799298,4.22333515605762,56.74759472277316,2.0197090690405752,31483.198348896676,24.375,29.76849267186424,670.5582554656396,60.0,6
0.15854364843800475,7.159312293098689,0.1257794906735052,-0.2199891196533846,7.17048760211744,40.28541205543481,52.57013768703039,0.9128893566512764,1.466421138842337,4.3068535773340155,52.466254091396266,2.0234123733766785,31892.297378290597,26.625,30.372939125552193,653.610331205853,60.0,6
-0.17239711635058963,6.665057742999801,-0.00846677720122922,-0.39918101505734654,6.679231625068707,37.61358416469305,45.42169234618307,1.0023835825401177,1.3329786383170363,4.2863327095291615,43.73029027175436,2.0863725227395884,25038.39181783764,41.59375,36.2300735501698,633.1726901384582,60.0,6
0.12100942396893057,6.958692186352141,-0.043615095240593295,-0.3601052635005046,6.9761909847269745,40.067815358474896,49.23373029659272,0.9768636043575358,1.370820235634293,4.1905587145693195,46.59687979185608,2.0112787002566535,28431.690297287732,41.546875,35.51196060487812,681.4026275893667,60.0,6
0.061699401481351134,7.261652924140449,-0.015303398297922644,-0.03259892487017033,7.270932855660051,44.72066635227058,55.63690123764726,0.8757783820664693,1.5475719189190322,4.416471252503072,58.8547825634959,2.085647957884481,29336.51525391829,27.15625,29.71222429098114,585.4038114178887,48.65625,6
-0.4220672922759927,6.473016103554064,-0.14889407967786963,-0.26210560181989884,6.501347267358994,36.53956956859749,43.374841173497686,0.910508477216667,1.4786838434354956,4.4421790787241635,37.22672897910048,2.062917629750022,26292.33183072136,33.09375,33.167048410792724,645.6823741976884,60.0,6
0.1637282510338069,7.0880623852310745,0.043507571999425405,-0.24313758487013237,7.102772582701544,39.96783130982875,53.21791309023701,0.8680817779365831,1.5703399628154775,4.283146714429958,57.605718680633075,2.0622105751610453,28891.617256947127,24.6875,27.912146230615296,603.2312424246863,44.4375,6
0.4562259379065311,6.99370838093566,0.11436034684635044,-0.33852167236602554,7.025069787793567,38.78667136218528,51.515957638861515,0.8830956113837034,1.5454024108530946,4.407442274326085,46.687967334020556,2.0475991391956394,28520.016459078746,28.796875,31.386501855824985,626.8971683201978,59.078125,6
-0.27321567017942355,6.758202259329111,-0.04960901653539828,-0.26439153320186176,6.770160549839815,38.221491742344256,47.35071116904361,0.8828906830430715,1.5199276971027988,4.415636534575106,41.0123728704494,2.024447683877405,29630.370898066172,29.96875,32.155224963801054,610.6717082082378,60.0,6
-0.3467297751244147,7.518287800149942,0.10036627846463288,0.06245159179044161,7.534119899326051,46.58077071380192,59.84959487844925,0.8075820597963461,1.6806856143165012,4.376276146424804,61.19635992048746,1.945328861763152,34742.90256471541,19.046875,25.672509505191595,572.85137358883,47.75,6
-0.1535009751530546,7.201681029152092,0.11826075199942586,0.1662881462674254,7.212975111678657,44.74773270902864,54.38535090112113,0.8564276560553161,1.5882725164727667,4.302501364572909,46.162603581260846,1.7631741125441012,47880.29457855132,28.140625,30.507335872659773,637.9279165200254,59.078125,6
0.09588411736998517,6.188858888692884,-0.029107403879317092,-0.37085159937077566,6.202083555687979,34.14622894811634,39.39983616376618,0.9832405394895831,1.3679334774279168,4.0881956746886425,37.279018957667525,2.095773572417425,21243.22050701527,39.328125,36.824241390653924,598.5905744311042,60.0,6
-0.02774145832346682,6.4054354429505365,-0.08582199725565931,-0.423363297431174,6.417333869577504,34.456372498612716,42.55153174339602,0.9649392675095706,1.398231975736814,4.252523488061964,40.82696621077489,2.076838428485912,24141.003066993282,35.796875,34.95852119262078,600.8280420794883,60.0,6
0.046188986802466775,6.059836742444917,-0.07971216620530014,-0.3752547965362526,6.071349191750423,33.11497002142667,38.16622001637761,0.9685933569852069,1.392778023913737,4.174087098305778,37.25307705063291,2.0460727963362544,21108.28909977254,36.140625,35.18528191080372,583.6763773529553,56.140625,6
-0.22691178969714826,6.546710685119598,-0.12235240988929003,-0.16914439041962445,6.557976972412836,38.30743806079243,44.05214782395821,0.8589287272060124,1.5584807300067725,4.383978832010121,38.40965790829851,2.0081164292624325,26735.159453825185,26.140625,31.034902845403817,624.6310519376054,56.5,6
-0.3431558577682909,8.003487302381757,0.04352139920881344,0.012824067141980436,8.020160472893595,47.65976539399463,69.2036988594401,0.7465395620426659,1.816534206004131,4.459752999015892,68.742581988994,1.9652778091403806,39361.713983787035,15.578125,23.73036707271908,547.9434453294275,41.984375,6
-0.2391394677576343,5.344639705264445,-0.0022628852116223165,-0.3207454871672378,5.365179514598027,29.71287564905094,29.54594061376899,0.9566634660580606,1.4056176643153555,4.474648495536381,26.988027213698984,2.08094731074974,16721.05337911987,34.84375,33.98211519517847,619.0712681812449,57.3125,6
-0.07677797900877566,6.574623601639541,0.015677626479278898,-0.08379393663655346,6.589842153169947,38.27241894990402,47.60185324090233,0.8283412446265289,1.6377464139942062,4.474940904697098,43.604756906640716,2.095508447172233,26318.786445937523,27.40625,28.72500551984624,570.9504550483736,45.828125,6
0.3390390928607554,7.737828288279875,0.043916890505882114,-0.2844209592329011,7.750563680509231,42.145848848922085,65.28480228348798,0.7018825376574545,1.9102648896317003,4.413203465568951,65.18989045602852,1.9871426950013835,36013.485167049366,15.78125,21.91222263969586,495.75293852775883,29.78125,6
0.47358683156903564,6.7127783731486765,0.06250556888354204,-0.03906361493451204,6.738205604977946,37.92286110388401,47.447666572374885,0.7053264052599566,1.9070804807232264,4.576137544801314,46.67357610645479,1.9145278137978528,26175.7176240636,11.796875,21.501361107028778,551.161611788354,25.28125,6
-0.023134400298230776,6.300181506302126,-0.006072196291612977,-0.09137646737702934,6.313781764342939,34.70221026040579,45.141598594027435,0.4738253131164415,2.7532379348333427,4.278821613895078,46.14301489520049,1.5332399274645472,25830.344005245006,5.734375,12.299633464524165,286.0788366014741,1.96875,6
0.2925099635999008,5.712101528157244,-0.12138014656228426,-0.06824165829088993,5.731371986097586,32.319707559777,37.21511729050014,0.4993823276735611,2.597127770812009,4.436992265303706,40.60750211425067,1.61249267909714,21184.121632011505,6.59375,13.638732807458275,316.8234657251337,4.296875,6
0.03136012214462797,5.191811204458566,0.038408801808637566,-0.001311807045197344,5.204263054419141,29.766706787557265,29.83218843534556,0.49978113813160385,2.441833278815275,4.987823313304022,24.836557564309288,1.7024963321467943,18675.188848376445,8.609375,14.838652667898565,313.2687577886829,1.90625,6
-0.14978204517270505,5.075931624712288,-0.059819720101743336,0.043886575085081043,5.093650313358256,29.168773853296607,28.914433495866838,0.48268519038121127,2.5475097233153696,4.807553777156073,30.762891822191172,1.711617860961718,16422.94226645251,7.96875,13.46031850866682,271.94874671430756,2.6875,6
0.3613811615426398,5.001945925646318,0.14313336650156183,-0.08996441301163939,5.0293160774505985,28.902825860057323,28.076970691608206,0.5213997613115042,2.343992467834148,4.811632726404687,28.016670972638646,1.6674269937156811,18727.67516471206,9.109375,14.584416920727794,306.4544620747229,3.578125,6
0.360471567535469,4.704619438494131,0.10104432446064952,0.01939145277501373,4.731368001704972,27.495278521837044,24.25639214101666,0.5223380975259507,2.3137077506001624,5.104979422627313,21.631673038668875,1.7474802796438396,15499.419892420086,10.921875,15.791153499603068,305.66734172745674,5.828125,6
-0.5133620855534696,4.980579777255896,0.13403613755067104,-0.016932348306963413,5.020203709191626,28.51702730726704,26.522502982531396,0.4789462142032366,2.5577505697856724,4.9009735822722,29.366270561505665,1.7027706596547652,14864.003797585752,8.265625,13.506583480887809,247.8067405124856,3.375,6
-0.2260381695627698,6.0153393575763525,0.15816486146834005,-0.08588237841890603,6.032041186054637,34.55132839129422,39.98448196604089,0.44474833674747966,2.6762794849011806,4.547957657033124,44.91491584775564,1.504811368764524,26522.227644162464,7.140625,11.884333396641852,235.1651476110325,3.8125,6
0.32314548784030106,8.45402643109604,0.1387691666864159,-0.2725325993813903,8.47230899530654,46.039147650463235,79.90648639738757,0.412593712685949,2.9484012259124404,4.276490887964771,72.31287210443412,1.469312939217116,43410.862995035306,6.46875,11.455873170385265,224.94183679427283,5.84375,6
-0.15257797712420987,7.179801741762524,0.30564473660014085,0.19338325479182467,7.188396421497852,42.49947721463851,59.37398755817206,0.48803864624971405,2.6321655543465545,4.589104975462967,62.13047410695689,1.4362755269872352,38001.768255054405,7.734375,13.699978163617953,284.34623063349295,8.15625,6
0.203062395305819,5.755459809318011,-0.04468460001919373,0.2751786536332532,5.766248547307641,35.77743183803118,36.07430931357452,0.6402657500272031,2.013750863418991,5.11908686786094,30.11017914625322,1.8398107210784376,23128.156359138255,12.359375,20.77736786971132,451.0806754684679,22.28125,6
0.24724830530165223,7.1013809149094,-0.2574839627032149,0.3230863191374836,7.113697198326658,44.042837108980656,56.15208091759128,0.5996239421420945,2.1976518907486904,4.915081171615299,64.7615032693568,1.8646942102753408,31495.886272603915,9.453125,17.558836359836175,414.6718507424763,15.296875,6
-0.16700573249407233,5.786816048002246,0.05690607039799889,-0.1211364128625842,5.799019502231915,34.27818950228333,35.57361985768118,0.838295042530701,1.6105992378710492,4.457263351353307,32.872887321980514,1.9488899282814252,22852.66711550134,24.203125,28.169317669531498,624.3179159687605,50.8125,6
-0.32338075598690486,6.860514762435764,0.07982555881342027,-0.09059897346971453,6.887887382541345,39.80423195439066,50.73775605010563,0.7621871920366662,1.7691169033755294,4.417693469482075,53.97883387606491,1.9214798493561818,29757.382781843047,18.171875,23.5544733587343,563.8347900032886,36.078125,6
-0.0478592900508253,7.512622206323714,0.1079689471773696,-0.21691983215066596,7.5339745607565725,41.82031492364785,60.994613800117776,0.7383807788929466,1.8362207316319175,4.538760968485225,62.95950368919102,1.8804436674798826,40277.219871249814,18.4375,23.267770546062753,533.022975763114,34.90625,6
-0.0650806514122644,7.345993917948546,0.06406984316142117,-0.09529495786971762,7.353215615623693,41.96918080584459,56.40911004382891,0.7354664585426417,1.807565041346832,4.61866428010307,51.10019283234179,1.9597744261831946,35711.25817167945,14.5,23.80167704945134,593.2074429628228,46.4375,6
0.5911651656460994,8.770226350467633,0.06126128835480866,-0.16713571338758693,8.797495107812178,49.695906048296386,83.62728599821568,0.7173334941611661,1.890758298670221,4.367894582501845,81.51224155665238,1.9269667092903169,47770.568090543005,19.796875,24.04529597235341,500.5630877346092,37.84375,6
0.40240429201433503,9.292287582681334,0.07795325204193156,-0.26813995463374074,9.306921147459061,50.46371773280087,98.35885216563713,0.697965145314061,1.9737195238859058,4.315030969927104,105.90574023876378,1.713392537281662,69906.19659629317,18.328125,22.44266725438058,465.1972114124096,33.984375,6
-0.16071691442057115,7.548737862846182,0.06557398890141479,0.04150159351621678,7.558264349199488,45.106987298098026,63.35152499014998,0.7796174610603694,1.7623023488726761,4.318832651777181,66.63815048588127,1.9876591414146527,35037.875681088284,22.40625,25.419153107523417,564.1090344594434,35.484375,6
-0.37432914754028973,7.068119441022995,-0.09891771193769973,-0.06434425920560355,7.0846164148846436,41.67247271846171,55.474115399817656,0.7948613194267699,1.728705282386728,4.211007762519539,53.341999998725896,2.00084073402348,30444.022291447025,24.25,27.230310060538507,543.6275845905225,37.6875,6
0.34629181038525153,6.358373571411826,0.01798821667121296,-0.29385551325436415,6.377701245572881,37.70223523046515,41.59579961342744,1.0121608201642494,1.3340869404094364,4.034783271849918,38.58289796469271,1.9974896169833474,26741.07013891318,42.625,38.63965880187772,571.8244766590863,59.078125,6
-0.01655373414638344,6.275659272987375,-0.03839601515317378,-0.4475857161339118,6.282121028101907,34.24575258850704,40.24896371290057,1.039589695412096,1.2921697582667693,4.014795671323856,38.186559761357444,2.056025687762635,23055.2785086788,45.15625,40.169626185610596,547.2378230104017,60.0,6
-0.35394918367592026,6.5200453732281325,0.008315721521932598,-0.4838724231888356,6.537805352013369,34.969482885322655,43.93938564577774,1.0115828172985921,1.3332385775442128,4.086277331127675,39.46014333633205,2.0735008009075235,25046.50788090278,43.25,38.465241687644934,593.0187571788116,60.0,6
-0.3358142709134847,7.092750948467398,0.04819922941196937,-0.38054817347629727,7.1110650932451565,38.919009865710244,54.43618506091341,0.9388402665256008,1.4582311990212165,4.209287293982001,55.096614851828306,2.02790212584598,31965.388915607844,34.78125,33.649091771233095,570.8785825275445,51.40625,6
0.7098489644918257,6.737789627855985,-0.08972889727301217,-0.1908168065136197,6.786605131719875,39.736697061155006,48.03265342834545,0.9487675815028181,1.4282707984385998,4.13775400453361,48.31943888448825,2.0920104891532243,26295.578751374745,34.203125,33.91294122781516,538.3057211186522,45.9375,6
0.17279756944456556,7.09918266801457,-0.1526279096497378,-0.24741001308662008,7.122113094888601,40.444862696620845,53.38174647737785,0.904543945682998,1.5050245405957037,4.238917056609084,43.00264781893345,2.0698688059367214,32507.825443674687,38.78125,35.24560927562732,606.4105080924636,59.078125,6
