mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,6
0.6006299172401196,6.2452502173201525,0.09162904841034362,0.017647351817108844,6.279447843581949,37.81672303114058,41.12579458145212,0.529610891779883,1.554297763389221,5.196213278992768,37.7642264508657,1.827009778972661,37755.66179226972,16.5625,18.18786976391078,181.43818426740643,5.09375,6
0.3585115519588692,6.442249343928817,-0.1458285935342017,0.006073346774756773,6.454254941818349,38.45802411077376,45.63643069064393,0.49655711319250445,1.6489734751070466,4.9599764427829856,46.69453650772238,1.9123520570596877,36846.54769687153,14.59375,16.60249374523701,163.5752875545248,7.6875,6
0.7712999933255402,7.168900762719324,0.026111557552519423,0.13603835932131356,7.217813803278447,43.677169071541115,55.04696580161117,0.4780788144488549,1.7252647911242271,4.888896133273801,51.88656943520827,1.7022005392062751,53385.28980852047,12.9375,15.581037829543071,181.4363515021647,3.8125,6
0.8174580612151933,8.010048485028712,0.23706591140231112,0.04301024706335734,8.055498720446389,46.994622015888794,69.32987852212118,0.4709303744949501,1.8081852608768496,5.039244954646842,51.84531957615669,1.7366117889441959,60775.011250219315,14.953125,17.472690847911956,198.94843842812637,2.125,6
-0.16229157546105555,5.552840615905847,0.0397266179445613,-0.030494478243474843,5.556517990218738,33.9714443926748,32.186679309613304,0.5640063194742194,1.4547474320854334,5.094001382816522,31.392508395323844,1.9634079181347244,25958.900594139588,19.40625,19.957931478982566,176.20770848390833,11.96875,6
-0.318268189323516,5.694448976862164,0.02185884174157354,-0.10547181948164452,5.713218499183534,33.034968641353856,33.86161157389775,0.5471407930720936,1.5068954229273746,5.124186888987259,31.87399666359668,1.916843907224909,29026.841912174998,18.78125,19.591709524334583,175.0630031610635,11.515625,6
-0.24725650832079743,6.007982977830947,-0.0313872908457722,0.16606002005144874,6.023060777785924,37.439591841517455,37.89058204076922,0.518554710631815,1.5884958269218101,5.161897677285965,34.7512310254668,1.8951423703485761,31511.961418252027,15.796875,17.89375227287755,179.87230707686803,8.109375,6
0.23747363031925842,5.9931840174572635,-0.07778284835588688,0.11612053762481093,6.002961108673304,38.19164142324227,37.76007436868556,0.514343745660082,1.5937367385385817,4.985636840994174,38.90090609570482,1.914748915703751,29789.032614917505,14.859375,16.260589130253496,176.15755573690734,2.6875,6
-0.24630783786154448,7.066435041873396,0.31991151234354503,0.8743374831582671,7.0746855635115145,50.002449416394334,52.8277566871223,0.5199736553712264,1.5977964676918635,5.139385745870108,47.240140754527225,1.9245300660821598,44618.41324092501,15.375,16.85561663282749,184.76353303131955,1.296875,6
-0.036159860902687566,7.498184431340625,0.13883167743508742,0.6269837036868118,7.506528856483202,52.42485183550509,59.2367939212106,0.5435613291401977,1.5289666628839895,5.27201807710114,58.8133747294827,1.932107731148573,51898.580152626855,16.59375,18.784014998067562,194.110987765347,3.390625,6
0.1958714394918546,6.428828347024275,0.02477062468495059,0.31324327315465444,6.434437986557388,40.125754417580225,42.744754339330285,0.5337853697631633,1.5266096918902863,5.149130674888464,44.56170200655451,1.881612237968918,34659.69475264262,17.109375,17.939107587122713,182.24085689865444,3.734375,6
-0.48685282016306203,6.023343478047505,-0.12483129521403888,0.3576655178689248,6.046524640271791,42.26243311378324,37.85277793340952,0.553086576462986,1.468758453391316,5.2641656958031335,32.076975655212685,1.7845882787040181,37764.433135743326,22.875,21.559942373442667,157.41403436451114,17.84375,6
-0.40443711542484173,6.237698387057286,-0.3100796738332111,0.3144988532787643,6.256118596739782,39.46046289043626,40.43170600752215,0.5244150847115246,1.545278057086079,5.191748617139698,32.886629113068174,1.7641877785244615,37649.426184223776,20.109375,19.90696662034129,179.84063992004292,6.609375,6
0.14831507868416385,6.492852147624084,0.006051029841207295,-0.010663348741710363,6.501444394892923,40.524217495105106,47.13643084498168,0.49541177203283965,1.5934475714284253,4.983293671197907,47.72505811604358,1.8893308999935527,38687.94871625807,14.75,16.700889380714997,150.1297483880301,6.296875,6
-0.5077086651415131,6.538109656476337,0.023072970936788034,0.0661637669155247,6.560644292550619,40.50536625561357,48.44570105223587,0.5034456638708287,1.6040486281826976,5.12943231402251,44.27389525481033,1.9119622290615643,38745.36517084401,17.1875,18.06954890852946,148.80664937163388,9.359375,6
-0.04425111623522243,6.003476709155141,-0.02925439763838656,0.10127795123587818,6.008933233216392,37.573001799691234,40.55741499703816,0.5331100446796445,1.5534079003981458,5.287805173021988,38.67253408602086,1.9402483170228975,34736.9860288688,17.359375,19.124597714608953,162.991877618553,10.71875,6
0.12073064618284506,6.765307038351862,-0.04961831167191881,0.03745009889051473,6.771451675433584,40.66079784300418,50.40932987586311,0.536385415396844,1.5529383601577464,5.116447590672314,45.33119434436443,1.8785252528833873,40573.85626471333,18.578125,19.169134514293983,176.44125820790217,8.3125,6
0.9471748749602467,7.249132745727492,-0.00012770522448008262,0.21898925901919095,7.314482850783636,46.30097669552796,57.319148399256925,0.5114188222577798,1.5991106501123573,4.970614398867403,51.58300042239808,1.7667480119264687,53172.06688839161,18.609375,19.165222921450617,156.91579963098215,13.296875,6
-0.2152989312400991,6.919861698308433,-0.09307178608010133,0.17146028823501092,6.934693732753359,44.03377749564675,52.69186178766826,0.5309815234027612,1.5053899665643968,5.020816283616068,52.38093321677232,1.9250730093813568,42985.42789451882,17.84375,18.41410051666305,151.47303313354453,9.9375,6
0.016713847939584792,5.944941168080871,-0.11831670137754818,0.04298944179883166,5.949899460318565,36.415732229359044,38.07788723106201,0.5225880345112216,1.572513234358047,5.240982984145459,36.877438008845516,1.929687578230533,30091.603539189753,17.265625,18.72607231245034,165.2323220220146,11.078125,6
0.5963168426630466,6.336434900846098,0.05585815559416091,-0.046366459655497905,6.368773627412664,38.70125346848496,42.559650082688556,0.5134104740105923,1.5824932348663967,5.269518465857494,40.18140839890783,1.7477399958658577,45756.1753318215,17.625,18.994875273377623,160.64464245455687,14.40625,6
0.10995802796957146,6.127806352357864,0.05137332930731634,-0.08794893698098992,6.133880811492026,35.557841836969516,39.95741656439513,0.5059150250090821,1.610782255117649,5.157340362021681,41.33003349192033,1.9161320834651783,32361.590417339972,15.25,17.099410200803835,164.51537202751717,6.234375,6
-0.06975837851557713,7.458861617762402,-0.11958807174610418,0.47618866171748053,7.4641706835528066,50.548668215827156,64.9014586785843,0.5009714260573465,1.583135267261002,4.986730160286981,62.05280736259622,1.849726892969603,55288.091451452194,16.4375,17.781148046448624,148.06366147143822,11.046875,6
0.537943730959347,7.568696385879712,-0.11523088382690827,0.34635172521334306,7.593549062741201,50.10410460120302,65.66628407647666,0.4961474662461492,1.5673626182722544,4.985772855050576,65.26333420386148,1.8468004705281427,53293.48143153983,16.9375,17.944843820982104,138.59829061100402,9.796875,6
-0.15703913044022516,7.086641781265296,-0.0327889724230827,0.2182985101404007,7.093831552342082,45.62126147421045,56.68647637026879,0.5245733686423968,1.5078880818355893,5.198670917372297,44.978020087265435,1.8669528701272051,47738.28533894717,18.703125,19.295689330154588,156.06711494873193,12.75,6
-0.08135093984549459,6.200740468060575,-0.024912736446626678,0.10950202626588904,6.20404197413411,39.103854826037356,41.64867838087141,0.5518797577743857,1.4982912524814527,5.218129527805541,37.79707629840435,1.9389567994009655,33877.79801821492,18.03125,19.754550168289366,160.11556204063024,14.125,6
-0.2662424154858464,6.617550244376408,-0.021736244725450462,0.0440480549330474,6.632869826662002,39.843408217796274,47.666836326248145,0.5116425814820917,1.6308115941310268,5.223049948211686,41.86968263398206,1.8793913699071156,39001.53555586266,16.90625,18.83214883225074,178.65913525596198,6.28125,6
-0.13625887305535017,6.485251485723672,0.03351607391311904,0.012421644912165027,6.489077002330378,38.944320115015714,46.05808393052992,0.5146815953394539,1.6011470068382156,5.12004169293731,44.303047285333385,1.9291393798183203,36799.935349759384,14.953125,17.174616571566304,170.62264555688668,4.453125,6
0.2999288789619818,6.1952780098584785,-0.05235957882983392,-0.13146868465033823,6.204683871281383,35.8510279747432,40.22118838151621,0.5430234699905445,1.4764688990693613,5.167933130063854,37.469912916073824,1.8569998744170404,34807.07318282348,19.796875,19.767728659721858,165.0604068225532,9.453125,6
-0.26866395108951285,6.083401301375003,0.003027758457607649,-0.11048018101198492,6.09797710623464,36.311945205254574,39.85520442638605,0.5546885506565546,1.4602528643448682,5.102288886612702,40.05749788293558,1.870395881834801,33133.47152428494,19.734375,20.49836856940897,145.80322174499113,14.5625,6
-0.4605931305844008,6.4346785898327985,-0.24567683736981585,0.40426321773902796,6.456574024998182,41.480958631362085,44.36308030999824,0.5241798591008487,1.4941757788823724,5.061067620124528,39.1984785980366,1.7638872095239924,46900.949442702244,17.9375,18.830312397094776,150.3734527137566,11.796875,6
-0.18594294542586798,6.683385783694847,-0.09807952619034233,0.11761734871793987,6.6881902056719555,41.212044740880124,47.389687171999036,0.5248046818102629,1.5198009197467017,5.073142450274478,46.60824125452125,1.915316918655631,38606.08108356694,18.265625,18.425938175950147,159.04790089728652,6.015625,6
0.07704404340308861,7.502665510177047,0.02487123134123032,0.09600492446720334,7.506072601791397,46.32299050437803,60.121141469851004,0.5048354938223528,1.613745700423383,5.045424379398301,56.934931628195244,1.872283434335922,49169.89680213849,14.234375,16.338156809628668,177.00285372589298,4.515625,6
-0.14586662068445494,7.147849537549074,0.026081133995927028,0.19767146122864712,7.155037684494409,45.587725095100254,54.1906196092533,0.5155664661412015,1.567887217449357,5.118800720038606,56.65449990373164,1.9101546311722324,44535.45589607479,15.203125,17.132583455926234,163.97962796759117,8.515625,6
-0.14340963074626678,5.953516829286541,0.00262936482210022,0.3577926627064611,5.9570651452739325,39.940044315756886,37.13300700836419,0.5473775042919776,1.5135378128229606,5.222570955812125,35.3847992625276,1.9424342758675743,30715.64261801752,18.578125,19.680676722904675,178.26512089596417,9.953125,6
0.04195002713996013,5.704603348333627,0.09081187742074959,0.11243107951931325,5.712658217350878,35.77407675369077,34.508395776392916,0.549252223155403,1.5080140602116512,5.2522817935200505,31.565832362024384,1.9391762745595338,28168.977650704266,18.25,19.488506316933204,172.91922488293662,9.453125,6
-0.15139444742393787,6.015595601548332,0.009727259041916101,-0.0018939554715400736,6.025407114607509,35.41622965853644,38.395677701257505,0.5127088758381887,1.613396433700929,5.177234465202242,38.78989441564004,1.8835088288556612,31485.339384110113,16.578125,17.303278310499604,171.32672120538157,5.171875,6
0.009222255573538951,9.862922279006877,-0.25039109208354854,0.5701624446196156,9.866739424555574,78.28428731768119,980.3382073813848,0.4874420277626739,1.7186484877697734,4.886956042290374,352.15341016593766,1.7395946182404953,763247.103471494,11.0625,15.237451500105612,200.75297074876897,1.375,6
-0.3994151746056233,6.049815829631948,-0.2264564633435021,0.3224043560712179,6.074415125587795,38.33268066980313,40.934232244559674,0.5089983762864663,1.6400705140043543,5.116779101683586,34.11763227109166,1.8287800573294928,33905.52821419838,15.484375,17.407472222161797,208.2472439967522,1.203125,6
0.5428441858029593,6.961729947307396,-0.14842945502253715,1.0984357973271368,6.987307937748257,49.34892240809163,50.84800432682419,0.5325710771286524,1.6521798934646326,5.162390602536076,49.22253103823901,1.891627794291352,40886.30524955121,15.5,17.902391607967363,219.02486669980235,1.921875,6
0.1283591038933191,5.913177325608327,0.025238776154190568,-0.015553049887557464,5.921545842731056,37.75758065553722,37.914528933231985,0.5007483113446529,1.7035924473298234,4.932767468176218,36.33989038636783,1.8482642642344638,31306.72993235923,13.453125,16.136425146184546,183.56299087358326,3.9375,6
0.6149681320658449,6.09116457854966,0.15657081923288937,0.142200511830763,6.129744787739701,37.15910959297037,40.04106695942184,0.4852352918092608,1.7259040639065422,5.084127433594358,33.74202962344099,1.7529511055611895,37142.69833466275,14.59375,16.80231014140587,189.38355431996771,2.46875,6
-0.32804506597120947,5.453891888114669,-0.03962519418765346,-0.0140429109445925,5.468464426216842,32.64420452157985,31.79368822734697,0.5290349635690103,1.5879748836321517,5.287773948703101,31.94637214689889,1.9488631377412193,26147.757433119998,16.109375,18.170056810442137,181.96325042180652,6.34375,6
0.13474479521038563,4.936906939527163,-0.07071792529415585,0.028661225813104527,4.942273294761659,30.42381746373961,25.71486332543808,0.5533217893036025,1.5036348568926818,5.35253412294771,24.173722324793893,1.9909008261693264,21168.109746507165,17.78125,19.56396210157424,173.399449861342,9.484375,6
0.38345204969904695,5.141934523323003,0.07377421376866715,-0.11658345994417824,5.15922586880131,29.639485647695913,28.215548929954075,0.5353187714998303,1.5844962763006656,5.284514181736696,24.969339443228748,1.917228732945788,23446.89858107709,17.125,18.68279964654505,185.4415917138005,6.28125,6
-0.01196117349524839,5.333047347704351,0.2843555655006085,0.4919480333692698,5.336929493926242,35.41885333834435,29.91533794229346,0.5109258425179131,1.6475370489489594,5.310969370701138,24.42558997700236,1.8597484039550511,25728.18574310982,18.515625,19.50390154285394,182.3615920576177,8.34375,6
-0.26946249557901364,5.9377127983360465,-0.08112022961602643,-0.04267535433890995,5.948170021544653,35.3481654224808,40.198497400604275,0.49288036342762437,1.6039646686730695,5.137114047030302,36.86684430371984,1.898411159415326,32294.206694321907,15.78125,17.29817091039396,139.63050558393206,9.46875,6
0.8917971801611623,6.086444877838634,0.11406779245024166,-0.1219420207190984,6.156523335304437,35.397025994988205,40.88075386378104,0.4409869073497831,1.788139719486809,5.02837577771553,36.22624390167926,1.7282784552674773,36476.59379637867,13.171875,15.427582121074035,149.96828289761189,5.15625,6
-0.479348285385375,5.720194132156025,-0.2592516566609326,0.4127130848412674,5.7426076256880405,37.47953159758233,35.72361802244169,0.4721179402809766,1.7203324772635997,5.185088897602722,29.580667509963067,1.8514388113768878,30181.589803385927,14.5,16.960600285020764,159.98929361475527,6.75,6
-0.21955860295268148,6.294321161233679,-0.24535368582431455,0.13155011586093857,6.303148992761079,38.248151331620186,46.45687388397218,0.4876061390236669,1.6002217489424517,4.91978136648073,44.28824015993984,1.8818837301057783,37808.425434443554,15.484375,17.527387781600442,141.6586334466567,8.59375,6
-0.011463921342565181,5.853017548566753,-0.06625461612590088,0.12943078773019207,5.8594408532552995,35.84557942378687,38.01619808253597,0.49224714885982523,1.5919953059752685,5.194882740838854,34.984820394013084,1.9068395075450792,31436.5027364212,16.78125,18.329300732804914,142.10520806295133,11.59375,6
-0.2283768457767182,5.866404496420038,-0.19887895147309315,0.23581010238820857,5.875352916681255,37.28298889121772,37.84692678373857,0.5013397803795107,1.5434000565124832,5.228633934293881,35.93216572293572,1.8955790792549354,33558.888248276846,16.671875,18.059315354480674,143.27328716743907,11.671875,6
0.3180847270476481,7.111448125968941,0.18815760432694362,-0.09430528529603115,7.122337569990647,41.123163993244,59.68236197213941,0.45454705724607725,1.7510485320146225,4.821342759279559,59.56272859639729,1.8208724893451929,47512.85272893251,12.84375,15.072922873161925,151.70664999074336,5.390625,6
0.04898197230672098,6.381950105451251,0.06038677627178911,0.007941638713079825,6.39044495624444,38.96338639186075,47.898307569035325,0.49010748922443265,1.6723695197315809,5.018996127758837,44.150519577339246,1.8626142184603343,41719.64274340491,14.625,17.08542609601206,154.257956382666,7.046875,6
-0.009520008546735438,6.743569734686574,0.0710772326860758,-0.07780407721903887,6.754557670568837,39.443593584832804,51.0204431111926,0.4686562903270392,1.7891108445390704,5.1403714618486305,42.2089641781064,1.6931279287181398,48081.566112250715,13.296875,16.51518378382007,185.00901022223908,3.71875,6
-0.46927189183089124,6.586955837124974,0.008391032834492308,-0.12291285581588335,6.605500205622251,38.891468753294745,52.43083596992006,0.4818415521304294,1.6841286836881246,4.927501173395507,51.437332595050144,1.8492790157395023,43230.694527359476,14.734375,16.473999434853315,154.54400297769908,6.28125,6
-0.9895214749857012,7.169643424055128,-0.19924628128515856,0.11651400271903095,7.244671414977821,43.19767725466048,59.75016537666369,0.4225434438772427,1.9291167792446928,4.8818027860581905,50.71101452390437,1.662895624349086,49889.01160771807,13.484375,15.517958481957136,162.5162520091652,5.078125,6
-0.27201557346922345,6.528802209446527,-0.03379947104038704,0.43179974228889784,6.546927459601264,41.8360992574936,49.65331870240547,0.47723823361193785,1.6954112176610785,5.047777266436862,44.56955012140473,1.8855627503744223,40205.03251926226,15.28125,16.89002520724008,156.0846812082044,6.359375,6
-0.5575271698686657,5.947686765362589,0.058219933030723155,-0.12482743873395055,5.9758140515684435,35.063854379842105,36.94236229022604,0.5247840389566689,1.6010538323922956,5.174144300447658,35.36364818866295,1.8573722999435405,32955.467530452115,18.15625,18.886374942179206,191.3642131174481,3.75,6
-0.6642388916326877,5.955299783734836,-0.018711386904105606,0.06113426115027526,5.99777482898023,36.340096014148386,37.53855617761609,0.5444174104156155,1.5679946360151662,5.293800854262629,34.12290151831642,1.9584387243394683,32343.867632325127,18.9375,19.98094724949468,194.971423657155,5.8125,6
0.05187278188398624,5.687767403912146,0.01794509480488296,-0.1039236378615077,5.69346842250318,33.739906179321906,33.955605839989495,0.54770076239521,1.5644839456477442,5.310258140470997,33.97655181720945,1.9246213454712322,29382.919756534244,16.96875,18.94617239349354,196.49367645799774,4.125,6
-0.050012983981574145,5.637044746215696,0.003557195360769496,0.05825539806931195,5.641660370178316,35.71360041989458,33.45751226189042,0.5439430634164694,1.479857312778729,5.2170603490144805,32.990861957590134,1.9415584855966632,26892.24618096463,18.1875,19.272492788069638,157.16848418525797,12.375,6
0.1853246905832389,5.676382945727395,0.10525271192757628,0.2253264292225356,5.684544578951064,36.88714606587843,33.66990159231774,0.5408771236889727,1.5098641857454198,5.271449514086266,30.90012982509993,1.9262781300763867,27770.472670584786,18.3125,19.445058309860116,172.4830151534709,10.828125,6
0.6380557272983239,6.5491380021945,0.08094487836720196,0.10781766828814254,6.587318989991858,40.054964794988535,46.737050987312024,0.5020424749835419,1.647906134512963,5.168722310147253,40.90609681444864,1.8470638392255707,38692.550861567266,16.828125,18.180536268726982,169.7086151572722,5.84375,6
-0.47227265265443863,6.432489032673437,-0.10419584278425681,-0.025960821245972612,6.451655100633445,38.903761842245125,43.0070530507153,0.5673489944748921,1.4829596196954047,5.318310452824115,41.46823204252092,1.9030443335276115,37819.151899943274,18.84375,20.011063178168122,191.7535371646936,9.453125,6
0.48607165083291015,6.457902277047626,0.004575772069572131,-0.016076824387679274,6.480212844250441,38.94559051859892,43.67043116293244,0.5559939585399812,1.5036861687743721,5.3693629229857995,39.67644668173892,1.781862646123708,46825.39196562943,19.921875,20.76182984245857,175.50432520611506,9.828125,6
0.3663004902755612,6.4599821920371605,-0.07819393483988474,-0.12039541079526833,6.474430744447877,38.62699414160542,43.29176788918816,0.553786062741462,1.4772785494249634,5.31599034100067,39.918263726912386,1.9394283426641121,35171.845956218865,18.65625,19.327878926855366,173.89901739146254,8.546875,6
-0.553099664217924,7.297481985337561,-0.02594359839120282,0.48278390260882936,7.320332613908418,48.8612817696953,55.66907516418819,0.5700009640511536,1.4469245997176325,5.185190910819188,52.64097352031129,1.902572712181738,45797.501385946576,21.640625,20.33965700358514,199.9666379061231,5.640625,6
-0.17451074311291176,7.264486257329287,-0.15474677657690886,-0.08612130673819209,7.270219195742186,43.47704307616477,54.8125996526913,0.5939433356826488,1.3934898270949205,5.279686580180222,53.45232516353533,1.9451975038415596,44401.02598870621,22.921875,21.918777786636227,176.96167142936378,10.25,6
-0.24240407494934574,7.5311972346690315,0.0012181413440599934,0.12796072914932202,7.540838688165706,46.49367287075733,59.39526112982313,0.5573361121844553,1.4898897071661603,5.166659134066025,61.78247198361664,1.935384255066603,47979.37289455861,17.953125,18.963073773327736,193.76078590360433,4.484375,6
0.3369003422778149,6.576728696006246,-0.0062352015257334924,0.4072162682878526,6.588835508167868,43.635701635817085,45.2443574036666,0.5605824106667331,1.493660440749411,5.2668767187809555,40.454078159034154,1.8669938716793246,40206.770456794155,18.5625,19.380972652895714,195.23114060977224,4.46875,6
0.5919215332390698,6.423555970443309,0.08864864588494042,0.08766385072900301,6.4580782179746645,39.69016410010257,42.77769320222823,0.5690019563573134,1.471916084474807,5.2969760440219655,37.568916732747624,1.7280664627375357,47614.95520420976,21.859375,21.706101968353764,176.44428097957487,13.671875,6
0.03468788554310471,6.407510227220536,0.04358936273796726,0.01408658896845013,6.41386718875372,39.33544154041814,42.709114268894325,0.5900009179512853,1.439142029959002,5.275347448975544,41.02674758968542,1.955212153584789,34575.534778379435,21.453125,21.26599744662344,190.44939880214395,10.5625,6
0.44316752004849563,6.9542891694461915,-0.09826400226437103,-0.05243286463976503,6.970488781331072,42.91203780093088,50.67861203865807,0.5873755868584238,1.4591771573544143,5.367116740852676,53.61830564370091,2.000529816410709,40423.817585300596,19.25,20.84323952186947,191.83601108624464,9.78125,6
-0.17048718437251317,6.97723465703795,-0.0664292350767105,0.035640964743914594,6.982500964380916,42.79766637879066,51.31589008813312,0.5805149815153907,1.4859113340827503,5.394526769734073,49.95956831894272,2.007697261751991,40953.085127607126,17.859375,20.09788690329045,192.56164414358014,10.453125,6
0.14891158613310465,6.686993551948878,0.15395517091314032,0.10615346500091558,6.6952052184895905,42.174950422916204,46.76850146607072,0.5543700144739545,1.5370980245751977,5.3913634606824985,46.65681218839714,1.9899334855858817,37703.27145465084,18.09375,19.72788647889672,185.50777666297188,9.3125,6
-0.5106916592948982,7.290426121967564,-0.17399415885906788,0.2180402279085294,7.3126011467827094,45.057995684374525,56.758593677638586,0.5366454903217309,1.5450232001674857,5.108908315913557,54.707549759715576,1.9364708442820529,46171.585224326445,18.59375,19.31217668039069,161.94245019491532,17.1875,6
-0.3616232771972292,7.917947941182487,-0.12991950546085074,0.27567415724924815,7.932244170521795,51.25743042721375,65.39629176621435,0.5207185406211,1.59484634379438,5.158786614408674,55.94972351724071,1.8320298650676652,58389.84995841968,18.09375,19.5527749528002,170.893918866853,6.171875,6
0.23153157510581748,7.047249711980825,-0.05316465791754308,0.12531461077396114,7.0570953043859745,44.277010114640234,53.053316520675544,0.569469075313104,1.48397099075413,5.229116943135027,53.393378030011554,1.975284853391646,42527.26175148239,19.09375,20.934211212467705,161.6086784032986,15.28125,6
-0.30762755817793297,6.9048760213733535,-0.0013657884197397561,-0.006173737500607325,6.914561516879014,42.20302005428339,50.102550682381754,0.5708915290397689,1.4468467757628665,5.238010640643097,47.73085723887333,1.9537670207809323,39635.64997194535,19.859375,20.991046893571983,169.05675166893374,13.578125,6
-1.08298999429905,7.719701672293404,-0.1754317586274405,0.23695877057304562,7.798553961776752,48.408299599914,63.06209934503751,0.52840090088764,1.5642690542429392,5.232959713998844,47.61763220768685,1.690391700333637,69436.55504830042,20.1875,20.881197893177216,177.78014368205035,12.359375,6
-0.7961525610349994,7.4630140689175635,-0.18501165886175425,0.1040827733935637,7.508643010340927,47.89236734073704,59.1978151608364,0.5644891308005837,1.4824530384352226,5.236173909588007,53.91926158621573,1.9118594471263222,50014.24125722435,20.1875,21.334801476698082,159.480914184579,18.671875,6
0.37821253595736953,6.452800069089646,-0.017517499909613845,-0.03709319287660444,6.466877343585225,39.05949671090264,43.49503418402117,0.5727161257585591,1.379316465379469,5.163231440426476,41.94891933916249,1.9264949820317194,36682.393757634665,21.828125,21.494497020833876,136.2185012457549,19.125,6
-0.020120689489391066,6.336605110430295,0.06297582487856261,0.0917874766098919,6.346924128326246,39.18267033297353,41.88054995206753,0.5741204648725363,1.4003831549649421,5.23792787942828,39.80232292692989,1.8912399315187425,34491.2196283939,21.453125,21.28726717850606,141.8838814385371,19.421875,6
0.5023931228628703,7.614855521308541,0.07031813674816535,0.06509488053117221,7.636945327045716,45.489148559575895,63.23441197727298,0.5010396299275769,1.5768646424424788,5.094088502489222,55.26744776036521,1.8046113230556662,54425.57871646258,18.953125,19.174438084267724,149.5079894201105,9.4375,6
-0.1449028997497754,7.0953369597330935,-0.0826299239139009,0.04692471920386436,7.101255769033387,43.70966519765192,52.70138388102607,0.5992579569020309,1.3663639172967437,5.223960925003938,52.73266234403334,1.9118151761792115,42070.82951335912,23.078125,22.757119512029377,147.21128967421257,22.625,6
1.3791787521597834,8.845456060753516,0.22605346061640016,0.24854535502590894,8.957190202356095,53.63719473714716,82.72585421348617,0.4842497791022454,1.6436180816890913,5.039795302815757,66.17489281778832,1.6372593951214804,87542.47832352966,19.703125,19.699442681526648,155.24500310316344,12.890625,6
0.6311104105817993,8.621413336415355,0.1398588953529198,0.7065249077307539,8.655320566979858,60.26412698485577,81.8829262135691,0.5391979990346911,1.5363973156874688,5.088379436684753,73.67621303498478,1.8965508730702905,67820.96733997906,19.40625,20.14990731866802,164.69788525651444,10.4375,6
0.3006719685964704,7.2425666523980645,0.10237159859987244,0.37208797251605563,7.252668812731888,49.19117660545771,54.63661628121343,0.5853436182867044,1.414280459922972,5.318965850722082,53.62039772673671,1.9464301554486743,45892.42932180203,21.921875,21.80109729602243,168.12855527806818,11.484375,6
-0.827406472086212,7.501873222869746,-0.07126458972126778,0.07912964010419613,7.550151299361855,46.43068571390719,58.24821302819219,0.546702239344957,1.528752344920947,5.295376876637748,54.89287983600245,1.874432409953691,52580.204881063735,19.265625,19.79984464953894,185.92752094264648,3.953125,6
-2.3849035006928805,31.634576461180597,-3.882660852774824,20.61317342845748,31.7397450733146,296.85984777796256,3146.2694759611672,0.25433741617165156,2.666821129909407,4.789573470512821,1501.4395395763806,1.2611501765156854,2457848.93927059,8.40625,11.902951161457151,126.57885084123734,1.046875,6
-0.17152743594495015,6.9651701773718395,-0.04385249736792888,0.137696160121073,6.969824436812121,43.813420027178054,50.722721994568886,0.5671289375205748,1.4932250229434967,5.282903826154771,48.679377278814286,1.9441496277804653,40735.522036943505,19.28125,20.088293884088447,193.161465976963,6.3125,6
0.3823855175653553,7.122995574336399,0.034436551282606795,-0.03726340139832809,7.136599756481591,43.060171001828174,52.6402403827792,0.5498848910717474,1.5493727826599724,5.264718276882571,51.77303996786309,1.9296125561119346,41888.839565866234,17.203125,18.999801720289923,202.21829963918756,4.828125,6
0.45488466350631784,7.412972956083842,0.20773543806116898,0.022562780715527933,7.432645565300126,43.922755750577466,57.53831508666038,0.5605120780770475,1.518427422663764,5.282621403930388,57.34659033386552,1.9354876092346942,45821.05210633504,18.375,19.48345789705472,194.91307876435167,4.171875,6
0.08193074503195236,6.868769008239306,0.083849446662737,0.013617402240960377,6.8716994783812515,41.03036537211004,49.85754095820875,0.525821995258841,1.5922505446083415,5.337566354407241,43.223105888730295,1.9613492419429797,42196.95868099442,17.671875,19.696967318233295,166.86074584937074,12.421875,6
-0.40081533429144156,6.746467242427587,0.09754661315741436,0.05640466571177404,6.7627271806822264,41.8363701865709,47.27272520163288,0.5682050297672088,1.4610702890619647,5.365494556523086,46.07579865485467,1.9777546604077436,38068.59715605108,19.9375,20.795941476970235,165.816653677094,10.265625,6
-0.5824044230334686,7.155725713594085,-0.010724001781375959,0.08468596789991076,7.18503835929608,43.46142799841283,53.693681578686416,0.5664212677925632,1.4432135389977416,5.329927566152756,51.17624443908943,1.8957365647854354,46531.126448993426,20.375,21.07635992415365,149.9512862060718,16.65625,6
0.25602546502026163,6.503717906985407,-0.04159436426654885,0.033243472544928244,6.509869552223391,40.52799965558154,44.19867466705716,0.5636003536232209,1.4697173701821924,5.264174755559067,46.78807424737213,1.9651428930632677,34838.835435997295,18.59375,19.906848054658067,161.28822912925895,10.625,6
0.26731766151206204,7.81083859031822,-0.02387537001892199,1.2232112878625894,7.827621064371066,59.28393045717941,64.05633802985733,0.543757544108078,1.552769165397768,5.297661120567698,50.63055954042725,1.8771431059367636,59113.58665196685,17.625,18.93477588727602,177.64114437153336,3.59375,6
0.5395734895472637,8.382498137292043,0.1155123654302156,0.8334788301450364,8.406142992485174,61.075988110502095,74.55112545918853,0.5447420867543622,1.5756601410762636,5.295756305277229,72.42362468979881,1.8877315118332896,60482.21260686582,18.078125,19.687038963877985,210.54497850649076,5.46875,6
