mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,4
0.7480327981994676,5.886117309543387,-0.05230740407017035,0.056632748056623806,5.9379088557506945,34.32208643968454,37.73739998346767,0.29555101607494794,2.5385865286864937,4.30646793666026,33.3172228119576,1.3619011377934491,32266.102256349586,4.703125,8.723673093102777,100.42383182023968,1.3125,4
0.6615677116350744,5.85107883350202,0.18209891403471823,0.03711505560692169,5.892689676101958,34.17957066158182,37.32317151307265,0.3046618102851459,2.4933745702142587,4.260684499476689,32.85648696556539,1.3157635845346851,34564.32043574864,5.203125,8.92461653150491,100.40793757441503,2.859375,4
-0.24209594336388265,5.718302863239345,-0.19320755087469066,0.2965740811268439,5.726112171569084,37.717671576347094,36.93657503656276,0.3581617683043474,2.034581050966542,4.645333409024589,32.85280920634123,1.5916511600061303,31854.898329812037,9.328125,11.687227645649562,106.58264749858873,6.171875,4
-0.24315914981969067,11.306679746346381,-1.00331798819426,8.21946053355539,11.316605150186966,107.87344551903716,135.9593094634846,0.28888395737305517,2.5654534882470745,4.357727017669495,90.32665074136523,1.3291299300526362,111913.43254865547,5.453125,9.115049505746747,102.97816249807036,1.828125,4
0.24927835093615128,13.404645112434979,-0.7002315742403324,3.764432960956629,13.409412222376135,108.27757019000283,189.24841024262932,0.26786386464097345,2.7660767142109943,4.124209465572432,184.14827185028318,1.2464278087194731,149841.97304440694,4.234375,7.377128685361467,80.0652288534689,2.609375,4
0.4515451725461949,6.129416502629762,-0.0012258253043781892,0.1141772000359248,6.149107141367217,36.68732971576733,42.406005797931655,0.33724915202422207,2.1596276325811283,4.402329323234607,40.16819339689983,1.53029305681379,34037.823041081414,8.421875,10.939351797367205,103.33451446668514,4.890625,4
-0.09432652812118929,5.125194910474499,-0.16232836050407645,0.053532266871237674,5.131461685453315,30.635195288522475,29.654223192566967,0.37951688122192173,1.9805855981763019,4.659470250925232,29.12727265487559,1.6799728797668476,24676.47943207744,9.0,11.90315360725388,121.50258324316377,5.046875,4
-0.30937466838061267,6.219785885457474,0.02508598583501373,0.8403040884888168,6.235006090045114,42.91016338644181,43.99293560153102,0.34815481533399,2.1236058984115944,4.598011911949334,38.58969220884436,1.5584941117894615,35980.70538613731,8.609375,11.54445992708636,110.33633167157,5.59375,4
-0.2798244909002926,8.966424751343894,-0.060260686784409344,-0.36720836584328453,8.973524113965674,46.42897271095397,82.05360517259334,0.21722540310510713,3.114570099096948,3.1491810989889735,95.47136442615033,1.016834786153102,64643.43282775712,1.765625,4.545015365598993,51.951423156600825,1.0,4
-0.6522550368846834,10.550481511865588,0.17649333873455597,0.10304144371224294,10.574070861194171,62.81389976365593,112.42282456003353,0.22669890775967974,3.0632620820299006,3.728639009336076,118.85836239691533,1.0006249563930247,87736.39143504431,2.5625,5.888581753744982,61.48089513872861,1.0,4
-0.41891068016456706,8.929847046493949,0.18487767845931347,0.5273957071250283,8.940816585860004,57.09826119459903,82.02779211998119,0.26661373201674327,2.5992644957411066,4.104244929502413,93.87988074407347,1.211837728712315,63835.10751963418,3.90625,7.058683390493018,70.98232840900279,1.90625,4
0.1881659859759062,5.230745637263739,-0.20037193754103175,-0.13621314884947033,5.235762036477667,30.036037260259477,29.314737386629858,0.31664733768112724,2.3598915350014376,4.3889406940445745,28.21786524867881,1.4714887598381727,23244.32481700523,5.796875,9.16247359420649,97.67176167454326,2.65625,4
0.2913811556092595,12.383109044089743,1.2959179812668908,7.184354650495966,12.388303963689356,121.57197652328388,163.99807303021106,0.310096361610156,2.4405005715389483,4.312211815571915,100.50190053361874,1.568125847331688,129295.21327949966,6.28125,9.570587941647897,114.36050017790478,1.0,4
-0.7799336726799474,19.698566869658343,0.4050553310240426,2.4756811136471812,19.71579265546947,145.90923675621835,418.64802316863165,0.2293818351156438,3.221816044800625,3.420247510221445,483.33093308929256,1.084382237018631,328153.7538859156,2.171875,4.9773359563730954,55.733160697986364,1.0,4
0.3951655696313516,4.911952741121278,0.0383871567792458,-0.04756286169238069,4.932626222305567,29.101475231730532,26.19873520067516,0.406341032172909,2.146775389032917,4.818686404505654,24.484584610553124,1.6973847194321856,21856.244452150288,9.09375,12.811419261999692,154.9881256892323,3.828125,4
0.41343056120714333,6.780199400455358,-0.06000495100311873,1.130602175032947,6.80116453911391,48.646802981037325,50.601566794368715,0.3433048224194936,2.3989865295288944,4.633397801783602,37.085693280309336,1.3925929270967847,44898.8570064758,8.6875,11.619135494302853,134.73220667915373,4.90625,4
0.6287817649714792,8.023394075776606,0.040467708760847695,0.32684265191386164,8.05341153508985,51.012116841239084,73.44997991243153,0.33374040250925646,2.3961183275698135,4.406311959067105,73.05013237223093,1.4246202803536785,61362.684443021106,7.71875,10.63014181922785,112.7309837270962,4.8125,4
-0.05265882797926269,5.940268696989627,-0.030651015954188843,-0.1220754053680396,5.943031422170128,33.8787920781265,38.600656017885825,0.3542838110081384,2.405203793910508,4.233641569569646,36.74723932416477,1.5005142492274453,30959.155804766033,5.421875,9.951217490883694,136.87938920554814,1.046875,4
0.31113424275047513,7.046892163013437,-0.1506424164999772,1.1206604519480368,7.059462213591398,48.74192392278368,53.84731002087412,0.3408831267900375,2.428590017483414,4.40118348332858,31.72208266033247,1.4282488761374241,45610.764275798276,7.03125,10.704361079064814,137.64024448097177,1.734375,4
-0.4359776152254493,7.449906674249669,0.02740403818230471,1.827551899015441,7.465398612509256,57.780064691733635,59.77444144636261,0.3564231980383311,2.2886459779922714,4.698629777008127,51.89801190847032,1.5071746046857912,48856.63801356521,7.4375,11.637600372161497,138.70593614107645,3.421875,4
0.3076115420411007,7.183563671129804,-0.10064469374145933,0.48220173391210874,7.1914326932937085,45.647761621908536,58.33884458214147,0.3177298613340976,2.222211498659135,4.470025526410386,58.58209693361378,1.5816907286518662,46110.38134450745,7.59375,9.750188291962765,84.09576083302616,5.234375,4
-0.2543974223831165,7.1651028565698125,-0.12050508937984161,0.37302973704212167,7.178371393013873,43.64176137550305,57.03439048118503,0.3101680472253313,2.2878356820650936,4.39295297671382,55.149559418126046,1.5267446409289616,45651.627501973824,6.875,9.4133499334194,82.34023562322521,4.5625,4
0.19026044504660825,6.5836752930863085,-0.014785370751281213,0.09015699455475128,6.596167928722606,38.428598786818384,50.45676396371725,0.3345103974956451,2.1586086649202425,4.548630037893878,42.07390971312737,1.530297157399106,40559.99658450615,7.953125,10.683937825806929,103.48910499211637,4.953125,4
-0.0346802167949614,7.191155452318246,-0.06364773232908864,0.09563649833281511,7.194348471713173,41.764602218385626,56.87812828139579,0.3254487867635051,2.2653644301748304,4.514932291569302,60.80455143692565,1.4976862155832353,45346.40199561392,7.65625,10.218795832818419,88.58184581229055,5.890625,4
-0.10681352453101232,7.014179863359662,0.016685653983597757,0.3949680706161497,7.026024123831049,43.05219131541825,53.82677924328356,0.34432456266632433,2.1952862932209727,4.59527325618681,53.33489541304762,1.5243342933856536,46033.80904248252,7.5,10.527005656074682,96.10516183753988,5.65625,4
0.07622060161035757,6.83839405461543,-0.12172513427724793,0.15546258031937754,6.845938564588278,40.649308912467845,50.652156335402104,0.35674495988417687,2.2515495100230165,4.648239119994522,45.21930446610099,1.5838344008815102,41479.916610203814,7.53125,10.90061244008281,116.98378939363991,3.640625,4
-0.12703801475716264,6.8460934316733475,0.041900302328097,1.5614009336567416,6.8507456446939425,51.60478712488941,52.20164257396517,0.35487231541961395,2.2004201172489024,4.558331701378174,50.85608770103894,1.6016625147849537,42043.91946805381,8.046875,10.947807520461788,104.8248922146795,4.984375,4
-0.6609559877439509,7.315006937014812,0.2889779599555754,0.8515066904258535,7.347951264153064,50.718833424695234,58.72776212886165,0.34237585114559643,2.273865191554678,4.563926188795122,59.278855706552825,1.5054837991358272,47516.1720594442,8.046875,10.788919707267594,103.73168461943378,4.984375,4
-0.48288669274642704,8.334848892560123,-0.10585916901205679,0.5555199045237865,8.363058050174562,53.2311966357694,75.5290113556335,0.311933049233718,2.4704355775015165,4.510430871662179,67.22696901128153,1.2629525218465814,68402.4185177093,6.484375,9.951396520277628,106.42767887106088,3.484375,4
-0.1508449380854404,7.463244168258429,-0.10510844999008538,-0.059421570248454465,7.467425188186132,43.32786412234385,63.59242554788488,0.32761928820940983,2.3562187040643527,4.354470701223057,56.95688606111388,1.470337936270973,52126.848986298064,7.15625,9.838388997298058,106.39289091763227,4.578125,4
-0.20896355344107687,7.213275556982606,-0.10946707219417737,0.025863247726575,7.225790053324128,42.78624546017565,59.430834389667915,0.3545553499373251,2.197650991926387,4.447227683264595,58.74382802399979,1.5627087452175947,49339.037528550616,7.34375,10.535593773703592,111.7109928670582,4.71875,4
0.5930934908923526,7.5915144568846635,-0.029832632784646276,-0.16978677471224765,7.624979701751185,42.45800916086525,65.7757609523528,0.35079204331078384,2.2338990050450875,4.271165863224534,64.7777039147192,1.5547795978341679,53258.76102848722,7.21875,10.370771026528102,117.25027123649151,4.65625,4
0.20372798220867766,5.139714351302205,0.06609288924782082,0.16391320624001116,5.147322595112621,31.845005630890995,29.24123650937469,0.434200719854264,1.983643013094736,4.745911615574235,30.237531166319766,1.712460263729819,24461.347152753802,10.921875,13.680722999616048,158.93342726276666,6.90625,4
1.0839181750763545,7.100004852019971,0.45268887405201924,0.7055558041352864,7.186632676059395,44.85344312780501,52.5560139709205,0.3385203172574894,2.4753225990436585,4.448844495176149,45.72667311562057,1.255714215329515,55964.580015717416,6.828125,10.162419391480531,123.79988014854355,4.09375,4
0.4627037246710249,7.635140707882019,0.24283551680532525,0.3774314828365092,7.651675187222367,47.33892938176323,62.57317469414681,0.32629433446756445,2.5395895567582114,4.330236337440231,60.814871550600856,1.3073398275214068,58224.274463258684,6.046875,9.296275649414884,104.17188179016755,3.875,4
0.03594917876393871,5.9772389680015054,-0.05687378230752736,-0.1343221151908984,5.983585184974782,34.089850496821846,39.7219299469893,0.38540227207106614,2.1643303382455996,4.638309482343207,37.33958939759959,1.656011335593198,32193.352815454025,10.171875,12.670229133399198,136.11612936095605,5.4375,4
0.6510501312566197,5.9173972132369945,0.029853670214668653,0.23210161578802072,5.959190848075887,37.37348621794048,39.151181415383235,0.4149072328505805,2.037864219320188,4.81523659762669,37.740336903430475,1.7450794234572464,32616.83278662758,10.140625,13.14303952991479,148.9285718127457,4.53125,4
0.3064090765952126,5.555225150030363,0.01307037048177372,0.36347727754952674,5.570082455032769,36.71715964377231,34.11054469558269,0.4319261399793937,1.9552316873380373,4.916288247156097,33.41469306024422,1.8190877446985534,27599.33457883937,10.59375,13.91925302103268,157.0726196271852,5.671875,4
-0.13248038170695434,5.383717913411724,-0.02366799625998692,0.11341625521995792,5.388175888349516,32.54039482312828,31.30606491042974,0.4299972342879362,1.9303233646255078,4.820931851192191,29.01569914811507,1.7605225082669964,25194.3672892141,11.21875,13.861305735410825,156.90704349699516,4.078125,4
-0.05755044512301172,5.36365760745118,-0.014429577911771744,-0.014644516843895006,5.371335023961853,31.237724308182337,30.620793278528122,0.42173693115045324,1.9789210875506196,4.71919108872496,32.52717964328389,1.7414047969897184,25208.510356542483,8.734375,12.621263015018977,155.33037761710384,2.25,4
-0.6397561461596228,6.038776604745222,5.407245683187057e-05,-0.09668548009336714,6.077354044645386,35.13001771914212,38.835889561559725,0.37810511558478305,2.1968345508256824,4.632163044023651,36.02342368739028,1.5158223254925587,33250.01758029043,7.546875,11.553436422588497,150.90036893500942,1.8125,4
-0.2578936910176895,4.721687943841568,0.10992915071383917,-0.07049839069293654,4.730864918359773,27.16178067367616,23.95040909668415,0.3147787659336964,2.3256427750880726,4.335509490365507,24.14127190863552,1.5023406047052374,18929.365106365916,5.96875,8.863791567030582,91.4874858607902,2.375,4
0.2390606591311498,5.692487137613931,0.022457250677354282,1.0057442530320153,5.710724391562091,37.371780080181466,33.8348562391185,0.3285205508965815,2.3016379215475578,4.453412526290477,25.707951173714957,1.4718743414171909,28101.607829424218,5.640625,9.542695851161275,112.7937289253935,1.78125,4
0.04290211101461644,7.984308859797335,1.7369113436307195,10.249528659878493,7.98801034541198,75.98583563621173,66.41938495707592,0.3292015591002659,2.3286840098623145,4.4247692430173045,62.50158229858141,1.5493182166593258,52267.77052259007,6.28125,9.67259577491946,106.99473650964462,2.4375,4
0.4015425842627348,5.272997772605462,0.0021336062997042342,-0.36834077930572034,5.288981994504589,28.25626609752091,29.030220953793815,0.27924575470014545,2.66165653283577,4.101129134496616,28.538125625361232,1.2191021057579527,26272.87401148958,3.921875,7.738525504334915,87.84848579703095,1.15625,4
0.33563364026230313,5.716043266897132,0.12535717270724014,-0.39995747273145577,5.729731199441155,29.887958427974116,34.23627290001183,0.2776097708162196,2.6516372786422626,4.050256818184755,32.89593816192813,1.2536628262210743,27771.41421703665,3.609375,7.516225932735013,87.71740347326782,1.15625,4
0.09281114884743627,5.307450858832926,0.07531894182221972,-0.3088045200743625,5.311493031181599,28.23107725265696,29.73527932381068,0.308434737591063,2.391973888333573,4.302678148986747,29.311364065280372,1.4497362461461876,23532.70566816138,5.1875,8.672188272950782,101.12428514736054,1.0,4
0.12666534892231796,5.4406629447470305,-0.1999764401581355,-0.035497603466010316,5.445100913806976,32.245534933903,31.574504878389277,0.3175296503978533,2.50525432505474,4.154903188928005,27.60414599431784,1.2597233970521704,26476.873698791536,3.390625,7.915530612551771,106.09268650320146,1.703125,4
-0.40972483515688607,5.659607060428996,-0.08506979447949999,-0.003527865414159323,5.676948852272334,32.68780685803028,34.391399890452426,0.29541345575243066,2.6480406683612765,4.212588545312001,32.79818258878112,1.154085888218986,31831.3397998185,3.90625,8.035657336732571,93.7118770647603,2.171875,4
-0.19560059332209945,5.1494493129657135,-0.10207136096061048,0.4026198923124694,5.156403270814141,31.514422818368654,28.798995768742603,0.3285427662496832,2.3963757952872,4.502681429954931,29.144402071694834,1.3655195762171648,25694.651258286485,5.546875,9.411608570514701,108.1175747061247,1.890625,4
-0.3207445372124123,5.024282246463189,0.09364777103324852,0.9665162947955388,5.037372373057731,34.57242079144787,27.35253796174827,0.3589277953711536,2.246707888709037,4.7657627408964425,23.970414277617994,1.601556471528517,22036.47203265333,7.828125,11.628109501848746,126.7591493308399,4.1875,4
-0.24320170501466035,5.998950998342104,0.18269732165747357,0.2911829002828782,6.010182572620905,36.29565972051106,39.046534754000334,0.33274215595890055,2.3596161037036976,4.524934387463243,37.27067115739774,1.5371307632006121,31003.2506570639,7.265625,10.01671040167116,96.35942079607725,4.859375,4
0.11659946935416078,6.168625293663609,0.2237814999707794,0.19650753977626145,6.171972591407787,36.31506725738351,40.94207943109141,0.33769019421680796,2.2887082030284516,4.542681486233781,43.10947858008646,1.581394450883689,32473.71373467486,7.46875,10.12375978188617,96.44955674829366,5.03125,4
-0.029653029202194033,5.629631236516885,-0.11252141700821572,0.05831537585158098,5.641492231574645,33.30267534644187,34.17149363111291,0.32803028852032706,2.374847440521183,4.57527936996276,26.92309872436357,1.3417760537463814,32503.019636749625,7.1875,10.449702984162002,119.00480382502303,2.859375,4
0.3097378570079488,6.004157794692343,0.1155202787313583,0.07672403388319973,6.014920007502861,35.12888344009775,39.70842189424462,0.3195104761436308,2.489832680206341,4.332252341652071,41.58071623887113,1.2875190036619424,34299.04574972848,5.359375,8.659916542824432,101.71959225968394,1.4375,4
0.5798966502992416,6.4135362759235335,-0.022244778051677957,-0.17488850924815297,6.4434718431614275,37.07086456141799,44.59696763495867,0.29693155543279914,2.6920391627360054,4.325694844432532,42.05687018599931,1.2063954006751783,36501.9487236712,5.078125,8.65867450982423,105.3042295827947,1.515625,4
0.29096401894298757,5.2466111822689685,0.05378441689190153,-0.1325053559037454,5.2630074456523674,30.126842899562025,29.37291245163568,0.37949290510297284,2.102858655325462,4.626853134612244,29.587167973068,1.5531896267893304,24495.066186626198,7.4375,11.33863229306314,135.37152461474983,2.84375,4
0.16819336417320607,5.333436960010076,0.10774989339646011,-0.14387561528536588,5.34009228005726,30.38731470985308,30.25411723033885,0.37412006804694015,2.067886173205895,4.571558193906516,33.07530424753504,1.6448635815265105,24247.503301496443,6.890625,10.488139183586147,121.91649006000193,3.34375,4
0.6650865907860494,6.91821296961296,-0.025983981761579678,1.3278414499971418,6.9559919787728,48.7021633700571,54.39320236909218,0.33130718043557084,2.127882688390849,4.5394111078445345,43.596810092977556,1.5738167882856864,46832.41282218474,7.21875,10.210197113518703,92.72424871326302,4.859375,4
-0.2957922558765157,7.2565551254935485,-0.12470981473083635,1.8965907791472976,7.265440765038076,52.73003263386801,58.05384225959471,0.2929356391161091,2.555214916599664,4.280682776522068,60.72868233063415,1.3735542940467416,45292.25883719695,6.078125,8.749883663125239,83.67618775721431,2.28125,4
0.11212061478360175,8.197667206571921,-0.09628325059477212,0.44283289539179993,8.200592308628684,51.56809321565705,75.26666031584831,0.28043659632511453,2.5861843532555753,4.175683349731532,79.37205896017375,1.3247947538218134,59935.575591568966,5.765625,8.222292238393997,71.31441987352585,3.109375,4
0.5286308303530852,8.795616854454174,0.12545081682912074,0.564025184495363,8.816519040828773,53.705886240670424,86.61251160324446,0.2791519195724659,2.4984264562266936,4.201727430506378,77.63476786596874,1.3557223433243557,68896.64122654611,5.703125,8.387542382037992,75.66279233886232,2.8125,4
