mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,3
0.6773050346512514,9.13971325979755,0.4538621188440166,1.3358146072949535,9.173198541165501,60.65502070751405,94.42148244508603,0.3122265042889482,2.5065150459549725,4.221058060051495,87.90420105451804,1.2830319808877841,76097.06206681333,4.390625,8.78568051227366,113.59207756464475,1.234375,3
-0.010485685215007368,6.693523966291717,-0.04779405098177515,-0.09584004794792775,6.696392159629516,39.15455570226799,55.003609237642216,0.28763837999523245,2.3550736494681175,4.120711258486928,58.918049432515204,1.4706682506664668,43405.97577079105,6.953125,8.59743323757246,66.31314097630371,6.09375,3
-0.2912705383438567,6.615793974134792,-0.09335314426437831,0.14932634258532465,6.625996807941162,40.20977815176919,53.4852264707035,0.2873541952912901,2.362698419088725,4.133361980581925,52.76754916120858,1.439713649111264,44602.040034129524,6.96875,8.509528038415974,68.72992604385308,5.25,3
-0.29542698318777955,6.125205785372967,-0.1190121527501222,-0.02962750750377515,6.138480199602735,33.92447834476103,45.08475284249529,0.2949659286875109,2.24788846707241,4.271052910104797,44.702974777199515,1.4111259573833899,38879.006566525524,7.046875,8.925919093407432,72.30028147457888,4.578125,3
-0.3195441914985498,5.856840774963552,-0.33323076435155247,0.5478111119327466,5.873561744849349,36.28254513809526,40.20922758114823,0.29457731161175743,2.307002768882154,4.272867884077213,36.073366361364926,1.3902188766221992,31822.630444905233,6.71875,9.139357788215602,84.47060250745196,3.84375,3
-0.2537275254547626,5.336825556604146,-0.038514646099441344,-0.0915424051707148,5.345079253984804,31.623228967126327,33.4337889537518,0.3180261017226484,2.168127557584511,4.380891740705766,34.04432228444372,1.490188878531258,26928.8977518363,6.953125,9.380130582813191,87.49302855199625,3.3125,3
0.025682098891209947,5.533382678143419,0.03308513248186278,0.1246829144896596,5.5358432493992185,32.43950080710719,35.85154009600718,0.3054190644049945,2.239871241146146,4.416252973215874,34.468284393532734,1.4737710835267679,28760.60210178084,6.921875,9.185661098574695,80.71175333459556,4.515625,3
0.19526596663607548,4.029466364392356,0.26983096188836797,0.3574213186097438,4.037034578500092,23.668111461658363,18.44650276475311,0.34153855460912746,2.2252201527609086,4.686503456835512,16.793187812422804,1.5720040063300083,15030.737178976438,6.53125,10.642646146652995,119.29151789183913,1.78125,3
-0.41160939451017703,4.322580910967499,-0.20194575660989533,0.47442950492710445,4.346185516120386,26.860297956950106,21.45635740831875,0.3403199432599886,2.22288445079306,4.551422831021414,17.536248371387202,1.5597324477029795,17201.349193557744,6.328125,10.40369075768166,119.2436303007727,1.203125,3
-0.03845973843710962,4.212034144273847,-0.03503127545266429,0.02253632829671104,4.214585977792868,24.73786087074684,19.98238596422662,0.36415581070426273,2.0041670726680882,4.776406302968957,19.34641152838034,1.667698700996866,15895.775018193268,8.0,11.503018405702427,114.12562459765988,2.734375,3
-0.1067925817105844,5.277616981310908,-0.1359113212938617,0.38770254354490835,5.280723665332627,31.91164953929242,31.75720443236353,0.3084615053573103,2.203362125930146,4.359717728727986,33.824275327265006,1.5056368818927055,25239.242070935466,6.84375,9.146198099129572,80.43898269771964,2.9375,3
-0.10123683783293948,5.039414308107728,-0.17542598946034746,0.4188047416876615,5.0429978172234495,30.710830256357585,29.8743362518492,0.3329166622379023,2.035545813794723,4.625782425693254,28.50260872675971,1.6539018183395788,23359.931575523784,8.328125,11.091161875503117,86.44634281345226,5.984375,3
-0.6328548643244426,5.16661820377274,-0.08268538280666149,-0.010713682259204466,5.2104773339916965,29.814361507874203,31.70406252385854,0.3319952036943237,2.0777220620649284,4.698541054203659,27.251340264098054,1.6094818258053818,26105.469346725047,8.734375,11.499940815971076,93.35976619739728,4.765625,3
0.04241912531139144,4.109455636097743,-0.16325593008419273,-0.16376984107389086,4.110917410037351,22.956351676390742,19.049432837759717,0.35838373468206436,1.9871476362003313,4.657619965262336,18.139101749075678,1.6298761095113161,15761.524846717628,8.09375,11.043370260860554,108.89434602642099,3.265625,3
-0.27697871976486726,4.35990653639612,-0.2806048692211326,0.3184346651757884,4.379735554271332,27.555982898744418,21.642191548539913,0.3515419819115485,1.9513493890977196,4.796811246405357,18.35681412737162,1.6903364198704895,17987.866386334343,9.203125,12.001515619506284,101.974119115387,6.96875,3
-0.021799819026520055,4.465897072179253,-0.14622768601183156,0.15676747421540754,4.4693569641331,26.817448576437926,22.89939705727227,0.3487513068126114,1.9790633320129742,4.733278639007123,19.643177556333328,1.6828563367375922,19146.530018941732,9.21875,11.712087344998183,92.3842021833222,7.328125,3
0.06457495765398871,4.410152332353605,-0.18642329717914424,0.2691470136060816,4.412487266093887,26.961716613014534,22.031109142403274,0.34310943744129796,2.144792246452677,4.518667173342217,23.65059399271059,1.6286553110654127,17617.727632700025,6.1875,9.627771861287572,101.54444279204775,2.171875,3
-0.208574377393094,4.030497725216984,-0.26517936481815463,0.03573337625143677,4.044820998024032,23.453318172567243,18.507978450345483,0.3710145077972702,2.0867792500762343,4.666992904813658,18.2805883264497,1.6367852281776334,14704.948318737868,6.640625,11.038177202123046,133.73700486965245,1.40625,3
0.22454762170620401,4.308473544929878,-0.09253554076888418,0.10209494246910042,4.316989584608417,25.904170864038225,22.28332851945808,0.3680133021899486,2.0707906121371398,4.748986895412446,20.194756647881068,1.5740872009637947,18172.536935648415,7.515625,11.503212651228216,123.72294381399479,3.046875,3
-0.12649928009620676,4.404965350069145,0.10966022655145462,0.416835963623724,4.407443151845102,26.820863197102177,21.616962987588106,0.340466152604449,2.134271645773067,4.512891348311002,23.90526647906848,1.5627842041939184,17640.636424210687,5.671875,9.406258245359256,98.36921610288678,2.609375,3
-0.20400070135481535,4.589469503859546,0.03846873610739081,0.29656809709457244,4.599818360935887,28.020489924798195,23.63283601871772,0.33686984469840203,2.2290369575581854,4.4272317062414,24.68132078510441,1.5298959211690664,19301.122439488663,5.046875,9.207918338098489,104.96172159167412,1.828125,3
-0.300400610874587,4.81550306440653,-0.03314939738233649,0.4062230491140135,4.828154286232466,30.623907605801946,27.31011063525713,0.3552983963057274,2.107052107068658,4.674193175482452,26.45532841975603,1.618426047525461,21787.14450288266,7.828125,10.762604119332078,110.9369574099205,3.078125,3
0.24258041845620484,5.0935628872284715,0.2214472381547125,0.3156538239000093,5.101310884113263,30.47526606891309,29.953546891485036,0.33967583733578244,2.1990600956458826,4.731828457804492,25.288709182533392,1.552764367433569,23557.401317319753,7.484375,10.704825296119225,106.92905605649267,3.84375,3
-0.12121545786925353,5.134562959369865,-0.06538202342685685,0.10634523284983033,5.138066890911642,30.313511480255254,29.83885748892232,0.34088297174881643,2.1757025951299274,4.580885190055805,28.11969312349795,1.617307146023327,23875.350414258435,6.890625,10.281765357977662,103.90180187120838,4.875,3
0.16790491851550207,5.2129437984488565,0.01871395593865459,0.06757651293601467,5.2226916254818985,30.890381635359333,30.94329492091058,0.3513968972069768,2.0853471617387433,4.698152271373561,28.361864221498376,1.6781530757851202,25066.190039052057,7.875,11.264705149148805,105.05344937709135,5.4375,3
0.18960591971911142,5.302521058771705,0.03365499179908945,-0.15639771536322622,5.3088686279736335,29.66372034480219,33.823798565556565,0.32927694937474045,2.1571408081478616,4.45297313243959,33.602348553199285,1.506725047532335,27310.47435417489,7.34375,10.160427541077425,88.59585375643071,6.671875,3
-0.6132723476192398,5.311837421156014,0.007471211375046084,0.026369904501375184,5.351420036979111,31.020218993396295,32.47096830956789,0.32732312225481264,2.2138806715677215,4.535076163997844,31.155750825806763,1.410451449085971,28622.179857676256,6.953125,10.196321869500208,100.40425653926646,4.859375,3
0.6453901337251187,5.666595140477198,0.21582770025996478,0.15935478609651585,5.7053430384472925,34.005033057152914,36.94418021634168,0.3125233760791943,2.390287434616889,4.483921238430592,29.84372491648823,1.3400251135622456,31254.51120870884,6.421875,10.02950841121117,108.62380397551148,2.78125,3
0.2940214771654003,4.801504994303155,-0.014479818552894253,0.13373441082770768,4.81163908221712,28.88981393245138,27.533877278737947,0.3311157376770148,2.1736355466280957,4.593778316633655,26.0592013669592,1.5855930551449344,22097.963499055157,7.125,10.262898412224311,100.65687926893132,3.78125,3
0.41608294401094453,4.9642507070400095,-0.10375495167130187,-0.07284586851338917,4.984304367170702,29.012011945973246,29.55462397579108,0.33059000459054616,2.1475081980814905,4.519975560244564,29.80573762196852,1.4870290021210675,26221.70486924335,6.90625,9.822204985585554,99.55063250553205,3.15625,3
-0.892164359321512,5.478594084078618,-0.18124757186366763,0.28946001881925726,5.55621481295807,32.93689111325177,35.9895884600284,0.309474537993752,2.300175044819073,4.5190327052145065,29.325061905264178,1.4408955030811494,29773.13423307723,7.09375,9.888069862707619,100.86510120398947,3.25,3
-0.027599767781890383,4.347979419243455,-0.048397604493992316,0.3272080282732461,4.350933674172395,26.63076991137117,21.902135140757146,0.34317924403362804,2.108917639298469,4.595838158034888,22.261339008718316,1.5901884435698905,17510.439767871416,7.578125,10.577166061858094,98.57853805985167,5.046875,3
-0.041686932363086376,4.539131125446935,-0.1520702722162951,0.07311756188133775,4.540372240335,27.12055212813002,23.333291615425637,0.35910011390306756,2.015333841111414,4.686248158863352,24.048755001470845,1.670083277616163,19423.927560864806,7.25,10.63485728827584,106.38225201939609,3.5625,3
0.19123162971512508,4.576038824984544,-0.23898621657739766,0.10205549422304569,4.582767019231418,26.82687278166695,23.457318818472434,0.3757595262696013,1.9410071366293973,4.809297999382064,25.044937687644513,1.696281666960966,18949.755280336467,8.1875,11.845322209846247,113.0549530222334,4.703125,3
0.6743064868535958,5.664398500432301,0.23093592120458917,1.098190099639201,5.706682400659038,39.10784669158665,39.1192512681329,0.3417155769405262,2.1349508416528375,4.577778374742526,30.002100512209704,1.590774384259383,32598.501804399544,7.6875,11.150983123107094,111.01227071358575,2.796875,3
-0.270040267231499,4.770375258832116,-0.17906864554108695,0.28618528677131333,4.780730789635698,30.106051414406654,27.364318343128794,0.372429445722826,1.947399656524963,4.560863469572655,25.64252885222137,1.6555550978457025,24026.430936424964,7.921875,11.312626533448661,109.45227077671265,4.515625,3
-0.5406274758471764,5.878786755755648,-0.16411384272142654,0.2514618957400676,5.911527654250571,35.58383820419994,41.547440920023845,0.3335654487391781,2.0602206111614247,4.320215323518535,38.44735434635068,1.59603683688179,33337.4557134183,7.78125,10.643705097110015,89.86212733971072,6.25,3
-0.6890678366564775,6.233448722204257,0.038733792675002224,0.35996786510530937,6.275444730778465,38.60578499598065,47.51311666041276,0.31885031279601983,2.170486842260478,4.424571403120061,44.114543078964786,1.5873000422039696,38616.60522604112,8.421875,10.579728823753573,86.4842874593782,6.921875,3
-0.21757968388011795,5.699836532924619,0.20444865376846197,-0.06720033952319336,5.705360231545883,31.303545722243502,37.65102098246451,0.3261939890086819,2.1751719790534234,4.549669789826153,36.17915069938137,1.5885131487971629,31077.256201433735,6.828125,9.882971683100713,89.72153933521079,5.234375,3
-0.47125068368475137,6.122968813305567,0.09104771293614983,0.023660926683910677,6.144588390476682,34.54759641921279,43.83127826324566,0.3076328741057044,2.3629050637044324,4.522486131508941,37.609044359950396,1.4588727935726804,35444.825704980176,6.5625,9.60672049192258,91.81518017784961,2.78125,3
-0.16450384579306215,4.100899890929892,0.021533714915317952,0.1046623875830307,4.108448276765102,24.700203522905728,18.982214750943193,0.3656225898127059,2.1100524335431206,4.605824132081662,17.93855134699519,1.4465582891557685,16231.924968864325,5.921875,10.668953356825707,126.89226203154165,2.125,3
-0.42447033996924943,4.495066163620807,-0.17804872050335668,-0.030301055925274566,4.52062861465678,25.910317775792514,23.385697416642504,0.3514147536893327,2.149044715119247,4.779646205348876,17.567893717298684,1.441361916992137,19722.239409353304,6.96875,11.602282624328867,133.24935794226627,1.5625,3
0.16976427492118343,4.2357737667678155,0.001390476488537469,-0.023602421129723224,4.242253274468243,25.33124893734757,20.15320928556001,0.3983264563671074,1.857288976474621,4.870956312153285,19.851293269238063,1.7485625363734472,16611.698711632725,8.984375,12.295128117752567,126.76262353278993,1.578125,3
0.2973073959305565,5.889263016659509,-0.03581203007764596,1.0493459022061493,5.900502751624146,37.06284054495961,40.221678718721414,0.32916126839300425,2.037331583332912,4.713859817287649,34.144982675609704,1.6430370263729215,33150.94293407785,9.296875,11.440484392093598,91.10504353050607,5.96875,3
-0.19413934997047977,8.486607136767645,-0.0034985812656016984,1.8444481551314293,8.492246166326145,62.214816054008644,82.07526061708461,0.298579076520107,2.15225636511681,4.379240308713164,83.85293322459391,1.4834716094181126,65562.65804666157,7.421875,9.795974874790126,68.32545883230792,6.421875,3
0.5468660146713861,11.125832475444694,-0.1363206568084403,0.5388935326599049,11.145712815328888,70.70955786166657,139.6939675280469,0.2791390096796724,2.319997315203643,4.185916878574914,142.98660943554322,1.3103006466432707,112846.33060273105,6.515625,8.753329196357255,61.7724343106993,5.96875,3
-0.2848602398416036,5.641915611881981,-0.08790014540034057,0.6104017775104099,5.653710960737758,35.60526799985186,36.10870272194131,0.32290612238198824,2.1150124708810023,4.597469909509939,32.49778450820312,1.512951191134312,30670.649719262787,8.78125,10.947096996480177,87.48988073285118,8.03125,3
-0.08249018318061392,5.88631957720825,-0.06398323658095219,0.3424221771675782,5.9035795421103305,35.737995288777874,41.96763379031791,0.31351330014643064,2.214056540934168,4.547933141449332,32.794817709283,1.4968495034725187,36576.3987488048,8.296875,10.6436071247638,95.20519484212315,4.984375,3
0.12538836925844296,5.9321576613298355,-0.01597102256969299,0.18423885925959138,5.938699977510906,35.269044640656496,45.83804567855504,0.32855406583746966,2.1586618983172023,4.459987536725414,41.47343715411462,1.5876152864081137,36952.2503498269,7.796875,10.387851005356262,92.86410028254937,5.734375,3
-0.08658778124346483,4.976098417382258,0.03515506291970458,0.1949595768749388,4.980325569948487,30.20555516208002,29.034141834157044,0.3699606268569907,1.9725046565984903,4.651768167975885,29.539873065518595,1.6744374073245738,23129.442917050557,8.78125,11.558300325765915,108.27307963699128,5.34375,3
0.12062955626548805,4.9082196733318595,0.09693219219008646,0.20653653851566245,4.914046810638569,30.552934417955548,27.88423300384285,0.37808438938301836,1.9240587748697902,4.693521324371071,27.29114491035497,1.7006679927005612,22466.540359832816,9.15625,12.210696021596128,107.91086087603323,5.421875,3
0.13618641566807452,4.812238039454626,0.03828973696231354,0.18995568927410372,4.81851313523356,30.03169417680567,26.843687416146384,0.37690086551411817,1.9884979174438013,4.619105971411741,26.814102295128535,1.6141637276844223,24706.715452945424,8.203125,11.50909139611457,117.90298912110889,4.140625,3
0.08625234535498669,5.4199640474571265,-0.05059632237002079,0.13143666693917122,5.422982409580001,32.04913722566125,34.240035565794834,0.314150196177154,2.301643500349172,4.504325488749333,29.50497482951364,1.375403743853971,34712.472914125465,7.40625,10.248967708244503,102.24080169004509,4.4375,3
-0.1845005171041169,5.60640346019104,0.04572664155292551,-0.10089603044026602,5.613641430657824,32.62600692732455,37.724838883362644,0.33793190167413256,2.097333510831837,4.50158754174592,37.127863484482084,1.6275275351900447,30841.55102643184,7.765625,10.185955531833535,91.86856885075258,5.5625,3
0.5155206631146187,6.255190875080085,0.15751656614604653,0.022502652626012462,6.279620245661688,35.08163974870738,46.11558200156835,0.3131142090500108,2.2306041825048637,4.48588802922377,42.8792701544501,1.47499407713322,40653.90948198134,8.34375,10.801380763853851,85.6791483970427,6.5,3
0.4299126439301653,5.343785925155222,0.2777479140977463,0.19786081786187537,5.362842915246961,31.526780156730467,32.39058504784982,0.29496187843570293,2.4815880106066492,4.390138563223271,26.289441453341738,1.1612988535734607,35963.500761267234,6.859375,9.435971995481442,95.61364377340828,4.140625,3
0.1784652670252218,5.372374984595289,-0.023357271754993178,1.2636356272269984,5.379195563234139,40.37234955462879,32.39802836469593,0.32029605979602904,2.290286453587905,4.503570764002953,32.56008853898404,1.437250410748337,27884.02132509589,5.859375,9.267694359305086,97.50252520600264,1.9375,3
-0.10727960232130164,6.415248019372102,-0.15479298735164795,0.9623086841454888,6.420294616767427,42.723684239464745,46.51180770972986,0.2920632547536688,2.4261305227475165,4.436942511630495,48.575164187547834,1.434161255771065,36432.85275423524,6.171875,8.884138861180734,84.66684472149237,2.0625,3
