mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,2
-0.5692999786203188,6.295792953735638,-0.13850781346141536,0.6645094857048147,6.332745603409097,41.16085947125006,42.538570232124975,0.34135430199944883,2.1949792849020695,4.651884955043371,38.6687083634361,1.6093383676133055,34312.50563693345,8.6875,10.926136807097327,97.8535526413799,6.21875,2
-0.2463405951253685,5.605170852016211,-0.13854378790972646,0.24332193782041617,5.616774126697965,36.10480571687466,33.883986138243074,0.36683635050960567,2.174937357648779,4.742387682971482,34.902949759109106,1.5407230697613667,27356.158212246482,6.625,11.052247955735819,121.7714731819328,3.515625,2
0.07220518606636887,5.9458143533165755,-0.19267658385509615,0.1786400331860822,5.948686517423811,35.495771833273764,38.25029705665246,0.3552072919072194,2.2322570317564647,4.628785017811472,34.87983932024218,1.5056930851537842,31945.131441805028,5.796875,10.04376140370213,118.42844145231216,2.875,2
0.18789291803588665,5.237746681571286,0.05004488382202728,0.39562999278914335,5.242928294697118,31.565611861973046,29.073349917676012,0.3331810189108142,2.342000755262764,4.716304992510038,22.424925894390523,1.357110886826792,25647.976343675968,7.53125,11.279721395682103,131.53315880671178,1.359375,2
0.17087342435274355,4.945048655981404,-0.16497832605952872,0.18222068503006233,4.952676796699772,30.14972470979017,26.085268116207697,0.3639185360153729,2.188866864796717,4.682062372127699,26.182186618598763,1.5349668130780592,20987.628170028172,6.53125,10.79863285158724,124.29203666722921,2.28125,2
-0.1096618324009907,5.228255608819133,-0.3290880960962708,0.3341242160612235,5.232807671480406,31.83913365802186,29.461645498900367,0.37654232089542544,2.1386690221136475,4.612048308954971,32.01566997086089,1.581132295106905,23665.482990120454,5.875,10.56338524912606,127.83105040741218,2.203125,2
0.6200757998443214,5.855294599175257,-0.22715280552013345,0.8126590875435876,5.890954724713527,37.77877175291556,39.74377685139721,0.3651345628966373,1.9960574419473107,4.676132399517061,34.44382718029309,1.6881239765080578,32331.116132245195,8.234375,11.480534557777437,117.84656920909367,4.0,2
0.44201681406109183,5.397915402399153,-0.2817400954819643,1.0429690238298264,5.418404697276982,36.772875272029594,31.730920123206005,0.3618825096202566,2.042027761966138,4.699391993043989,29.941044765296873,1.6417045019735366,26354.262868671714,7.6875,11.340246737149878,120.51970460412791,1.25,2
0.011820150600526602,4.7889818303000595,-0.014385545590569102,0.563645348594045,4.793858088528693,32.41931719648493,24.177458590533657,0.39456550703226717,1.8651804936362808,4.875420435596594,25.61238159304023,1.756678597396764,19778.423122261862,9.09375,12.432346907895392,125.77356222372185,2.0625,2
0.3348536730149097,5.28949005256137,0.032812328549219116,-0.08308153152225017,5.302457793887682,30.5991782403599,32.82340659829191,0.35287328342940505,2.1542758757632896,4.441944317878295,31.045368313660717,1.6104947389428546,25949.475958488223,6.6875,10.420086519980238,121.94058640975622,2.484375,2
-0.25033360010428696,5.607267854041299,0.14366592035131395,0.14651689633747317,5.615287537276912,33.03607299446383,36.13552500790619,0.35072592413398684,2.2568606311675317,4.219156128033944,34.28334629019646,1.5433988891781147,28772.241698873942,3.953125,9.350669166845986,125.45559806421255,1.484375,2
-0.5041926914254582,5.596721719315189,-0.006215490186801648,-0.017155722620474413,5.622208557822601,33.5049625984638,33.85855297997492,0.36476372788353917,2.130649137777846,4.481928843452559,32.17076685470016,1.5862135103696076,27469.225549815892,5.234375,10.135068272149192,136.57254563929743,1.015625,2
0.24095265509986954,5.448580358788812,-0.19517846527669627,-0.18691817495917887,5.45758648013142,30.17571568359944,34.770292106458946,0.35411830041879133,2.010345790668277,4.414290222555719,32.78694651133467,1.559725494348273,31532.506920394746,8.09375,11.089059592226437,108.7819945237613,5.09375,2
-1.0039745684938235,6.671233561868034,-0.5207061721265479,0.6279971690816398,6.748977988479503,40.106524862116856,50.79000602348284,0.3240916043666624,2.3221802125572855,4.577564882229444,37.00632586436477,1.3271385019092503,46572.41503113504,6.796875,10.626269743960501,124.84884368405642,3.109375,2
0.05736876884346763,5.869190987225205,-0.10801211564591151,0.1686578549345625,5.871613505844411,36.59129271192866,38.07904253115613,0.3563419060806602,2.102612227326651,4.531561013096794,38.392629855240465,1.6270798803419435,30425.678479840317,5.75,10.13168203697077,120.90943294129683,1.890625,2
-0.1756329178658768,5.300921378097692,-0.1649676077870698,-0.0844195642877959,5.3065208062841975,31.420263387362503,33.08946260141445,0.3613209188068413,1.9866472968421134,4.45178928664165,32.61443252459284,1.7110628713219993,27296.05770149152,8.328125,10.786724001316406,108.2389304238996,6.265625,2
0.4763349413907685,5.841138488882613,0.06005358014888755,0.21529510369188984,5.865516011474162,34.18678242749179,39.33555420675276,0.34740473336851374,2.0453698833478535,4.594138438785887,34.99556995556466,1.6067051385906306,36709.17027913709,8.390625,10.878416698240239,108.18019213103264,4.40625,2
-0.02324510130559174,6.052207452079256,-0.0977118693053349,0.4720697193721124,6.0590884797829405,37.21876117013749,40.33716155787946,0.34585522853125644,2.1254935773345096,4.386299907748999,42.70935673416762,1.6151318574585414,32428.88767250051,6.140625,9.593083610168483,102.35625872942217,3.25,2
0.05547760100385549,5.82705750931186,-0.17913875651551667,0.7474003485123571,5.829966516360204,39.61799830578647,36.02341144746743,0.35592394058286514,2.1705204978925705,4.577114850958951,37.413200714393945,1.591500503703151,29155.62990521685,5.25,10.084610054981257,116.77158728810998,2.59375,2
-0.18606911717805294,5.505308645875906,-0.2996343328134928,1.20112062385347,5.51245997218904,39.477196973391514,32.1164974713458,0.36542766447741554,2.076082960955265,4.671020367331668,34.13422570336875,1.6289459979000962,26556.167367720183,6.296875,10.852927139108543,118.98558757813902,2.65625,2
0.5582170020972738,4.86127687534418,0.405037931403168,0.4776299596977436,4.896888755981833,29.029769395042383,24.663688121533674,0.34254619998616953,2.135082824474287,4.682382397662404,19.91016112745168,1.459843606223685,22039.297717745427,7.78125,11.268106774168379,118.52682473347424,1.890625,2
0.1708270699878435,7.384322887869736,-0.08066640761354492,0.23877957636159514,7.387043478788802,47.73572609702535,59.03216412641121,0.34850610358957196,2.132618695145871,4.647722514087911,57.707178224055745,1.6451440397570938,46143.02323222899,7.046875,10.347096274872404,107.82720097404885,2.0,2
0.548867948883401,6.886064416326138,0.027233021278041804,0.14052330940256597,6.915622834632087,43.49650445980502,51.92166624259032,0.34165299729096776,2.2186441620326853,4.6141910891405145,48.25120860886191,1.5211442027148714,40848.97252973405,6.234375,10.203867036542896,110.46322141800981,2.15625,2
-0.048237233908186995,5.915479133813798,0.008805457040297475,0.004868634092416939,5.9258109830336,34.64905428290346,37.42347417941745,0.34344598606025156,2.147139428363372,4.555967539891807,38.24351619516358,1.6114438368544752,29703.305740442123,6.40625,10.021694252170205,102.68328511199327,2.0625,2
-0.30812341108004454,4.931209221732981,-0.20719383447510292,0.3822346383649851,4.944904922936209,31.446799323248474,26.926671290810084,0.41061730382986816,1.858077646874563,4.955210858385863,22.11394900919621,1.809380509191644,21623.43872557487,10.15625,13.364879114227922,130.53803707671227,5.421875,2
-0.11282744066559511,5.6039112621963945,0.02108902736099107,0.5078848857232157,5.6082996865703185,38.15593220036666,34.10533867194565,0.3848753782611112,2.0377088278613247,4.674621588853921,33.54271006005435,1.7194272662299757,26919.5277487858,7.265625,11.253456626831557,138.00907833838724,1.9375,2
0.17140425585808697,6.004500678551408,-0.18272568428202654,0.2793112613981464,6.010156594252808,39.34708198684747,38.99676654679279,0.3639347993472225,2.1252481676922432,4.680511909965885,39.16032990997531,1.6504241981989163,30950.892808239278,6.9375,10.760100961717114,126.14451482751072,1.90625,2
0.5145749289333227,6.070768233135844,-0.21485940591535663,0.5181306663038505,6.095449719975807,38.013209980696665,39.50833442349071,0.37445288526219234,1.9841304101666812,4.752605937476468,39.85368708047818,1.7192835559913644,31642.001084421572,9.09375,11.754641891938308,115.73731920532113,4.109375,2
-0.00938196034340447,6.085180123946553,-0.0486999872238312,0.1254607060163305,6.088663130731025,37.24090237217722,39.17876584841342,0.36073935892866454,2.064995725499657,4.6638483492880916,37.735344644387446,1.6691224088037036,32537.357863338006,7.953125,10.9517953677696,110.68081872636317,4.140625,2
1.0707707140113367,6.4692286381371495,-0.1474521013208683,0.3390785930342922,6.55924775619857,39.33736657960475,44.05333480943696,0.32737662042849947,2.2206783457238894,4.628147728774067,39.74749666655265,1.4602043185093934,42636.97366693282,7.890625,10.674755257097656,98.8982580705807,5.1875,2
0.4045953014309627,4.962272002106065,-0.18645910448441663,0.2691757060683557,4.979581291470805,31.157704426660644,27.610938715900758,0.3990090069336342,1.9042714144940522,4.757976889740835,23.982484608670823,1.7243075860035637,22808.53062123577,11.265625,13.628220397094045,128.64234542850502,7.9375,2
-0.15151174683754534,5.262424197481588,-0.302672396789683,0.2993659193238503,5.272442101265635,32.15440693082378,31.078144084990004,0.39793404229099016,1.9290137727245364,4.735842740975911,29.13545800234371,1.736928386086057,24851.28728843947,9.265625,12.297926851672464,131.93393516850003,4.65625,2
0.15415986322905542,5.281657844675107,-0.26863968954045897,0.23297425885027917,5.292999565654575,32.2523436261753,30.217894842786656,0.39581517227028146,1.9637017428272967,4.750628883478981,30.132055955001352,1.6064292908461923,26488.004859100784,7.203125,11.629271715839298,141.56809619991282,1.78125,2
-0.28982543105353376,4.824068091372276,-0.04713580977655475,0.07696006237969549,4.835682384013681,28.366242025773523,26.764312318227507,0.3629118901575303,2.0838538902337307,4.585780346189762,26.152776503241636,1.6316749731734412,21903.84532812953,7.09375,10.941901447301353,116.98576986616531,3.890625,2
-0.9300805267410684,5.418826682859438,-0.17823315716013238,0.21247927202414724,5.499787398945869,32.260179024206046,33.01993372034959,0.33701230117447617,2.28904964925769,4.714043735462193,25.756647429644946,1.4200178217389583,29550.28133540021,7.671875,11.46935628385557,125.49626457706478,2.21875,2
-0.06047919753765122,5.289762275208365,-0.2610836382653481,0.8490379747408238,5.293685610936454,35.71037670165118,30.766544794082197,0.37866639868267454,1.980772873550652,4.810943417684966,32.35890056882686,1.6416646638369135,25675.812632116667,8.453125,11.719194940294743,112.07916503269958,3.84375,2
-0.3714731025958241,5.868373391009469,0.247566062517077,0.2745071600367122,5.882144140463557,35.39216913821602,40.481140921317795,0.36197103664962044,2.0428039172086705,4.607714539750852,37.70698783780856,1.6204198365285645,33659.289250455215,9.375,11.675240920967097,115.87723939921038,4.5625,2
0.028590056225996564,6.772348046385336,-0.1750747259938929,0.5314385412339899,6.781906781686619,40.97259961483947,51.258093906230826,0.3229262151506371,2.3162602871769216,4.437896386232992,47.43909907692651,1.4735370458338208,41321.44147776958,6.375,9.743600808775785,108.58426959403666,3.03125,2
-0.11689548528754799,6.449442108231677,-0.3328022674767729,0.4966063486824031,6.455506879461317,38.63939770753854,45.280888279936875,0.32721146549512103,2.3282747939536415,4.428438366469447,44.76867157550593,1.4042635694482577,40514.500808242214,5.453125,9.261300723090956,106.20094998341767,1.5,2
0.030266890842005695,6.874091891659366,-0.0059051648720143644,0.3849895637734421,6.878157739967169,44.528504621168814,50.52175895699545,0.3474639957748603,2.229343510225834,4.367800101989137,43.29370916830052,1.506812002608603,42941.22501585639,5.265625,9.776922951585549,125.6112201796297,1.734375,2
0.0555394744936015,5.7011090127169535,-0.11285631632266514,0.07542656073151005,5.7069191671448465,34.38605052378589,35.132096251629825,0.35402375259571106,2.0808466634503007,4.558918420034018,35.328315568288126,1.5752511495136798,29920.222460154688,7.921875,10.595237023964463,106.34187900017622,3.8125,2
-0.3313915427250568,6.682837627426057,-0.034020091613660874,-0.1122087152280434,6.693612113300632,38.48245855442155,49.038164525831334,0.30329916601416446,2.4233421361043077,4.359713531783407,40.003841729984515,1.3594910152164634,38535.348457507374,4.65625,8.854822224246213,106.37240914777095,1.34375,2
-0.08731597269002098,4.390705434452741,0.12299093812867949,0.13443209878445217,4.394571446629752,26.49790602723441,20.18333744614674,0.38750982507961634,2.0082249030781965,4.698758343481559,20.735830484922097,1.6634843055445765,17971.610308752373,8.15625,11.315089996561369,132.67277598262444,2.9375,2
0.539839743249302,4.930244837552748,0.18035129957102017,0.08016554297150903,4.963946559757874,29.816070600848953,26.011480581115787,0.36924497297215525,2.133686427825886,4.665513596027905,24.296306531007847,1.5669421564834387,22019.525074975823,5.578125,10.57556021276575,134.42899463242728,1.703125,2
-0.04480727284030264,4.7730752385452195,0.25356695459996614,0.3859855462818954,4.779650885407028,29.4932595950233,25.101967609928018,0.38272664887467756,2.0178714096807386,4.690536393667179,24.15713424683994,1.6053865205336306,21309.671579595408,6.953125,11.352375881047557,132.42710246952862,2.203125,2
-0.10546328274329857,4.925246260772204,-0.013916620415944497,0.11406379620067891,4.928611382970186,30.149061117085786,27.733492918371244,0.3492572367229957,2.1197484180092854,4.424014608028515,26.05371968120301,1.5900494125958615,23074.68698750825,6.265625,9.96447148159875,115.7473450706288,1.890625,2
-0.045761790937068114,5.855585974458835,-0.3433198514819762,0.7239128739204066,5.858044544310835,35.93970691364162,38.31040377422902,0.34455046393884375,2.271233288737109,4.447541833079777,36.65283222237879,1.4875554346027913,30309.374106743468,6.125,10.27899155436411,129.98006568454048,3.1875,2
-0.30391110514876907,7.010142158840598,0.013493235467827738,0.11663443088487727,7.02027138415248,42.29053480679232,54.62681503552303,0.30883493746757085,2.4915182158165727,4.309335841303704,43.144830967490805,1.288564841613813,44608.92399856297,4.828125,9.040637979123236,118.05869602065673,2.234375,2
-0.03433136928780198,5.614744130502181,-0.14731045295921247,0.06258944498274158,5.617166511205831,33.31384155519867,36.55129090122177,0.33585180255210245,2.0876538695320446,4.40629558865984,39.040086476702605,1.5908932439326076,28941.45632834354,8.0625,10.524031448707058,92.80410798263867,5.34375,2
0.10773297347248183,6.046062174919687,-0.5857376107422738,1.9893948583819243,6.05172820267308,42.438988429703954,41.301090019120906,0.3274196979889406,2.187936079956077,4.37934444422262,45.58339437960624,1.5186973723481443,32752.77206525569,5.984375,9.052383635692054,95.12875446749786,3.640625,2
0.16988624071618225,5.7735158363381,-0.6444496327342929,2.3873600544914177,5.781854999349873,42.23738935097575,36.08459884010077,0.33254698386207904,2.238315566099962,4.419930674544735,38.98200766793653,1.4925615324985406,29161.534059776324,5.3125,9.074840058778188,102.74807649978568,1.5,2
-0.31002087432678077,5.867360299679048,0.11491622084206593,0.1996669483600886,5.877339261119537,35.31705387627837,36.563070957887895,0.40842737499273335,1.9527895309043963,4.920563091201166,35.47065238346855,1.7271941716774897,29811.858647318557,9.515625,13.09860859091725,141.39338486613462,2.375,2
-0.6685771210766212,6.464450843355281,-0.16696190760294194,0.4900501635536153,6.501572045847898,43.339862357367196,44.28951915212621,0.3961533531681987,2.0362158967867043,4.9037442896168955,40.45040465920078,1.5453858495463468,42018.079347534076,8.84375,12.843065534979836,145.24862770015102,2.046875,2
-0.5700595411053652,6.586619536281948,-0.1722983293782757,0.47476365167743795,6.617878293254653,43.99768243732515,45.058262600470634,0.3883273519100664,2.0722045785280927,4.7317849310827915,42.41841538671915,1.5802534892552378,41098.90160775033,6.859375,11.595955213366146,149.0960303070298,1.453125,2
-0.21678740397528765,6.567511300950015,0.1822797481670597,0.7108754769091016,6.574204879998215,44.52545301556315,45.91377116219537,0.41324547587171084,1.9286722072632314,4.896669040898874,38.09863572723012,1.7279499909661913,39630.19258300501,10.65625,13.384674462624048,147.92885677149553,1.765625,2
0.0796654907235051,6.8615693420870025,-0.022234179074267186,0.6432959829072721,6.864817860147799,45.23562354828307,50.62736307694875,0.4293805405477342,1.7975581609279405,5.006327864073863,46.79231961532721,1.8265397695526802,41413.04057752388,11.125,14.262727516215953,155.2250708910864,2.640625,2
-0.4119598801789676,7.787452234515772,-0.023003623174799554,0.08536168795844828,7.8003344982585965,46.44662627135481,65.13135216055994,0.38798089873437897,1.9907696015035765,4.809123633607448,65.0860657520583,1.6187547921118588,55706.97023918116,8.109375,11.943933126224454,137.14410686526494,2.046875,2
0.13367587992448102,5.505071170549266,-0.0330636745266314,0.04066670547754116,5.511217828809531,32.5147481300801,32.63298989699576,0.3924610190325014,1.9421250262864156,4.9113433048894235,31.486964897804253,1.7506034243753643,26323.778683018794,9.828125,12.792302131090846,123.81245843263316,4.25,2
0.19105232940530664,5.488250703365233,-0.04227394212145212,0.10165332562032633,5.501497708621063,33.84956524060886,31.839136783185324,0.42071792009782144,1.9139408228636385,4.9770274606715565,30.191993659685448,1.7044686509461022,29538.150438108674,10.484375,13.491098670316289,136.60968127306694,2.515625,2
0.11024625498631223,5.560473615336104,-0.04906919247191259,0.051214378773716734,5.574604793407727,33.674456582571395,32.31077867644854,0.42253299043785025,1.9131486370668638,4.973811114704123,31.82487855138921,1.7707433197925082,26348.247689568132,9.828125,13.421515074827639,150.5917445166544,2.046875,2
0.526192519426245,6.186274758501665,-0.008749597662347971,0.1802845111474312,6.211838631023965,37.67309772499542,40.56919196546328,0.40074595048248474,1.9279044468975908,4.782934221001433,41.21299268962979,1.7418019551888089,32824.227312242496,9.3125,12.415917464380973,134.95999189623853,1.703125,2
-0.15990005876531138,6.565450317735495,0.1160184834272807,0.04150489856553998,6.572424429808504,39.44772535756246,45.69627464221467,0.39230481359123326,1.988364282778591,4.724193789209998,45.6999430348606,1.7054985692986893,36318.700509632865,8.375,11.815213102880028,141.76312012134392,1.015625,2
-0.21717976410471884,6.672947478712625,0.09642071556150528,-0.01649054967962839,6.683859210958607,38.40100408370541,47.229498064341925,0.3835862300611625,2.0446162684948437,4.686467938293655,49.65162652680635,1.692816283978938,37982.30051836258,7.3125,11.182755184175644,136.64520567421476,1.109375,2
0.21207379269501447,7.444262173204049,0.034977253609797636,0.43320434235339056,7.450161380982259,47.4906035720306,59.37854188481653,0.3750153059169126,2.2035931357294625,4.801538249245884,51.10925636594784,1.6102265467486059,49012.30597558294,7.546875,11.89752362914608,150.19229281995905,1.875,2
0.2571818567971909,7.146264888475193,-0.03455332533963996,0.13697770498133788,7.1545952248033995,42.416521776957715,53.62901867553969,0.38015616265029356,2.075496820890707,4.7798633283842085,52.08258261299146,1.6284020565043498,46053.042690914976,8.0625,11.621027576885831,126.75650723830627,3.15625,2
0.4800970025385743,6.995740526938317,-0.10875036722481898,0.15277830513757273,7.0186004778500735,42.023632199727686,51.35260237922535,0.40049774633863067,1.9473303359271954,4.933460170842458,49.89626133182766,1.7293909875629707,41436.34687511391,8.71875,12.659231430592644,133.97758269020375,3.25,2
0.5419582324174144,7.191536170475373,0.027396253353860922,0.19202982183865813,7.212919775812302,44.52733564065752,54.626383639719464,0.36955569972014696,2.054478725675329,4.815840043884744,46.40012247494978,1.469267027927731,55138.154704185836,8.421875,11.875654879670048,123.18276015839537,3.453125,2
0.07194302775341087,6.091685802070079,-0.19775591194424538,0.18444927662887414,6.0994728112632925,37.05925437138737,38.960379138130214,0.4019257773707415,1.9329811813802318,4.864156481067018,39.72222615577821,1.7214602937790777,31179.818442461157,9.0625,12.55806375393388,136.11091052401733,2.484375,2
-0.008823306299166278,6.095359141671738,-0.30795353820440885,0.33026640854916633,6.103000246393849,36.47924199083082,38.923638243896804,0.37791288098803283,2.094099161096724,4.769298840058172,37.05103368990501,1.6175353731507927,31593.25949180838,7.53125,11.805969845957188,140.04041676920733,2.75,2
-0.3484018734943265,6.273020293736198,0.04111116143579917,0.07948611071982198,6.285428149969976,38.76032145277797,42.188307953530234,0.42788204907626715,1.8808700692539142,4.998022515039862,41.06504980764486,1.77278140229522,34918.89032087637,11.328125,14.058481171679357,141.12038874402202,4.734375,2
-0.06304246184972391,6.873037456188107,-0.18897235835817622,0.10363554353630072,6.886087408515345,41.47608766448438,49.645978766582786,0.3921774838601695,2.0109085569579137,4.855833934477669,44.9577515067597,1.6985291494708328,41042.10476831939,9.59375,12.678181775510033,148.0595093430637,1.921875,2
-1.0639229680749767,7.200714989860058,-0.2066474549567618,0.2340836714657532,7.283888118068068,44.47974782548005,53.71066904804757,0.3816445087171335,2.0733565991236134,4.829080602992113,48.292041517638616,1.399721214284154,59399.258121881736,9.875,12.515190608089044,134.69051588219827,1.21875,2
-0.5148936758909628,7.056484689250744,0.02319205719236805,0.08265651595436854,7.077249316591152,41.79773536103829,52.63310136595503,0.37039617091558497,2.1529950824491406,4.539275906219651,45.53990907058346,1.436117478455757,46267.27568982408,6.359375,11.336460996967334,143.8110851521171,1.46875,2
-1.1810180193237858,7.492414916114227,-0.02938525496304168,0.28376064710738297,7.592276633100651,43.773353292996646,61.324825884180804,0.3383143876990198,2.407759301497244,4.336536639669798,51.03073480650449,1.2670541553238632,55997.85456694477,5.40625,10.14807243670235,129.49548957449065,1.765625,2
-0.12645082691150972,7.01375159740111,0.1683034638657735,0.017605322326266153,7.019020903362387,40.60379912240158,52.866236750916066,0.3579513744075452,2.2840985058846672,4.324909629132883,51.98043338586782,1.4389615723960913,42251.22859357376,5.1875,10.18728373637444,132.96779806631002,2.171875,2
-0.05943902131327868,7.005544034666924,0.13356739741504453,0.28490107102896,7.008700189306118,45.33500881354935,51.71290846571028,0.39505353005658367,2.0452429484979273,4.920144538785337,42.32394999327374,1.677734117749404,42601.756686298155,9.390625,13.315080383446562,151.3340157062616,3.0625,2
-0.5717113419855968,6.976248589385565,-0.1624058318773568,-0.028447323297273897,7.004200244176722,40.436623490863134,51.77337286984936,0.40122957656882485,2.0104426984569903,4.955492814332584,44.97711946140322,1.6608798388741837,44072.37787714424,9.765625,13.304433245181759,147.28980050966646,2.828125,2
0.0689349645070026,6.310945840837907,0.0015523763985768031,0.04940822848575863,6.315283513709714,38.716026324271795,41.80599631959641,0.4442845196524167,1.79352527515082,5.049518850363113,42.62835228929451,1.8491238748904184,34505.129524832744,11.484375,14.399806121419093,151.61753725181313,2.984375,2
-0.021943585670930296,6.084012528821732,0.07602870242723718,0.41295006780814064,6.087081831298,40.09817405183664,39.42764525826843,0.4107003122756256,1.9311796575295759,4.825705256868167,34.590842568172185,1.7104270550131095,33597.63622272091,8.484375,12.318785578719073,146.8351245386874,1.6875,2
0.11770292590196565,6.854343802686508,-0.08262745514992041,0.5068076314837655,6.858053815256366,46.31054180625191,50.43788567667084,0.36829971888905005,2.16657316113385,4.544166753589374,56.81413241819218,1.5661446453975894,40041.333017690646,5.828125,10.582464069160615,128.64546771463498,1.921875,2
-0.7063176324816487,7.452341599466842,-0.04925665641311679,0.4309366786653919,7.489056280039852,50.037888799380234,60.69241437016696,0.367848761583773,2.1680297760819807,4.504617822882536,71.81668644941992,1.5313679122868864,48792.97555912314,5.6875,10.361395929533426,131.11778567510157,1.828125,2
0.3454757687051776,6.308164775243346,0.1239538006429516,0.2795073048342785,6.3208058360786055,39.3547266743174,42.12917647490412,0.40253579063456707,2.0207000198628307,4.799990042021533,36.208292483301065,1.6393457058637453,33462.34573273407,6.609375,12.442959426943307,166.5833647712207,1.59375,2
0.4510175613638291,6.158491690202822,0.0854279752317078,0.2279707427095654,6.1808105831998414,38.99117320772138,40.83891395715525,0.4175698462568362,1.9558564792012403,4.85961616413967,37.802636646822606,1.6649781671769965,34800.99135588268,7.53125,12.768213977686754,162.46526900054118,2.140625,2
0.08916018221931218,6.60981802500959,-0.16787564550996154,0.40442240242319716,6.614021530091633,42.0932689617641,46.236841148288434,0.40268917566690415,2.017418599516682,4.846683120344102,43.80798781084284,1.6551128095418994,37192.604942965416,6.9375,12.519005231572686,158.67400416509042,2.9375,2
0.20428471083554228,7.713479358069761,-0.016204112703451297,0.2833165173103736,7.720877585287534,48.35935649589175,61.74243359102342,0.4751575847822382,1.7905352933804897,5.004283000791932,62.112629005543425,1.7929684469623848,49069.45108719962,10.921875,15.301278380550892,192.90520076473314,2.75,2
0.6770115137884123,9.909645825567965,-0.17856817478328307,0.8084421490547701,9.938840442673454,66.68687937237041,102.39563803063723,0.389682637048423,2.153428566325501,4.432223267979937,111.66090899283887,1.5419400779636177,82190.79365813696,5.6875,10.400561458798304,141.2836550863234,2.109375,2
0.5619308088463348,10.473027776534817,-0.038163681198382385,0.3797445865056247,10.490050462599562,66.69960747361418,114.73626533198875,0.3771237224778106,2.183056814468089,4.426139885014471,115.66876791359921,1.5246525774792374,91830.88426343778,5.9375,10.597102486329327,138.89794965353087,1.75,2
-0.5547518797497831,7.540513003258125,-0.019604640135109496,0.02296131871531939,7.565717658464661,45.42908012916577,58.65345380269994,0.5200388084783052,1.6407407725075565,5.169105880632022,58.546605606364736,1.857742263052816,48523.40658476192,14.46875,17.403313270489058,181.97362665155038,5.609375,2
-0.09777608927936665,7.645283807468827,0.04561795571597485,0.29530017033084494,7.65309556272314,50.532246973239275,60.07642321598949,0.5167839790160903,1.639041908478906,5.1721619425567775,62.796807776710274,1.9256697197879007,49047.45169137434,13.34375,16.678141136643063,175.50552002745582,5.8125,2
0.45356842718932366,8.467666021610563,0.09386314308640803,0.05505700321202821,8.488410787649201,51.11028053602764,73.82775151282412,0.477155783473711,1.7822203774453935,4.939484643725519,75.29546717583295,1.7416898722186966,63303.47092748603,11.046875,14.896639710042992,178.7065095359156,3.34375,2
0.3696020801088379,7.487670461421047,-0.13324868475577556,0.0794796230246895,7.500282602712727,45.74715355582413,58.15582879909478,0.42673872601178175,1.8582509916560257,5.039844782352803,55.730168212874155,1.7274307197755514,48205.639402719884,11.328125,14.340668823196081,146.46269799548753,3.3125,2
0.8444897801570082,7.670813117116567,0.2180027138850088,0.1433770477493632,7.7250496958970585,47.82532268787726,60.57487209271784,0.41194862562638307,1.9526653557350264,4.992590085565392,53.30036717829111,1.6367613311775262,52560.45703422837,10.84375,13.904302349036456,144.83112495098194,3.671875,2
-0.019007163821075878,6.6719852217081135,0.1237711754374193,-0.13353250132932168,6.6848946020972155,39.19522947831418,45.6867163824571,0.4609559580457274,1.803294427462302,5.061499746544203,44.22331673717373,1.7914768580190201,38600.70980063029,12.015625,15.060247464996081,165.85737235391193,4.421875,2
0.19125887656155666,7.103454258033146,0.16956437409702854,0.04274623466033437,7.1099435567284806,42.835564167938166,53.09250407311304,0.40441904625749286,2.0059394842998417,4.87090384994512,48.45173485587224,1.6638668462064863,44229.41750682526,9.0625,13.002596849183925,150.68803724129617,1.84375,2
-0.3533454929350605,7.107863610133315,-0.21887162270122598,0.9235013620205517,7.122937843542125,51.724219541947164,53.45278325181674,0.44787562384933866,1.8927390128728285,4.914743095561689,49.53578374472087,1.7820841004990038,46518.0468535791,8.75,13.20436936413583,159.0846750436177,2.515625,2
-0.07261069883590164,9.48346355476754,0.1891254816131534,1.4497284892149191,9.486957563760031,70.05107451781971,96.67078784384337,0.39785588316878107,2.148193618249529,4.501811372307097,102.39473263174354,1.5288673677299605,76627.6405509686,5.875,11.31763383115861,153.55496023980209,3.484375,2
0.03523861452131551,7.023265776647507,0.13031874586423234,0.4778567228724865,7.026040171588511,46.905583649947644,51.635219921314864,0.44377701961528937,1.7492605755748336,5.038726542544994,53.96928428878188,1.866049271569234,40774.287193115764,11.0,13.811917383901411,142.53579597623528,3.140625,2
0.33377443114399763,7.715336271980109,0.26726968962349995,0.3570511586528769,7.727708721439555,49.1659068672807,62.56829152434882,0.41875498955508145,1.8833847161074881,4.83163875482676,58.461661201950825,1.7414490279958879,49593.666996612956,8.859375,12.692614364925435,154.86210033660663,1.0,2
-1.1246318841788963,7.651886255952936,0.11178265895708132,0.4450456850329446,7.741062098062601,49.86697883959822,61.75597735940224,0.4208318440425908,1.9242632119717198,4.885785863913631,52.36969486131415,1.5661565828856814,60240.20816326128,10.015625,13.606272281794345,165.15256136164427,1.0,2
0.4232264767489967,7.0276923841947525,0.10289205958682805,0.12147649276477922,7.042661481479621,44.79918596314682,51.20513543269249,0.4328470782671036,1.8486741754091305,4.965993730375668,53.530050818805286,1.7170154476287358,46581.913773655775,10.515625,13.80569453752192,153.05815907417733,2.09375,2
