mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,1
-0.12271102183936772,4.867535926868061,-0.05368028292729782,0.18653193669388032,4.871520622157389,30.046584575129952,26.05706412677154,0.3110445773790643,2.1166105086863296,4.540456272158418,24.58778402635868,1.5660317509960298,21701.331430831324,7.0,9.61203136032976,84.29336103094026,1.6875,1
-0.009542066707120711,5.627925023390615,0.0863599184574799,-0.044746681035042896,5.633901255304127,32.49061289215593,35.9424634900796,0.2841402884682303,2.325080786870593,4.4250434735978885,31.962159408338845,1.449788263944503,29325.815476592554,5.71875,8.60748468366381,77.8554384829466,1.171875,1
0.22590043553469616,5.797512725252716,0.1704063482931533,-0.15097401851013287,5.805190141798993,32.887412755320895,37.78665312150174,0.2769672630588169,2.444714815323973,4.200678270215395,39.99536752502286,1.3849154810377367,29706.08700759965,4.953125,7.714976090227851,70.7437277217359,1.984375,1
0.11933112527562402,4.670615817666985,-0.02087980632039916,0.29223929383886105,4.67360386149864,29.60223265106908,25.48544784030286,0.3355355849756522,2.0861199376510218,4.55292449001526,26.219470324711295,1.6385587168882938,21023.016754512384,7.828125,10.338188894865963,86.09295592390404,5.609375,1
0.21637454947383755,5.975602943148898,0.20582071394685192,1.0534905803693664,5.982854657051677,40.069090065312146,41.77812713554108,0.3106086290549375,2.213412101347858,4.276268982083196,42.218742595809296,1.5069901338027385,32820.888654345734,7.5,9.694586183671891,75.57862263156571,6.71875,1
-0.2402598176916904,6.223825508583481,0.12736854598346928,0.5367254574781324,6.2326119477325825,38.71732080701124,46.605158464374504,0.3139055379924287,2.2053422206450355,4.296055043524497,45.36062199995912,1.5179591397225587,36699.22256436277,7.859375,9.988690920950546,76.07554482693119,7.09375,1
0.3559688510379204,5.389201458207076,-0.12206342095497223,0.15781036380407545,5.403658630984655,31.42315850889979,34.687381031579704,0.3001328210882471,2.211378253558745,4.4036852083484055,33.07026854490232,1.539846424815157,28607.82632910443,7.8125,9.38330080962927,75.6360682418163,4.5,1
-0.0934435855859299,5.159975840169507,-0.08798078075472288,0.24281692198957405,5.163487163054879,31.19743349603349,31.406255826167293,0.31790510467125577,2.0600298722369654,4.4466966354354724,30.054863782921633,1.6453957219187378,24500.587275573675,8.078125,9.933838072792934,79.96330277671547,7.609375,1
0.0016588807763734349,4.594375483006464,0.0414891450728675,0.4549737612789969,4.599345399728325,29.78181739294318,23.66926880119277,0.3262219963522915,2.060467446887164,4.5496788354518545,21.780677199801456,1.6193967692104596,20386.30334479214,7.90625,10.049413955557661,85.51385253876232,5.65625,1
-0.5620138508139366,4.983612335356705,-0.4964539182851679,0.5644036944152414,5.018860561480994,30.56437768150575,29.827062928438266,0.2924759659906075,2.333072926930743,4.5127315110406485,22.060745960002105,1.3959645396516667,25389.03806436488,7.296875,9.68766027166746,90.47723000333362,2.59375,1
-0.09988019109718711,4.360411142281328,0.11145356252885516,0.5868402147022256,4.363818593250695,28.46097320864852,21.357682198414143,0.32960240794971046,2.10308429743902,4.515437383056064,21.97703853917797,1.612095891260718,16937.984178438783,7.734375,9.792854578307788,86.8906399197032,4.78125,1
-0.1429588062775711,4.23743132232896,0.08630044203398993,0.8055375085339032,4.241351545117934,28.822024633736365,20.361188117887075,0.3442395678134067,2.0300044721571076,4.642008499675058,19.874221094342303,1.6821035829134674,15946.298335386295,8.6875,10.759758877267695,92.7500570581727,5.53125,1
-0.26371200200808387,5.208848589290212,0.15676998498962683,0.31713004239375114,5.217100179803526,32.948379095681894,31.49653037452598,0.33303737009396406,1.9966431802771762,4.469099607422555,33.914080747359634,1.6431959214650926,25047.59837775839,8.5625,10.551580731127704,77.10505260317741,7.15625,1
0.13135596179735257,4.610748507707457,0.1971220715531819,0.22889152903996451,4.620970699651057,27.98537199800961,25.131496436441,0.34352115968151553,2.0054960396585906,4.65509471770405,21.905939054540564,1.6440194962070593,20181.70917844294,7.859375,10.630610183907748,97.65823217739407,3.25,1
0.2072125869533237,4.185554803820249,-0.031852315352861024,-0.14105085480720353,4.204101209501937,22.891672977858303,20.3930197570275,0.3410215837401802,2.1088570119458128,4.641168194959482,19.357723105262593,1.5735764582935006,16501.460617614004,7.765625,10.589397698261307,101.8078719366826,2.71875,1
0.030237827114155583,4.228529643184862,-0.09855539401434009,0.09040132658981381,4.230847305896084,25.139079165274687,20.981102294102197,0.3435995894746245,2.034664500827606,4.625836645288006,20.871706018652667,1.6383944955711485,16709.187981657953,8.5,10.81268780888004,95.18406328533726,5.15625,1
0.0749129739755046,4.415417828528246,0.0042907524583619405,0.041915122115133055,4.4209878107241245,26.41816467064097,23.46056940173987,0.34576079940680604,1.986793098417044,4.634848397442384,22.280430875325365,1.6760933986983324,19078.601482486854,8.515625,10.84199323602529,95.78009733258195,5.328125,1
-0.29747370135056056,4.626954252104699,-0.08342323380343684,0.05267436830783979,4.643586877818821,27.6787559702181,25.731645992925632,0.3405898164185803,2.0053835192383658,4.610025352737442,25.129096694048492,1.64420326339356,20804.411294810023,7.875,10.562992051180554,95.20597491339514,4.015625,1
0.24373834715640855,5.540422256560177,-0.03941553484003565,0.13458691327001157,5.550147910234325,32.49224658121812,35.09563783692707,0.29921551825631293,2.240429577598226,4.2947175536220525,39.729991203984646,1.5204474864276023,27434.07124329395,6.0,8.345777300313589,74.37709570964722,3.171875,1
0.6439243654702369,5.787288842519357,0.34151714920160525,0.7688432771854466,5.832121604739556,34.938843001574874,38.33386149388704,0.28125134559784476,2.525708968886264,4.200990370116754,35.07354503339275,1.3333855618505517,31394.556220622933,5.4375,8.417384689583256,82.91010806002174,3.3125,1
-0.36551053663405597,4.491937884196792,-0.17605089062476592,0.06049935966277757,4.510602881074469,26.491925751482945,23.756209333790295,0.34195739054181523,2.069768235361553,4.544592900077973,22.278723666819776,1.6577372432690414,19630.955189158554,7.59375,10.70448331659777,103.24157960884587,4.359375,1
-0.08820641812103332,4.632854737063537,-0.18262802764223093,0.20428236117143214,4.634745087109846,28.242500169400834,24.86128334334957,0.3399869926641375,2.0236573420554134,4.571184819476983,23.971977080413485,1.6583050632394745,19623.958188412907,8.671875,11.067447384795951,91.7561577013465,7.171875,1
-0.08443350703378198,4.6294135880763845,-0.10088813353661288,0.12723844500009668,4.644507125343795,29.17840337891408,24.425079343800366,0.3286904655092319,2.061704058889559,4.59673325783625,20.916213015878235,1.5757318437133117,21318.060510008967,8.359375,10.690582316874258,90.12301736821574,5.640625,1
0.30487386560021124,4.604937589394188,-0.061253264836367984,0.24087757696886758,4.625655858197899,29.28761907797231,23.801251185488194,0.32401220874757863,2.1141540263539618,4.64004482072438,22.01546670356874,1.5583817778513565,20153.674769271067,7.453125,10.339232541998921,93.53055872117747,3.0,1
-0.0138243743844154,4.561855429083122,0.013982432650719925,0.14174869112049918,4.565377797977055,27.78008812441226,26.0310101073146,0.35251790144577866,1.9520697856111702,4.633253819783721,25.643215146815486,1.6500236463139193,20815.86498141008,8.3125,11.166204172599993,100.98966850686301,3.625,1
0.6782603034580177,5.681319909893097,0.27757281779015347,1.110392550724898,5.7239068303935365,36.458666900173846,36.91167486383528,0.29389690982312033,2.2326948240915057,4.451143869941203,32.50205183181113,1.4745047945426322,31159.387035139698,6.890625,9.236780353630866,78.33769072174934,3.015625,1
-0.005454341754827142,6.176757291539408,-0.2512832973685981,0.49400482941602947,6.179540201497585,38.31643244821932,42.34454347821456,0.31788335536310464,2.2901109295532787,4.451970082749415,39.03315946575254,1.5500953780189546,34709.698195935816,6.34375,9.247018304077365,83.98542730304135,3.28125,1
-0.005407860824101189,5.741586823324537,-0.044376353859212035,0.18068287622904028,5.7441385964851115,35.22020247332115,38.14823432639391,0.2849796509280025,2.374140393400944,4.109533421565301,39.919829460459944,1.3737211229268769,30151.00726226456,4.046875,7.333778686149526,74.39948679584384,1.203125,1
0.012943315523865392,4.928883754593646,-0.10164659846958109,0.01779545540249476,4.934850518580939,29.341087998086,27.67819835881447,0.31190428493395145,2.1945892835197793,4.414471773010549,29.37591656417142,1.4722965808682198,22201.23743091296,6.5625,9.150619503640568,87.28224613262076,2.671875,1
0.12260277973361025,4.960386114722905,0.027584887128816977,0.2437072235966185,4.970700700445592,30.645927502318578,29.475044184541833,0.33981629482338527,1.98929400597497,4.6344249713595245,27.638099268585645,1.609775605133185,23876.491582705843,8.34375,10.921674636153025,97.75709586481656,3.96875,1
-0.20813600663167633,6.283244235809726,0.2512166233971893,0.5050970167477259,6.28928444503461,39.96249534084407,45.0461270713373,0.28807134809079143,2.2988109717692047,4.285565181704934,47.330158470079915,1.4036371186783636,35999.87675609182,5.65625,8.207593135279364,71.99902012404155,1.453125,1
-0.3173587470269838,6.697758973696258,0.09304179488099455,0.31825581079595444,6.714035137982303,41.19524041221375,49.53496586783638,0.2702645986089446,2.399733821764472,4.138980713001668,50.23965855268358,1.2887051661396234,41802.07649149894,4.65625,7.504181561954912,70.99544865878052,1.0,1
-0.007183602812109551,6.188010146409169,-0.05246998646265229,0.41594655012992987,6.1900954122979925,37.69962901939137,42.95707901594492,0.2929854970806007,2.259189422103769,4.318629120115806,48.78983189427622,1.3980729146824218,34714.021950212766,6.5,8.509464599794185,73.70832385626682,2.5625,1
0.004899192913012253,3.8720036791840275,-0.08711277978985228,-0.018176574645920096,3.8735957979353826,23.559016012501857,16.916516951403047,0.3395029289737928,2.1309929722278627,4.536333858590689,15.505664272479434,1.5774881589296488,13840.94702112708,5.828125,9.850444981453274,106.14803502679129,1.984375,1
-0.3846192947493732,4.362898157831331,-0.05520038292034701,-0.2699846918171847,4.382633962729126,24.07815869962251,20.789866225062873,0.3140035136389201,2.321427238719102,4.500152834755427,19.100863801163005,1.4715808726964645,17640.76729228776,5.953125,9.393115852174319,99.10229858530272,3.078125,1
-0.27657164948555596,4.880764518560036,0.0464721093389696,0.3141032458326142,4.89291956060786,29.3812418075997,26.154889962083946,0.3802510061430264,2.1542926546062895,4.64590950290074,26.539354683643666,1.6251611488240316,20626.57279775853,6.890625,11.14733526833793,138.48565377923188,2.046875,1
0.17135493719456335,4.716470162151133,-0.1697106989193004,0.052693434539880485,4.722513832324759,27.993304402351608,27.360314586087565,0.32374427394861355,2.1039967437938256,4.488491078001723,27.064777479884995,1.5530520425476066,23314.952513140637,6.671875,9.703566173034174,90.96687740180457,2.5,1
0.2213205971874325,5.099136510907104,0.11173357410277433,-0.04126600126373144,5.107367025958595,29.500548240298254,31.09681670197758,0.30446269566891543,2.188152995761487,4.4635525427120335,31.690444067340806,1.4496409062264441,24828.118686192945,6.3125,9.064376174134253,79.17884441299375,2.5625,1
-0.042656368593051344,5.1735097976603726,0.1420284363835833,0.0044269629685544515,5.175395905818642,30.306796474258416,32.626422197938574,0.3116745380967053,2.1502429075800698,4.499020318916204,32.70196617575831,1.5176250897110626,25482.137483119393,6.953125,9.516782387415118,78.21947029658543,4.0,1
0.07759367890897285,4.451312527541336,-0.06073768138672338,-0.13296396465812163,4.454399931721079,25.205725967647986,22.9600023461784,0.33842874512040233,2.0030036204173474,4.673564138276279,21.378167016757555,1.649885293022575,19284.831255448396,7.53125,10.663654014901816,97.05852621245002,3.65625,1
0.17471768560387949,4.787500474191643,0.09164423307434497,0.019418808091891823,4.80171242843223,27.60508445230769,26.413164674957365,0.3361279524147574,2.0237483150642253,4.713086480752319,26.69381624424039,1.6025069171072277,21058.198045956593,7.875,11.1343303783377,93.89517011655576,4.703125,1
-0.44970457790421303,5.343048774207723,0.011208086746697285,-0.01423893206199403,5.365304783842857,30.137629579834673,35.3076068821056,0.3231243700165905,2.0885393476417975,4.728984763522359,28.914455210008768,1.5727481722121284,28140.216291701607,8.140625,11.01625479750834,93.4102421984694,4.53125,1
0.09473731300008384,3.977130614605434,0.13256086792955407,0.13685790117377947,3.9808586102061114,23.673605790019398,17.449282523890908,0.3318066076815314,2.2145403244215913,4.359512197050834,15.453199252324945,1.4632249978495624,14549.133226015238,4.90625,9.325602814105485,108.22305952596635,1.703125,1
0.5651724662007407,6.798541768212141,-0.0691525504894572,3.149483178844859,6.828249324465888,56.20150317556808,50.179673803027356,0.3911499412032634,2.052759497256611,4.797329554375026,38.62844791014831,1.7059059894208264,40063.91159003803,8.8125,12.902294987434896,155.1330748031447,3.3125,1
-0.30303902509182074,7.572331341963735,-0.1402780728075359,2.4760149486997896,7.581800161921852,57.79593303842523,64.31214092888337,0.37617996104818296,2.1238607019464704,4.741113813615037,63.65912841887325,1.684762094761218,50138.06536409791,7.875,11.718979431209434,135.7648232361457,3.390625,1
-0.4330493228814464,4.536480163482651,-0.33255767169532136,0.3149726777327239,4.558114995143248,27.460598724134044,22.746192803907423,0.32278641029390737,2.2426830600803918,4.594186285817986,18.926045790816374,1.4146721059712948,20497.554922191295,5.59375,9.759816623241203,107.36875154566775,1.921875,1
0.457500792133538,4.803212063985953,-0.07450538393878407,-0.0489463371922512,4.827256160535264,28.44555026103601,25.620436714405404,0.3253583424323683,2.1821193293299186,4.638860716168888,20.936163235039967,1.5075734519716815,21863.631476208015,6.6875,10.397277687150085,105.627724961072,1.515625,1
0.20011269781235155,6.426413918573678,-0.3679698072693065,1.732429114659297,6.431651928542449,45.13794539332508,43.672115506744724,0.2578429209265397,2.6374557205808857,3.951884165891043,44.476965162771165,1.1819976139483985,34314.47526022107,3.421875,6.776984738854043,70.79701284886094,1.078125,1
-0.1272617315092773,5.464615133648144,-0.014241678429835453,0.3132323041400765,5.470454434974358,33.28024577230177,34.37467153193876,0.3466542624631958,2.022206978640479,4.591634491228248,31.050092701407646,1.6805186703230461,29353.87823846713,7.46875,10.638010608564477,94.5291328011525,5.03125,1
-0.2252824475562443,4.873526783132899,-0.14759635657774942,0.28557684288629115,4.885563876153915,29.778347183765216,27.424145126272144,0.3310093161365439,2.237998058050003,4.63608790051361,23.695869176239466,1.414915581972063,24528.619799755255,7.140625,10.615874344502172,107.81654564261942,4.203125,1
0.16702628018945415,4.740689806146997,-0.03659120886685871,-0.005802779040793855,4.747247557445483,27.719434251384627,25.582871882683385,0.3417307667724566,2.1325329411424034,4.5938447302623135,25.002216581098295,1.5247442588423172,20450.519333346878,7.25,10.529730273493112,97.55301688160127,5.359375,1
-0.2932445310899037,5.090098689195113,0.10927392761670782,0.028442215101115567,5.1001715463963935,30.27761664976446,30.016213140950523,0.3391242726461606,2.112896249237632,4.470170280673638,32.61585141004287,1.5922765866623738,23762.271068469083,6.578125,9.876130643962531,100.57166552777404,2.640625,1
-0.10476629527316467,5.171168105252828,-0.08037997898860401,0.10933494439504202,5.180981878266721,31.372724654156524,31.231629734575016,0.3456691276874134,2.0457629396950896,4.585997479341502,29.199923432201494,1.6194640557632705,25692.016308381,7.671875,10.713840023892493,102.8405229686017,4.703125,1
-0.15724573635312528,4.976742190637802,0.00835471550907601,0.09677910477057941,4.9895981382049746,28.62415406868067,29.29449901411764,0.35002440237795485,2.078527670472727,4.69222815897532,26.09527815659445,1.6274499365428658,23513.82598943062,8.484375,11.512686998975186,113.81285572643328,5.0625,1
