mean,std,skewness,kurtosis,rms,peak_to_peak,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,total_power,wavelet_entropy,coeff_energy,median_frequency,mean_frequency,frequency_variance,peak_frequency,3
-0.19550631519044406,4.801904470790612,6.0034623970283254e-05,-0.24766784960514632,4.822168809346632,24.471873199568467,25.65605005473645,0.4898793185253447,2.3757249899322512,4.438028670164555,28.40229195866195,1.6421427140416578,9551.091257489357,7.65625,14.55800582415482,298.8070262203089,5.5625,3
0.08679327966899013,4.7604641066011935,0.07028542483079062,-0.20056452371478442,4.788866303943172,24.06286897820808,27.780224372521612,0.4737766525376592,2.5299372461715257,4.452577466600877,31.630753944750303,1.7003991392771665,8573.321795695874,9.578125,14.392458013216627,236.2493819025756,7.921875,3
-0.4616122008125488,6.266664739035323,-0.10856952411758115,-0.3485483294903301,6.312680822079845,32.9503467364335,40.595846566198006,0.8716163273027305,1.543968483580865,4.208577550199216,42.7301570851071,1.9409153838327171,13059.220897140836,17.0,25.40154514211531,624.8989490763801,44.0625,3
-0.9127835960836667,6.792179215243847,-0.0754411558230517,-0.16280866972443664,6.870090252031035,38.087287876985634,47.89180277984445,0.841712246759978,1.611335000038792,4.0684044147430525,44.1883922738691,1.8948055279976435,14854.174956067263,22.53125,29.015534583076263,666.0185633161005,46.625,3
-0.3041690336696365,7.383816844122397,-0.12370982892749825,-0.01008061873042889,7.404060972425059,41.438220483150694,58.29103746954291,0.8147864183341856,1.6593051158958694,4.2926140257531475,59.55424115871309,1.9898822329924657,16390.609832003858,18.859375,27.163805904786102,586.3927015767729,38.828125,3
-0.04715363726022703,6.709437395896282,-0.10835215672932613,0.06894528657499976,6.737206457010861,40.56104157126718,46.62911840559318,0.8453730430736015,1.6100488787543195,3.9684897624958166,46.881567243878706,1.9026912477371918,14760.676181233788,19.6875,26.845770348965296,653.45126600195,25.640625,3
0.2066437818721889,7.310263145416474,-0.0802538327453635,-0.5112107559857364,7.322717639994484,36.281576472750906,55.660926254374225,0.838341056855647,1.629746220045653,3.9416477369562797,60.69563897777345,1.927685513011151,16115.761816118247,16.21875,24.74397690921699,600.1923636984344,20.359375,3
0.02718247307389268,7.594170975692656,-0.0892372316193675,0.054454384028025764,7.60761579166452,42.13931276986001,60.911621787991024,0.814867956007167,1.6345455302083862,4.277164404011396,51.3156937600207,2.0107468717935735,18562.398496638525,21.921875,27.681470140445118,595.796183041233,39.8125,3
-0.5010867702941567,14.014271536718658,0.8534334201264911,2.3318044478086706,14.039564082266065,98.5316230369833,196.61276440259263,0.5034611367419928,2.348400449069343,4.587278464225211,235.01607502877093,1.8203045279593657,58298.13270930007,6.734375,13.492658959682593,275.2443043569014,2.1875,3
-0.3536740293210836,64.87604807943745,1.5866340682992586,11.061557674008517,64.88096302832047,612.0323567008282,4209.221211612973,0.36714520431228825,2.064799878179579,4.096466390736441,7890.328308628794,1.7383224326150468,1150531.3200768044,10.0,11.910581918429276,55.78316520696715,9.0,3
0.9451345065559552,57.404442857921936,2.089974316090974,20.11944993274772,57.41803709973662,651.0476164671944,3295.4959215707977,0.4924811730904853,1.7935118419335214,4.439874733236972,918.2161490162258,1.870631049421257,1013664.1380273886,4.015625,10.869421977638634,221.3094963960295,1.0625,3
-1.789872857798246,10.681312872841298,-0.09794252266920875,-0.6978594284264613,10.847487439338723,50.37676884641811,115.0421086280482,0.4281196732825042,3.1309161837280923,3.823758982670809,87.44434706322687,0.9650209466381654,36765.264198067074,3.71875,11.362373935182102,371.9279157955069,1.984375,3
0.2789378360870205,4.723945254796613,-0.17105870808213666,-0.2076239130138074,4.737226126646238,24.00975432738322,25.79201614002354,0.4521588582241951,2.635048483808369,4.361250079511622,27.890522105430296,1.5723705055460377,7839.847044292155,6.0,11.86540240668937,240.3127061115271,2.1875,3
-0.37669154750861916,6.194444051116551,-0.15638712174274644,-0.34389017544881256,6.2106876821319945,29.01327639013408,51.51056560937033,0.4337367131309703,2.499410592804849,4.213596894571091,53.681296251953206,1.6891046114164332,16394.762317251614,9.15625,14.3761965253574,186.87986989366317,8.046875,3
0.0871881302012635,4.810179441695226,-0.0488958561804896,-0.11349955798031866,4.813960581222321,25.98830878940229,27.06462931117089,0.4786987236806296,2.3352662053420388,4.502381464887241,27.633147805246534,1.7499723812448609,8082.985476275793,11.171875,15.32208498651369,248.83307307806857,7.3125,3
-0.39230742420425174,4.313824337796486,0.036664006012816046,-0.46243716107135857,4.340615273160171,20.379765238227705,22.67039123073139,0.5276511254374885,2.266862876048232,4.991643811566551,18.093810939453554,1.801755343152456,6843.061766759449,13.828125,18.778088548847588,324.75705574311837,5.78125,3
0.1028929281506689,4.292625422798173,0.18963819508281324,0.0848031996731515,4.297171556424846,23.747325040386308,22.003973430556417,0.5181251430946292,2.244656167168574,4.878103032267604,22.134491869147084,1.7914607708926402,7337.467634792866,10.921875,16.141125869882078,264.655177660225,5.875,3
-0.062231292465817975,4.63664194898455,-0.0053739248984731045,-0.1108350179365919,4.639750980144836,24.996961829820624,26.118185289800582,0.4787023351302106,2.60105314481084,4.521116471037388,27.848543904730974,1.5216636459020865,8606.056340267136,8.515625,13.605700118336223,273.4565816994649,6.09375,3
0.2416082229263884,4.4877660410868785,-0.5499847062674649,0.7102664923140324,4.500873530858838,24.727286526395616,22.831354313180324,0.47494389824302685,2.427438063936037,4.595984603106845,28.814750497610394,1.6045974317967358,8836.527879741618,6.140625,11.93056517053508,232.00013711116108,1.84375,3
-0.23849839845322246,5.00789094615529,-0.20104142340334077,-0.02371073463584713,5.020088257988221,25.42953463167432,32.02015313153832,0.5188481731943021,2.221326516042228,4.569086683348395,39.867835629688535,1.75601620528731,11169.711102618843,10.921875,15.402149128804247,237.09063672221785,6.953125,3
0.4813081309106196,4.430337314542983,0.08478931074908322,-0.14339687265263076,4.459269555103567,23.69749599494331,22.254905117564714,0.5254837160023283,2.248949916476597,4.7415605013756394,19.474695703394225,1.6935748131352175,7932.761781323492,10.359375,16.51908465986606,292.6073404946843,4.484375,3
-0.4659545083228601,6.989377305742185,0.0888623654924045,-0.25795689444706094,7.009920727031084,35.82642285235905,60.782052776879176,0.4460988464648272,2.790338825815056,4.159312278126426,66.89967310617531,1.6087787862813967,18351.58508296751,7.078125,11.813585466002845,240.47497677694318,5.515625,3
-0.244954293170697,4.350296010255958,0.027121816926081666,-0.046628464756424265,4.365424784110882,23.29464520732904,22.265859704083823,0.5172632530307644,2.2578417856419377,4.542092390590902,24.469563686058287,1.7623240798149227,7705.283190531998,9.3125,14.859858830132964,258.65215188661585,6.984375,3
0.29463558752259006,3.9360251349950843,0.10193282483128324,-0.0010191344256219523,3.9555614536469363,22.03805083512449,17.42058120852842,0.5456579702150184,2.191670898124047,4.696122883827309,17.494889309758616,1.8584407393331759,6002.796860822103,9.296875,15.178573370802697,303.4260549748283,4.3125,3
-0.17520670686804124,4.966245208311943,0.08532311065648651,-0.19911069215686927,4.9756288673525795,27.171501524084896,29.600792539182464,0.5098786084436692,2.375585968607483,4.635330394868081,30.15019084603022,1.693820002975069,9054.237621371047,9.203125,14.69005152643774,293.2419342757536,4.0625,3
-0.055086653556578276,4.978746569113877,-0.16400544542663884,-0.2009456974679199,4.982605323643859,25.35534767887685,31.52658819755391,0.5117021188304989,2.4481195320605207,4.44750482567331,37.258357442627236,1.463983481058494,10585.75494857871,11.078125,15.506190074282515,251.31007786917982,7.140625,3
0.274562665906514,4.072723779331355,-0.012637784442700015,-0.18360305626205758,4.099682216735353,21.163038506303355,18.920821410673767,0.532302818145229,2.2267505712438287,4.693576074332275,20.3672256949353,1.7897606602255893,6576.807874226966,9.265625,15.76259274233097,290.83064036553606,6.921875,3
0.4461917534210032,5.56027452731746,0.2536747483202791,0.18815271618547008,5.582589668648495,30.41695784883101,36.04639919346011,0.44751835637380355,2.7281608026532336,4.368474090795695,34.89131605550374,1.5418259659630584,11471.004961586379,6.828125,12.629496294780434,246.9351960351469,4.609375,3
-0.47890509372011225,4.285435350307174,-0.038713853812970996,-0.08881881537661487,4.327147935882415,22.231302680363232,21.850898652509386,0.5618098452897899,2.1755558818561522,4.839931368471067,22.600949245721104,1.5991649226475744,9772.397194755846,10.796875,17.331775127778076,336.59968359673553,7.96875,3
0.5953689729318491,5.25792696391976,0.5498654413128168,0.8173074492310151,5.303624562649452,29.370203106174245,35.509426610454376,0.5050612174732815,2.311353762404799,4.6816973750730675,26.88740724113876,1.78773895519394,13481.064454776078,11.0625,16.37329072207474,294.80109655738687,6.0625,3
0.18416648721690385,4.928484558666359,0.12383263892420272,-0.3231217129920957,4.934487601444061,24.646148271035408,28.99177096685146,0.5269256570600135,2.4169251926369193,4.446935287060997,30.864294521666388,1.5758234759218768,9562.442605836652,5.484375,13.249277873115187,306.9392392368815,3.765625,3
-0.1115186844664466,3.871119592901973,-0.1225942857981228,-0.07479031936624625,3.8774224030284485,20.900813365880953,16.55069927622712,0.5339105007038033,2.2100101659863363,4.850026336292195,14.813927932681361,1.8048294458976226,4857.703540021496,10.25,17.053209028720353,332.4833521306207,5.015625,3
-0.22464922080168215,8.206008319980263,0.14186840360953962,-0.5184612248236764,8.215385089253404,37.6707234879792,80.11346061400046,0.32081245342219283,3.585726358034621,3.571480681801285,95.37586990899122,1.0427153984734265,25890.070398509815,3.03125,7.144865035968294,133.62622433391456,1.0,3
0.6740756178300471,4.2250636043512415,0.18540752743886543,-0.1585728016657914,4.2920609093465885,22.21308693018415,19.68527722525584,0.5261389952394214,2.2821110513887506,4.671966131528406,19.012252879901034,1.7035420006365931,6985.638620964364,7.96875,15.630943465235985,357.480066210555,3.53125,3
-0.37717434030281827,4.333599485021536,-0.141459285224895,0.11043340489370299,4.357713843502029,23.539012767595604,20.8156773107373,0.49944821362030745,2.3054646978214777,4.808685909601553,18.201451844428224,1.5370134428609281,10473.959582928039,9.03125,15.774046239092316,326.04846282853003,2.59375,3
0.38215071548182505,5.188638316727062,-0.21371213820110357,0.23823804597202158,5.214550096155405,29.27985694499875,30.07034274434144,0.5057953588914765,2.2430458184360966,4.823232149763612,33.888308717919315,1.900297305344634,8789.547448310897,11.53125,17.28298628911362,260.1722919030153,8.171875,3
-0.575036564297672,6.951997386555182,0.13454935077102642,0.3118787241935883,6.979495239520863,38.149730452042085,56.37386615159015,0.39941877961158545,2.8529485144643587,4.096853777933767,65.23977163262074,1.6498694506638882,15824.205975401488,8.609375,11.685812728757222,151.13394977205013,8.84375,3
0.19428960612070664,5.475909409314562,0.014845160117304624,-0.24414033253167078,5.4852609040994835,27.77605590884344,38.20934681624795,0.47806219092419,2.626014110866311,4.236895225063069,40.57173735532879,1.5193945853773463,12545.820131391625,9.125,14.56116605650764,265.28236521119754,6.53125,3
-0.17502490526253722,4.784220304602838,-0.018192977202347464,-0.17139241552172035,4.791119688285305,24.988733286842866,28.77850045626299,0.4834240643352037,2.552338624044771,4.561009982688791,26.269649450085538,1.640199843056361,9239.891577070162,9.140625,14.499232435510915,269.6537724100399,5.125,3
-0.18101091083203905,5.487705734198138,0.1719047196037516,-0.06420074940744627,5.4958225984135725,29.803619516329793,39.26077802318271,0.4797404338851865,2.5599191449372927,4.321430243262969,39.59930559036619,1.7236837679187453,11699.65643633921,8.1875,13.236743489921501,274.36194992239643,5.5625,3
-0.009093115833055903,5.269845224694875,0.09278909626311031,-0.1503731844036973,5.275502209020752,26.700482044637575,33.762662994385494,0.4995921512328805,2.422479394819871,4.462639354818372,30.162458411297475,1.7347173805054885,10632.1006461835,7.96875,14.290706177916404,310.90357162125827,2.203125,3
-0.2034366582533082,4.364632655337076,0.06379890103045702,-0.09401305131857696,4.377325073141934,22.963619373560647,21.36698181960839,0.512660746121202,2.2857581015391095,4.6022713518839815,23.31653338677153,1.6409810318665439,9831.665318493297,8.8125,14.649260755759931,283.6338932172554,3.953125,3
-0.4226632643279657,4.527882355963273,0.13560805514751118,-0.2596815975006497,4.5557725934310636,22.8723759432471,24.78009983165842,0.4586024497809113,2.528532173252045,4.455512574988889,26.54781687373887,1.6605015138802568,7483.379456828143,8.515625,13.1606494759536,229.56746181406768,5.90625,3
-0.10670508048044267,4.920491558450391,0.0391749820134415,-0.31205456413167076,4.938046729569915,23.677393612328512,28.796106593190107,0.45787403544770544,2.476895748275759,4.690441873855166,22.38631027665062,1.557806720490747,12224.056330221858,9.734375,15.344691963871664,257.02388633072576,7.828125,3
-0.6779609814089149,6.21015300878067,-0.016747828633756463,0.09351817011442057,6.25090590778425,33.25437535972468,43.92008474329486,0.4038524537661902,3.0686780876192064,4.251340774422558,34.41530240526913,1.546599926461039,12441.407109579111,6.984375,11.607441068762357,220.5306652777625,4.0625,3
0.05593047212912923,7.142959875439426,0.151813834561601,-0.48075162726245824,7.147348955779677,32.95861812633803,60.514215237589745,0.4018769789886944,3.1040106044938534,4.196489938392382,60.61179164286501,1.220587991109555,23489.072034731784,6.234375,10.705900932925033,201.6370557175692,4.28125,3
0.18439001486024734,5.991904288921836,0.5017052607912604,0.9197357098328462,6.000347410363594,35.29095310990394,40.14543956615249,0.44048671921768456,2.8377787076678733,4.712569855041555,30.561194988935423,1.4245608409798134,13191.351234532402,8.015625,14.649970053842202,320.1778076517074,3.75,3
0.29480751844687003,6.451345298742401,0.0223842542955977,-0.04466614537999509,6.460917539175881,34.48273873584408,53.103360339529,0.4526371294031363,2.6192530900610027,4.424336769665396,36.27824658752525,1.6346873243515179,24807.124670856098,8.078125,13.240934195224032,240.78353835481437,5.234375,3
0.26450530796997507,6.121436945772582,0.13864460386847235,0.6882725501273556,6.1306418175858575,36.9325729270528,51.2818592933336,0.4780686070357274,2.58626506463988,4.9335831986246,20.24127627836946,1.1519191740186343,44770.271936439036,10.6875,16.966704045293294,338.0325337841247,4.703125,3
0.6736056433954165,6.560419597544954,0.37132649123812267,0.11989942282067942,6.599029820879678,33.978952099943044,55.12562607370018,0.43546667991998994,2.934454383070176,4.135716239548173,53.816962109231014,1.3924766179456578,20953.54753145288,5.703125,11.700826586944757,268.36882467261216,2.078125,3
-0.48775112760673367,4.6079486660977445,0.023773652898919195,-0.18300114094708644,4.6363593655307795,24.528296055129385,25.12600701686889,0.5896761734091979,2.1490935062891223,5.1974864784001005,19.932925283963225,1.7892795652645006,8922.717764417519,13.984375,20.494413470946615,428.43323259264156,5.984375,3
